0.02462283041361682,0.023593449238186598,0.007413842435306961,nan,0.020880244042364438,0.01563986643029569,0.015748895968031085
0.024609793061205865,0.02358065476975138,0.00745585641718316,nan,0.020907968726865622,0.0156757770496041,0.015779106914882823
0.024584890220442218,0.023555419210749995,0.00744834743538858,nan,0.02087989260270806,0.015651093200087507,0.015780153544788234
0.02449485053504344,0.023466019553232575,0.009688586500080532,nan,0.021953244686362172,0.022749839847636566,0.020014458837500748
0.025522325451775296,0.025303008056934112,0.009708777689926062,nan,0.022054999369183537,0.022842417508670887,0.02003752601930786
0.024349789881704942,0.02332157054860745,0.015019363766913596,nan,0.026374806672622375,0.029261701374264315,0.020080648013979907
0.02431203881108962,0.023284027392235562,0.014902515546250994,nan,0.026244875444002447,0.029137747903822064,0.019967290069792032
0.024266486532440235,0.023238712142687967,0.014952701755167275,nan,0.026289576460629238,0.02918361670610148,0.020001989996133895
0.02428658968374614,0.02325895545889456,0.015029335178293746,nan,0.02632464001397694,0.02921578954271431,0.020031182324405705
0.024272276422041827,0.02324382763558308,0.015065760476841605,nan,0.026423434385183908,0.029297464367467607,0.020044829582993806
0.024338065847476553,0.02330755733482659,0.015006933258512989,nan,0.02626904488675108,0.02915376307056361,0.01995925818332378
0.02435103371489966,0.02332047402726914,0.014943649708756945,nan,0.026188103022889986,0.02907040971015129,0.019905475824775087
0.02435013310597517,0.02331955756983975,0.014956705116701885,nan,0.02619325436417319,0.029074335430510745,0.01963529499974903
0.025638128216878525,0.025098663595925386,0.009237728434603687,nan,0.021815985098821322,0.022595182875317477,0.013512245317432114
0.02572452821160151,0.02518422819732183,0.004458070873225806,nan,0.016447651405817387,0.016319736478263458,0.01040731282409535
0.025704840779451454,0.025165141573922217,0.004541531995966519,nan,0.016555632386476726,0.016431453651625905,0.010499069653347681
0.025456833783315452,0.024917725469390112,0.00434457921919662,nan,0.01634322859691606,0.016225759304702714,0.010290901853125534
0.025348630447098536,0.02481045206011967,0.009108308014684208,nan,0.020752811481528965,0.02150690918426179,0.013367573506996577
0.025351792145603985,0.024813356529890446,0.009087186894425114,nan,0.020723879380251442,0.021478411015950605,0.013363548332757658
0.025380511932956734,0.02484124046895053,0.009094298064005857,nan,0.020735833826281858,0.021469267433509964,0.013391584457764227
0.025373458482404326,0.024834243761091,0.009086712436878974,nan,0.02073244316112699,0.021465713579271406,0.013381862169928205
0.02536357816608062,0.02482417134323539,0.008986059231235966,nan,0.020653806557902166,0.021375340898859063,0.013245277789842413
0.025124779950002785,0.024644062422152696,0.008933883430663148,nan,0.020593649817789994,0.021321204203076483,0.013176279272382518
0.025124779950002785,0.024644062422152696,0.008933883430663148,nan,0.020593649817789994,0.021321204203076483,0.013176279272382518
0.025182593203965736,0.0247010728483657,0.008870518827680529,nan,0.02052740600084868,0.021264674129076178,0.013114716037297525
0.02521204272789479,0.024667395499489986,0.008805307699692566,nan,0.020480534304334386,0.021218560927890318,0.013068277470439482
0.02521204272789479,0.024667395499489986,0.008805307699692566,nan,0.020480534304334386,0.021218560927890318,0.013068277470439482
0.02526449986501625,0.024719554412635042,0.008799054085023794,nan,0.020462039116510566,0.021200365285543032,0.013081356913523412
0.024996727766287224,0.02445466727589299,0.008461468595115762,nan,0.020105274746300972,0.020860919186158622,0.012720079614170987
0.02542624941411506,0.02488278099125829,0.008653184787012047,nan,0.0163390951364053,0.01722466130069411,0.01295498332000522
0.02549200680802144,0.024947476729375417,0.009037848224607403,nan,0.01682291888647669,0.017700109701457745,0.013427922927838454
0.02517422338697728,0.02463057028494392,0.014919939117178371,nan,0.021858392687394423,0.024562690636249274,0.019017823397344813
0.025204438591738154,0.024660818976371734,0.014858593942131404,nan,0.021790950475448434,0.024504995084931536,0.01894301768902651
0.02523885590214764,0.02469467409686249,0.015809133699711708,nan,0.02102289998697826,0.026011375234996303,0.018212112637961853
0.025235520274455803,0.024691306687381454,0.01580076862054358,nan,0.021006217825662588,0.025995310668360694,0.018208503527151976
0.025044652304811982,0.02450231060353386,0.01572838704970736,nan,0.02102317249003971,0.026017690784504555,0.018073745218402548
0.02488279432423124,0.02434122692128196,0.015581266566811358,nan,0.020759359064273286,0.025756292386090007,0.01810344907328454
0.02474733352421646,0.02420841991956904,0.022073462038128433,nan,0.020741957457141913,0.02573679394319006,0.02527041464586144
0.024747374651854198,0.02420821411943916,0.02211848939411054,nan,0.027220166394394285,0.025786318053882984,0.028846708770658924
0.02278569740795633,0.021709217597379232,0.022231959948697755,nan,0.02734659552598806,0.025913251499858347,0.028959574545816047
0.02229541706342772,0.021220476653711462,0.028326449105163798,nan,0.029900772511489482,0.0343108778783342,0.028714808131281744
0.022278041241514113,0.021203671183338962,0.02834867096013227,nan,0.02994156191678643,0.03434453159286155,0.028736759625755115
0.022371715915445872,0.02129707471766648,0.02731308687255507,nan,0.029728578720382592,0.030342365986982922,0.02395390820107801
0.022362133020614572,0.02128739392317819,0.02744649601410265,nan,0.02983434701565646,0.030454761184928736,0.024042591936006885
0.025193515233248864,0.024102000437447563,0.027463274722786868,nan,0.029862065940329696,0.03047832345096102,0.024052030633442967
0.025208231621945354,0.02411694501524142,0.02763416276391928,nan,0.030012406675377967,0.030641763564427493,0.024210132030724307
0.02540622535554493,0.024314995224135355,0.025716426632700795,nan,0.03112332180970734,0.029655532986358257,0.02422251920211016
0.024311224204566023,0.02322083095057495,0.025705209606556867,nan,0.031100107280531586,0.02963573398420516,0.02419353917187328
0.028523640052989185,0.027377703997133906,0.02574778581317838,nan,0.031174940377899252,0.02970825856229864,0.024216671641656418
0.02853179314147944,0.02738555929361916,0.02578123948584321,nan,0.031216674289392343,0.029758650067328585,0.024225339333111773
0.02855192131748796,0.027406602950713926,0.025766269749672888,nan,0.03112562357278026,0.02965922606174831,0.024322077070356052
0.028695552355158083,0.027549647772322078,0.015297167171684611,nan,0.023562765912042094,0.022098331924581216,0.019485758450795698
0.03242539362500241,0.031240670027023992,0.01531765742077229,nan,0.023585099779803054,0.02211941166580189,0.019509226281566372
0.03231261407190114,0.031128166780819255,0.015360009435690047,nan,0.02365512615104315,0.022183823486753407,0.01958598536728784
0.032371603219787715,0.031187320537744506,0.01530537400058829,nan,0.018689941042610902,0.018864668230482273,0.019569734766355373
