-0.12525785513653287,-0.12535090340597335,-0.045828775571064385,nan,-0.030387337258927123,-0.039638292269438984,-0.04051098776042549
-0.12525785513653287,-0.12535090340597335,-0.045828775571064385,nan,-0.030387337258927123,-0.039638292269438984,-0.04051098776042549
-0.12525785513653287,-0.12535090340597335,-0.045828775571064385,nan,-0.030387337258927123,-0.039638292269438984,-0.04051098776042549
-0.12525785513653287,-0.12535090340597335,-0.045828775571064385,nan,-0.007780315951133303,-0.017076573049238503,-0.01721707974441273
-0.12525785513653287,-0.12535090340597335,-0.046241220691342094,nan,-0.008203616382537025,-0.017499145024311383,-0.017638664792125218
-0.12525785513653287,-0.12535090340597335,-0.04572947194535498,nan,-0.007606288152990114,-0.016907312924186502,-0.017464694253448924
-0.12525785513653287,-0.12535090340597335,-0.04572947194535498,nan,-0.007606288152990114,-0.016907312924186502,-0.017464694253448924
-0.12525785513653287,-0.12535090340597335,-0.044414765047926186,nan,-0.006079782677481343,-0.015378959539890063,-0.016419536891493346
-0.12525785513653287,-0.12535090340597335,-0.047423421217042086,nan,0.019432075136791252,0.010134980130249329,0.008681316658132682
-0.12525785513653287,-0.12535090340597335,-0.047423421217042086,nan,0.019432075136791252,0.010134980130249329,0.008681316658132682
-0.12525785513653287,-0.12535090340597335,-0.047423421217042086,nan,0.019432075136791252,0.010134980130249329,0.008681316658132682
-0.12525785513653287,-0.12535090340597335,-0.047423421217042086,nan,0.019432075136791252,0.010134980130249329,0.008681316658132682
-0.12525785513653287,-0.12535090340597335,-0.047423421217042086,nan,0.019432075136791252,0.010134980130249329,0.008681316658132682
-0.12525785513653287,-0.12535090340597335,-0.047423421217042086,nan,0.019432075136791252,0.010134980130249329,0.008681316658132682
-0.12525785513653287,-0.12535090340597335,-0.047423421217042086,nan,0.019432075136791252,0.010134980130249329,0.008681316658132682
-0.12525785513653287,-0.12535090340597335,-0.047423421217042086,nan,0.019432075136791252,0.010134980130249329,0.008681316658132682
-0.12525785513653287,-0.12535090340597335,-0.047423421217042086,nan,0.019432075136791252,0.03234969681617464,0.006669448772213597
-0.12525785513653287,-0.12535090340597335,-0.048216936385670914,nan,0.019432075136791252,0.03234969681617464,0.006669448772213597
-0.12525785513653287,-0.12535090340597335,-0.048216936385670914,nan,0.019432075136791252,0.03234969681617464,0.006669448772213597
-0.12525785513653287,-0.12535090340597335,-0.048216936385670914,nan,0.019432075136791252,0.03234969681617464,0.006669448772213597
-0.12525785513653287,-0.12535090340597335,-0.048216936385670914,nan,0.019432075136791252,0.03234969681617464,0.006669448772213597
-0.12525785513653287,-0.12535090340597335,-0.0475906533965343,nan,0.020025544656844963,0.03294731229187077,0.007301025865843633
-0.12525785513653287,-0.12535090340597335,-0.04907076479936251,nan,0.01850366963272803,0.03143283900894534,0.006223048908401576
-0.12525785513653287,-0.12535090340597335,-0.04907076479936251,nan,0.01850366963272803,0.03143283900894534,0.006223048908401576
-0.12525785513653287,-0.12535090340597335,-0.048520939509775166,nan,0.01850366963272803,0.03143283900894534,0.006223048908401576
-0.12525785513653287,-0.12535090340597335,-0.048520939509775166,nan,0.02005680020373986,0.0329754580529842,0.00751421982351596
-0.12525785513653287,-0.12535090340597335,-0.048520939509775166,nan,0.02005680020373986,0.0329754580529842,0.00751421982351596
-0.12525785513653287,-0.12535090340597335,-0.048520939509775166,nan,0.02005680020373986,0.0329754580529842,0.00751421982351596
-0.12525785513653287,-0.12535090340597335,-0.048520939509775166,nan,-0.005124366206965742,0.00784129337869042,0.00751421982351596
-0.12525785513653287,-0.12535090340597335,-0.048520939509775166,nan,-0.005124366206965742,0.00784129337869042,0.00751421982351596
-0.12525785513653287,-0.12535090340597335,-0.048520939509775166,nan,-0.005124366206965742,0.00784129337869042,0.00751421982351596
