-0.15045653027232722,-0.1505495785417677,0.03227474449877713,nan,0.02844023244865987,0.04019002629893651,0.03615051760237646
-0.15045653027232722,-0.1505495785417677,0.002267382018306593,nan,0.05459958171589094,0.06631160596242888,0.0620251664927406
-0.15045653027232722,-0.1505495785417677,0.0029232124052769827,nan,0.05459958171589094,0.06631160596242888,0.0620251664927406
-0.15045653027232722,-0.1505495785417677,0.0032984948190008653,nan,0.055419171612246,0.06712320633426137,0.062410463207232265
-0.15045653027232722,-0.1505495785417677,0.0032984948190008653,nan,0.055419171612246,0.06712320633426137,0.062410463207232265
-0.15045653027232722,-0.1505495785417677,0.0032984948190008653,nan,0.05344158299698249,0.04433362211655353,0.060847930270900415
-0.15045653027232722,-0.1505495785417677,0.0032984948190008653,nan,0.05344158299698249,0.04433362211655353,0.060847930270900415
-0.15045653027232722,-0.1505495785417677,-0.02744572493322136,nan,0.07602776727351304,0.04355402308954863,0.060539746264502994
-0.15045653027232722,-0.1505495785417677,-0.02744572493322136,nan,0.07602776727351304,0.04355402308954863,0.060539746264502994
-0.15045653027232722,-0.1505495785417677,-0.027928230893723493,nan,0.07602776727351304,0.04355402308954863,0.060539746264502994
-0.15045653027232722,-0.1505495785417677,-0.027928230893723493,nan,0.07602776727351304,0.01763486157105012,0.060539746264502994
-0.15045653027232722,-0.1505495785417677,-0.027928230893723493,nan,0.07602776727351304,0.01763486157105012,0.060539746264502994
-0.15045653027232722,-0.1505495785417677,-0.027928230893723493,nan,0.07602776727351304,0.01763486157105012,0.060539746264502994
-0.15045653027232722,-0.1505495785417677,-0.027928230893723493,nan,0.07602776727351304,0.01763486157105012,0.060539746264502994
-0.15045653027232722,-0.1505495785417677,-0.027928230893723493,nan,0.05174490843282373,0.042634080815348,0.05989696247973123
-0.15045653027232722,-0.1505495785417677,-0.027928230893723493,nan,0.05174490843282373,0.042634080815348,0.05989696247973123
-0.15045653027232722,-0.1505495785417677,-0.027928230893723493,nan,0.05174490843282373,0.042634080815348,0.05989696247973123
-0.15045653027232722,-0.1505495785417677,-0.027928230893723493,nan,0.05174490843282373,0.042634080815348,0.05989696247973123
-0.15045653027232722,-0.1505495785417677,-0.027928230893723493,nan,0.07575225541569877,0.06662660715187646,0.0342136278167151
-0.15045653027232722,-0.1505495785417677,-0.027928230893723493,nan,0.07760829468192658,0.08929242713235949,0.03606219820314049
-0.15045653027232722,-0.1505495785417677,-0.027928230893723493,nan,0.07760829468192658,0.08929242713235949,0.03606219820314049
-0.15045653027232722,-0.1505495785417677,-0.027928230893723493,nan,0.0761952352655178,0.08787241565043119,0.035042922961202705
-0.15060033214328067,-0.15069338041272112,-0.027928230893723493,nan,0.07600384327465523,0.08767886534797993,0.06007520223408056
-0.15060033214328067,-0.15069338041272112,-0.027931581629560314,nan,0.07596487030877393,0.08763414057689557,0.06001890195239237
-0.15060033214328067,-0.15069338041272112,-0.027931581629560314,nan,0.07542156401213178,0.0870951299736548,0.059426014625799245
-0.15060033214328067,-0.15069338041272112,-0.027931581629560314,nan,0.07542156401213178,0.0870951299736548,0.059426014625799245
-0.15060033214328067,-0.15069338041272112,-0.027931581629560314,nan,0.07542156401213178,0.0870951299736548,0.059426014625799245
-0.15060033214328067,-0.15069338041272112,-0.027148727893139553,nan,0.07542156401213178,0.0870951299736548,0.059426014625799245
-0.15060033214328067,-0.15069338041272112,-0.027148727893139553,nan,0.07471156146538352,0.08638454589513352,0.059032979957900196
-0.15060033214328067,-0.15069338041272112,-0.0297211791787712,nan,0.07222809603556186,0.08390463445018027,0.05666063017358898
-0.14957615049223674,-0.1496691987616772,-0.0297211791787712,nan,0.07305578922185264,0.08472548822292676,0.057668965550364604
-0.14957615049223674,-0.1496691987616772,-0.0297211791787712,nan,0.07305578922185264,0.08472548822292676,0.057668965550364604
-0.14957615049223674,-0.1496691987616772,-0.0297211791787712,nan,0.04127430022303341,0.05295393618469171,0.02971120623753756
-0.14925763910838286,-0.1493506873778233,-0.0297211791787712,nan,0.042577386418886067,0.05426020794705204,0.030698195535947995
