-0.12525785513653287,-0.12535090340597335,-0.027983061116507828,nan,0.020556117212159566,0.006098569539886206,0.004616222859461956
-0.12525785513653287,-0.12535090340597335,-0.027983061116507828,nan,-0.004777468223527323,-0.01923762772103001,-0.02092596086036436
-0.12525785513653287,-0.12535090340597335,-0.027983061116507828,nan,-0.004777468223527323,-0.01923762772103001,-0.02092596086036436
-0.12525785513653287,-0.12535090340597335,-0.02740521149083071,nan,-0.004010356776279741,-0.018480776637938713,-0.02037709982039943
-0.12525785513653287,-0.12535090340597335,-0.02898523574406592,nan,-0.004010356776279741,0.0077159869079799406,0.005862567010009443
-0.12525785513653287,-0.12535090340597335,-0.02898523574406592,nan,-0.004010356776279741,0.0077159869079799406,0.005862567010009443
-0.12525785513653287,-0.12535090340597335,-0.02898523574406592,nan,-0.0049129089267385415,0.006814165877235902,0.004981507625486257
-0.12525785513653287,-0.12535090340597335,-0.02898523574406592,nan,-0.0049129089267385415,0.006814165877235902,0.004981507625486257
-0.12525785513653287,-0.12535090340597335,-0.003546144658576772,nan,-0.0049129089267385415,0.006814165877235902,0.004981507625486257
-0.12525785513653287,-0.12535090340597335,-0.003546144658576772,nan,-0.0049129089267385415,0.006814165877235902,0.004981507625486257
-0.12525785513653287,-0.12535090340597335,-0.003546144658576772,nan,-0.0049129089267385415,0.006814165877235902,0.004981507625486257
-0.12525785513653287,-0.12535090340597335,-0.00434971203471606,nan,-0.005739830371130679,0.0059898420791466515,0.004553518754264213
-0.12525785513653287,-0.12535090340597335,-0.00434971203471606,nan,-0.005739830371130679,0.0059898420791466515,0.004553518754264213
-0.12525785513653287,-0.12535090340597335,-0.00434971203471606,nan,-0.005739830371130679,0.0059898420791466515,0.004553518754264213
-0.12525785513653287,-0.12535090340597335,-0.00434971203471606,nan,-0.005046806146152481,0.00668654605629692,0.005207242404198133
-0.12525785513653287,-0.12535090340597335,-0.02630312401286561,nan,-0.005046806146152481,0.00668654605629692,0.005207242404198133
-0.12525785513653287,-0.12535090340597335,-0.02630312401286561,nan,-0.004717272355433449,0.007018511814086838,0.0055314359693694444
-0.12525785513653287,-0.12535090340597335,-0.054864491673573754,nan,-0.00522044807334635,0.006521527073330503,0.004802734219177797
-0.12525785513653287,-0.12535090340597335,-0.054864491673573754,nan,-0.003375599064648819,0.008357556038017598,0.0064613245081530015
-0.12525785513653287,-0.12535090340597335,-0.054864491673573754,nan,-0.003375599064648819,0.008357556038017598,0.0064613245081530015
-0.15018665775658996,-0.1502797060260304,-0.054864491673573754,nan,-0.0004094090772282118,-0.017901667964070587,0.007699930705293107
-0.15018665775658996,-0.1502797060260304,-0.054864491673573754,nan,-0.0025563950392430757,-0.018896794120697506,0.007103841466945197
-0.15071257568508822,-0.15080562395452868,-0.054864491673573754,nan,-0.0025563950392430757,-0.018896794120697506,0.007103841466945197
-0.15071257568508822,-0.15080562395452868,-0.054864491673573754,nan,-0.0025563950392430757,-0.018896794120697506,0.007103841466945197
-0.15071257568508822,-0.15080562395452868,-0.054864491673573754,nan,-0.0025563950392430757,-0.018896794120697506,0.007103841466945197
-0.15071257568508822,-0.15080562395452868,-0.054864491673573754,nan,-0.0025563950392430757,-0.018896794120697506,0.007103841466945197
-0.15071257568508822,-0.15080562395452868,-0.054864491673573754,nan,0.0009465414386812474,-0.01539014073266115,0.008990034316489232
-0.15071257568508822,-0.15080562395452868,-0.054118496031358015,nan,0.0009465414386812474,-0.014477909625888857,0.008990034316489232
-0.15071257568508822,-0.15080562395452868,-0.054263491509387696,nan,0.0010163840805081149,-0.014414678052976491,0.008541499844840693
-0.15071257568508822,-0.15080562395452868,-0.05441366539734701,nan,0.025376031240112056,0.009942972061283733,0.03288483443848207
-0.15071257568508822,-0.15080562395452868,-0.05441366539734701,nan,0.025376031240112056,0.009942972061283733,0.03288483443848207
-0.15071257568508822,-0.15080562395452868,-0.05445996647436489,nan,0.025337444145180087,0.009906729574370547,0.0328314692425691
-0.15071257568508822,-0.15080562395452868,-0.05424917472899401,nan,0.025337444145180087,0.009906729574370547,0.0328314692425691
-0.15071257568508822,-0.15080562395452868,-0.05424917472899401,nan,0.0532459464256774,0.012594071423146072,0.060354035382725844
-0.15071257568508822,-0.15080562395452868,-0.05424917472899401,nan,0.05506571382266914,0.04272969929145938,0.06176234290286921
-0.15071257568508822,-0.15080562395452868,-0.05424917472899401,nan,0.05506571382266914,0.04272969929145938,0.06176234290286921
-0.15071257568508822,-0.15080562395452868,-0.05424917472899401,nan,0.05506571382266914,0.04272969929145938,0.06176234290286921
-0.15071257568508822,-0.15080562395452868,-0.05424917472899401,nan,0.05506571382266914,0.04272969929145938,0.06176234290286921
-0.15071257568508822,-0.15080562395452868,-0.05424917472899401,nan,0.05506571382266914,0.04272969929145938,0.06176234290286921
-0.15071257568508822,-0.15080562395452868,-0.05424917472899401,nan,0.05506571382266914,0.04272969929145938,0.06176234290286921
-0.15071257568508822,-0.15080562395452868,-0.05424917472899401,nan,0.05506571382266914,0.04272969929145938,0.06176234290286921
-0.15071257568508822,-0.15080562395452868,-0.05424917472899401,nan,0.05506571382266914,0.04272969929145938,0.06176234290286921
-0.15071257568508822,-0.15080562395452868,-0.04987098143966497,nan,0.029587040910038047,0.017288630153517778,0.03682852241645078
-0.15071257568508822,-0.15080562395452868,-0.05127676742938553,nan,0.029587040910038047,0.017288630153517778,0.03682852241645078
-0.15071257568508822,-0.15080562395452868,-0.05127676742938553,nan,0.029587040910038047,0.017288630153517778,0.03682852241645078
-0.15071257568508822,-0.15080562395452868,-0.05127676742938553,nan,0.029587040910038047,0.017288630153517778,0.03682852241645078
-0.15071257568508822,-0.15080562395452868,-0.05127676742938553,nan,0.029587040910038047,0.017288630153517778,0.03682852241645078
-0.15071257568508822,-0.15080562395452868,-0.05127676742938553,nan,0.029587040910038047,0.017346463909230305,0.03682852241645078
-0.15071257568508822,-0.15080562395452868,-0.05066784734413062,nan,0.029587040910038047,0.017346463909230305,0.03682852241645078
-0.15071257568508822,-0.15080562395452868,-0.04960566408385856,nan,0.029587040910038047,0.017346463909230305,0.03682852241645078
-0.15071257568508822,-0.15080562395452868,-0.04960566408385856,nan,0.029587040910038047,0.017346463909230305,0.03682852241645078
-0.14948391558179489,-0.14957696385123534,-0.04960566408385856,nan,0.031049491807959746,0.01880773013690021,0.03833181998531923
-0.14948391558179489,-0.14957696385123534,-0.04960566408385856,nan,0.031049491807959746,0.01880773013690021,0.03833181998531923
-0.14948391558179489,-0.14957696385123534,-0.0503358198839366,nan,0.031049491807959746,0.01880773013690021,0.03833181998531923
-0.14948391558179489,-0.14957696385123534,-0.0503358198839366,nan,0.031049491807959746,0.01880773013690021,0.03833181998531923
-0.14948391558179489,-0.14957696385123534,-0.04972233061344967,nan,0.031049491807959746,0.01880773013690021,0.03833181998531923
-0.14948391558179489,-0.14957696385123534,-0.04972233061344967,nan,0.031049491807959746,0.01880773013690021,0.03833181998531923
-0.14948391558179489,-0.14957696385123534,-0.04972233061344967,nan,0.031049491807959746,0.01880773013690021,0.03833181998531923
-0.14948391558179489,-0.14957696385123534,-0.019944036619278124,nan,0.031049491807959746,0.01880773013690021,0.03833181998531923
-0.14948391558179489,-0.14957696385123534,-0.017408138815502697,nan,0.031049491807959746,-0.0076693343450385,0.03833181998531923
-0.14948391558179489,-0.14957696385123534,-0.01717358730692527,nan,0.031049491807959746,-0.0076693343450385,0.03833181998531923
-0.14948391558179489,-0.14957696385123534,-0.01717358730692527,nan,0.031049491807959746,-0.0076693343450385,0.03833181998531923
-0.14948391558179489,-0.14957696385123534,-0.01717358730692527,nan,0.031049491807959746,-0.0076693343450385,0.03833181998531923
-0.12525785513653287,-0.12535090340597335,-0.01717358730692527,nan,0.031049491807959746,-0.0076693343450385,0.03833181998531923
-0.12525785513653287,-0.12535090340597335,-0.01717358730692527,nan,0.031049491807959746,-0.0076693343450385,0.03833181998531923
-0.12525785513653287,-0.12535090340597335,-0.01717358730692527,nan,0.029444654529739073,-0.009286366154760818,0.037590043762128905
-0.12525785513653287,-0.12535090340597335,-0.01717358730692527,nan,0.029444654529739073,-0.009286366154760818,0.037590043762128905
-0.12525785513653287,-0.12535090340597335,-0.01717358730692527,nan,0.029444654529739073,-0.009286366154760818,0.037590043762128905
-0.12525785513653287,-0.12535090340597335,-0.01717358730692527,nan,0.029444654529739073,-0.009286366154760818,0.037590043762128905
-0.12525785513653287,-0.12535090340597335,-0.01630361443874718,nan,0.029444654529739073,-0.009286366154760818,0.037590043762128905
-0.12525785513653287,-0.12535090340597335,-0.01630361443874718,nan,0.029444654529739073,-0.009286366154760818,0.037590043762128905
-0.12525785513653287,-0.12535090340597335,-0.047341175882865585,nan,0.027237472699630335,-0.011496772298093684,0.03560992816777804
-0.12525785513653287,-0.12535090340597335,-0.047341175882865585,nan,0.027237472699630335,-0.011496772298093684,0.03560992816777804
-0.12525785513653287,-0.12535090340597335,-0.025972924226764397,nan,0.027237472699630335,-0.011496772298093684,0.03560992816777804
-0.12525785513653287,-0.12535090340597335,-0.025972924226764397,nan,0.027237472699630335,-0.011496772298093684,0.03560992816777804
-0.12525785513653287,-0.12535090340597335,-0.025972924226764397,nan,0.027237472699630335,-0.011496772298093684,0.03560992816777804
-0.12525785513653287,-0.12535090340597335,-0.025972924226764397,nan,0.027237472699630335,-0.011496772298093684,0.03560992816777804
-0.12525785513653287,-0.12535090340597335,-0.04864552596043512,nan,0.027237472699630335,-0.011496772298093684,0.03560992816777804
-0.12525785513653287,-0.12535090340597335,-0.04864552596043512,nan,0.027237472699630335,-0.011496772298093684,0.03560992816777804
-0.12525785513653287,-0.12535090340597335,-0.048603794068649266,nan,0.027237472699630335,-0.011505254582264854,0.03560992816777804
-0.12525785513653287,-0.12535090340597335,-0.04985544620987608,nan,0.027237472699630335,0.014980292183845027,0.03560992816777804
-0.12525785513653287,-0.12535090340597335,-0.07430911634699124,nan,0.027237472699630335,0.014980292183845027,0.03560992816777804
-0.12525785513653287,-0.12535090340597335,-0.07430911634699124,nan,0.02719001057286401,0.014932868504160753,0.03555656297186507
-0.12525785513653287,-0.12535090340597335,-0.07430911634699124,nan,0.02719001057286401,0.040085539980282546,0.03555656297186507
-0.12525785513653287,-0.12535090340597335,-0.07430911634699124,nan,0.02719001057286401,0.040085539980282546,0.03555656297186507
-0.12525785513653287,-0.12535090340597335,-0.07430911634699124,nan,0.02719001057286401,0.040085539980282546,0.03555656297186507
-0.12525785513653287,-0.12535090340597335,-0.07430911634699124,nan,0.02719001057286401,0.040085539980282546,0.03555656297186507
-0.12525785513653287,-0.12535090340597335,-0.07430911634699124,nan,0.02719001057286401,0.040085539980282546,0.03555656297186507
-0.12525785513653287,-0.12535090340597335,-0.0742533722871605,nan,0.02719001057286401,0.040085539980282546,0.03555656297186507
-0.12525785513653287,-0.12535090340597335,-0.0742533722871605,nan,0.02792355124752078,0.040818872002717416,0.03636878125366052
-0.12525785513653287,-0.12535090340597335,-0.0742533722871605,nan,0.02792355124752078,0.040818872002717416,0.03636878125366052
-0.12525785513653287,-0.12535090340597335,-0.0742533722871605,nan,0.048741288963319106,0.061598540430229165,0.057554764031110844
-0.12525785513653287,-0.12535090340597335,-0.046038958091737664,nan,0.048741288963319106,0.061598540430229165,0.057554764031110844
-0.12525785513653287,-0.12535090340597335,-0.04715475312539885,nan,0.048741288963319106,0.061598540430229165,0.057554764031110844
-0.12525785513653287,-0.12535090340597335,-0.04715475312539885,nan,0.048741288963319106,0.061598540430229165,0.057554764031110844
-0.12525785513653287,-0.12535090340597335,-0.04715475312539885,nan,0.048741288963319106,0.061598540430229165,0.057554764031110844
-0.12525785513653287,-0.12535090340597335,-0.04715475312539885,nan,0.048741288963319106,0.061598540430229165,0.057554764031110844
-0.12525785513653287,-0.12535090340597335,-0.04715475312539885,nan,0.048741288963319106,0.061598540430229165,0.057554764031110844
-0.12525785513653287,-0.12535090340597335,-0.04656898357865289,nan,0.05032143050078332,0.06219114364709688,0.05739973813698365
-0.12525785513653287,-0.12535090340597335,-0.04656898357865289,nan,0.05032143050078332,0.06219114364709688,0.05739973813698365
-0.12525785513653287,-0.12535090340597335,-0.04656898357865289,nan,0.05032143050078332,0.06219114364709688,0.05739973813698365
-0.12525785513653287,-0.12535090340597335,-0.04656898357865289,nan,0.05032143050078332,0.06219114364709688,0.05739973813698365
