0.015734466967400523,0.01644514264240285,-0.0022010083856650597,nan,-0.005031612873042768,-0.0048277808525682975,0.010254601851658829
0.01575279211213032,0.01646340309615102,-0.0020653686331342236,nan,-0.00490955015693284,-0.004705476348481952,0.01036793054934404
0.015676795374919283,0.016388086637604077,-0.00206716912900895,nan,-0.0049055176005601275,-0.00470094019210987,0.010351804104010376
0.01568304267219775,0.016394169022336313,-0.0020663581881105175,nan,-0.004904126803502495,-0.004701173613312903,0.010353288206605082
0.015348183253302755,0.01606268767055713,-0.002298827818796423,nan,-0.005156850001693969,-0.0049472368892056195,0.010098227071830057
0.015442835426926704,0.016155935267343602,-0.0022136680367302874,nan,-0.005086673070051284,-0.004873665765997792,0.01019064169139916
0.015545884749304267,0.016258106948878692,-0.002179435901889959,nan,-0.005049834848251167,-0.004842238913959518,0.010242383250250509
0.017000512546593932,0.017709167829660977,-0.002279382378537198,nan,-0.005153396620902195,-0.004942726748844328,0.010128859335067686
0.01701168987556209,0.01771997522731289,-0.002242884453951377,nan,-0.0039813080512101084,-0.004898878869949441,0.010185239449471584
0.017013224452124442,0.017722172434705447,-0.00222064165474789,nan,-0.003965355322219533,-0.004883943984861139,0.010206363681429242
0.016986297284545426,0.017695122485475334,-0.0023103509533216604,nan,-0.0040416547269559455,-0.004952456648106951,0.010109940426902275
0.017014175075672766,0.017722378162354252,-0.002285997172249976,nan,-0.0040263542086051984,-0.004939507253086117,0.010138537678399118
0.017864174974673908,0.018521940411826587,-0.0023547481333762166,nan,-0.012745853670881768,-0.008454520621820616,0.003751319667793185
0.017823866826742057,0.018481853748765875,-0.0023803118389406075,nan,-0.012772069585645918,-0.00847709523757767,0.003726655501799736
0.01882032097294306,0.019474404693049924,-0.004581150859578442,nan,-0.012820393212370274,-0.009797500163800321,0.0014101187463984033
0.018800061851712235,0.019454006911878485,0.002919444893341505,nan,0.0007241894454044218,0.005526174505898318,0.010180879034046408
0.01877771848353818,0.01943206235810574,0.004653659406018695,nan,0.0025847920652608547,0.0061771370691167116,0.010150542472432744
0.018752611705458416,0.019406358561192577,0.004706961945842858,nan,0.0026599489560710232,0.006251070190584351,0.010201796501606575
0.01905601168749288,0.019709093476514283,0.007591378831876439,nan,0.011682321591598321,0.015816566087860195,0.01263143622679308
0.019069357973088702,0.019721720284483962,0.007614621043830927,nan,0.011691917933378537,0.015825853426788328,0.012652195451779202
0.01888112391231675,0.019533692080491744,0.007317648384771336,nan,0.011424437948047372,0.015536644250044862,0.012365831656139248
0.018874349555222047,0.01952692074528642,0.007320225954405624,nan,0.011424733294817524,0.015536878228255335,0.012372634000411442
0.018855490266734637,0.019509118988376123,0.0072950067951841335,nan,0.011409341514585059,0.015521798397892694,0.012348536081077666
0.01885749723778185,0.019510789686993574,0.007308868785634637,nan,0.011412215642014778,0.015525936142455898,0.012354613630373712
0.022637250994206326,0.02300154382020894,0.007189531486168632,nan,0.011261523767706505,0.01654108722688119,0.012990621001895297
0.02270316718238574,0.02306796551661508,0.007183470906828804,nan,0.011268775493170291,0.016549391559858795,0.009994619549816397
0.02276226020598307,0.02312633240471737,0.007294680093954509,nan,0.011386550659783778,0.01666577415201187,0.010095598498756186
0.02305254459026368,0.023414491713209196,0.007671038544127651,nan,0.011779486388693639,0.017053627260826043,0.010475133679471171
0.02311176253563485,0.023472202748536813,0.007601605145440726,nan,0.011683308514094937,0.016965629049342068,0.010358314715703365
0.021968106055533232,0.02247127535247062,0.007638660948233622,nan,0.011728170598817811,0.01700001948577312,0.010383243052170865
0.02207602106835438,0.02257874262198792,0.007675897585245006,nan,0.011767056965119926,0.017039578149802503,0.010413071275200969
0.022137309142962025,0.022639736648734393,0.007894019447513001,nan,0.01199256642294555,0.017263656886158496,0.010537843147544579
0.02317508600242374,0.023649737170233914,0.007967668524087035,nan,0.012103573589433814,0.01735702096971603,0.010629152906815986
0.02316924897384401,0.023643944056380817,0.010443058952440243,nan,0.015935126381179554,0.019196113305704365,0.01060739738727412
0.02314885324338231,0.02362365264295016,0.010455022631238986,nan,0.015949229226904005,0.01920744866582824,0.010616039487592155
0.023088871448835174,0.023563909865978117,0.010519014141539773,nan,0.016018959277419587,0.019273165646494173,0.010657958344164498
0.023088804564487003,0.023563887598431338,0.010517318622193739,nan,0.016019349755146406,0.01927279557790118,0.010654635177416272
0.023062263109481645,0.02353846294933079,0.010537565509357916,nan,0.015984603921614826,0.019258388510710045,0.010657951199743665
0.023141731165636198,0.02361863411812215,0.010480659335802667,nan,0.012736824717096917,0.0182263846387396,0.007928715137641484
0.023224204595524545,0.023700625448387247,0.010535126547431828,nan,0.012787996071917163,0.01827232641548915,0.007987876981379816
0.023227480531444966,0.023703767872943704,0.01052298637146909,nan,0.012778122662432612,0.01824622447812385,0.00794767269814689
0.023345410323060534,0.023821128971808325,0.010421318101869304,nan,0.012654362910308414,0.018121807529767553,0.007834133181846448
0.023374366019755927,0.023850021647601416,0.010456951523401314,nan,0.012693459051684952,0.018158047871022265,0.007859961770444901
0.03626713398367379,0.035734281453205174,0.010722900221030285,nan,0.013001935066831338,0.018458528092433424,0.008057534860720694
0.03630593651732425,0.03577253452639281,0.010754541468050882,nan,0.013045904283772947,0.018500500540126863,0.00808299647664501
0.036338298084055115,0.0358042669192121,-0.004467119424586108,nan,-0.007441588785760844,-0.006307180648026711,0.0026164862361288677
0.0395978405772284,0.03842877700319036,-0.004377889067571861,nan,-0.007311768151886167,-0.006180553012849366,0.002714277609750293
0.0397015080416423,0.03852973944555191,-0.00433349137514949,nan,-0.00720233485317745,-0.0060947931458950055,0.0027761018211753807
0.039618983929344403,0.03844778025109538,-0.004347139854353976,nan,-0.007297907289131378,-0.006189798343922526,0.002902614865262887
0.039975614200464,0.038802367534227056,-0.01338089630014827,nan,-0.016696204455056596,-0.015465688299601155,-0.006597731908561055
