-0.12525785513653287,-0.12535090340597335,0.0015722566383407643,nan,-0.004607299134877332,0.0075802703612412045,0.007691925925906161
-0.12525785513653287,-0.12535090340597335,0.0015722566383407643,nan,-0.004607299134877332,0.0075802703612412045,0.007691925925906161
-0.12525785513653287,-0.12535090340597335,0.0015722566383407643,nan,-0.004607299134877332,0.0075802703612412045,0.007691925925906161
-0.12525785513653287,-0.12535090340597335,0.0010233451857998251,nan,-0.004607299134877332,0.0075802703612412045,0.007691925925906161
-0.12525785513653287,-0.12535090340597335,0.0010233451857998251,nan,-0.03494756013798745,-0.02272037649003852,-0.021481225723838846
-0.12525785513653287,-0.12535090340597335,0.0010233451857998251,nan,-0.03494756013798745,-0.02272037649003852,-0.021481225723838846
-0.12525785513653287,-0.12535090340597335,0.002478782988375079,nan,-0.033608973814797376,-0.021385573408193345,-0.01964279472463692
-0.12525785513653287,-0.12535090340597335,0.002478782988375079,nan,-0.033608973814797376,-0.021385573408193345,-0.01964279472463692
-0.12525785513653287,-0.12535090340597335,0.002478782988375079,nan,-0.033608973814797376,-0.021385573408193345,-0.01964279472463692
-0.12525785513653287,-0.12535090340597335,0.002478782988375079,nan,-0.033608973814797376,-0.021385573408193345,-0.01964279472463692
-0.12525785513653287,-0.12535090340597335,-0.0006370967275190756,nan,-0.033608973814797376,-0.021385573408193345,-0.01964279472463692
-0.12525785513653287,-0.12535090340597335,-0.0006370967275190756,nan,-0.033608973814797376,-0.021385573408193345,-0.01964279472463692
-0.12525785513653287,-0.12535090340597335,-0.0006370967275190756,nan,-0.033608973814797376,-0.021385573408193345,-0.01964279472463692
-0.12525785513653287,-0.12535090340597335,-0.0006370967275190756,nan,-0.033608973814797376,-0.021385573408193345,-0.01964279472463692
-0.12525785513653287,-0.12535090340597335,0.00037147475936385977,nan,-0.033608973814797376,-0.021385573408193345,-0.01964279472463692
-0.12525785513653287,-0.12535090340597335,0.00037147475936385977,nan,-0.033608973814797376,-0.021385573408193345,-0.01964279472463692
-0.12525785513653287,-0.12535090340597335,-0.025982671821926057,nan,-0.033608973814797376,-0.021385573408193345,-0.01964279472463692
-0.12525785513653287,-0.12535090340597335,-0.025982671821926057,nan,-0.033608973814797376,-0.021385573408193345,-0.01964279472463692
-0.12525785513653287,-0.12535090340597335,-0.025982671821926057,nan,-0.033608973814797376,-0.021385573408193345,-0.01964279472463692
-0.12525785513653287,-0.12535090340597335,-0.025982671821926057,nan,-0.033608973814797376,-0.021385573408193345,-0.01964279472463692
-0.12525785513653287,-0.12535090340597335,-0.025982671821926057,nan,-0.033608973814797376,-0.021385573408193345,-0.01964279472463692
-0.12525785513653287,-0.12535090340597335,-0.025982671821926057,nan,-0.033608973814797376,-0.021385573408193345,-0.01964279472463692
-0.12525785513653287,-0.12535090340597335,-0.02787004993510234,nan,-0.03537278992413777,-0.023153358541139656,-0.02086539136300314
-0.12525785513653287,-0.12535090340597335,-0.02627418583972943,nan,-0.03368306103706677,-0.02146499843270522,-0.019327673242770817
-0.12525785513653287,-0.12535090340597335,-0.0025503668903435143,nan,-0.03368306103706677,-0.02146499843270522,-0.019327673242770817
-0.12525785513653287,-0.12535090340597335,-0.0025503668903435143,nan,-0.03368306103706677,-0.02146499843270522,-0.019327673242770817
-0.12525785513653287,-0.12535090340597335,-0.0025503668903435143,nan,-0.03368306103706677,-0.02146499843270522,-0.019327673242770817
-0.12525785513653287,-0.12535090340597335,-0.0025503668903435143,nan,-0.03368306103706677,-0.02146499843270522,-0.019327673242770817
-0.12525785513653287,-0.12535090340597335,-0.0025503668903435143,nan,-0.03368306103706677,-0.02146499843270522,-0.019327673242770817
-0.12525785513653287,-0.12535090340597335,-0.0031632469361328425,nan,-0.0342965958464851,-0.022065312817001272,-0.01997099067950171
-0.12525785513653287,-0.12535090340597335,-0.0031632469361328425,nan,-0.0342965958464851,-0.022065312817001272,-0.01997099067950171
-0.12525785513653287,-0.12535090340597335,-0.004199233534407945,nan,-0.03573280751985306,-0.023507301126100336,-0.020247155568351344
-0.12525785513653287,-0.12535090340597335,0.022154913046881972,nan,-0.03573280751985306,-0.023507301126100336,-0.020247155568351344
-0.12525785513653287,-0.12535090340597335,0.022154913046881972,nan,-0.03573280751985306,-0.023507301126100336,-0.020247155568351344
