-0.149511244444148,-0.14960429271358847,0.0031519762792271743,nan,-0.01106523534269199,-0.02388052162963186,0.002042953112538393
-0.149511244444148,-0.14960429271358847,0.0031519762792271743,nan,-0.01106523534269199,-0.02388052162963186,0.002042953112538393
-0.15067223307875738,-0.15076528134819786,0.0031519762792271743,nan,-0.01106523534269199,-0.02388052162963186,0.002042953112538393
-0.15067223307875738,-0.15076528134819786,0.0031519762792271743,nan,-0.01106523534269199,-0.02388052162963186,0.002042953112538393
-0.15067223307875738,-0.15076528134819786,0.0031519762792271743,nan,-0.01106523534269199,-0.02388052162963186,0.002042953112538393
-0.15067223307875738,-0.15076528134819786,0.0031519762792271743,nan,-0.01106523534269199,-0.02388052162963186,0.002042953112538393
-0.15067223307875738,-0.15076528134819786,0.006114940596022798,nan,-0.007871381495172754,-0.020690411664528747,0.005290492109822372
-0.15067223307875738,-0.15076528134819786,0.007454016481355744,nan,0.01563742022118123,-0.0194111289881676,0.006137664594940819
-0.15067223307875738,-0.15076528134819786,0.007454016481355744,nan,0.01563742022118123,-0.0194111289881676,0.006137664594940819
-0.15067223307875738,-0.15076528134819786,0.007454016481355744,nan,0.01563742022118123,-0.0194111289881676,0.006137664594940819
-0.15067223307875738,-0.15076528134819786,0.007454016481355744,nan,0.014639557946240458,-0.020413966312222857,0.005493546680271234
-0.15067223307875738,-0.15076528134819786,0.007454016481355744,nan,0.014639557946240458,-0.020413966312222857,0.005493546680271234
-0.15067223307875738,-0.15076528134819786,0.007454016481355744,nan,0.014639557946240458,-0.020413966312222857,0.005493546680271234
-0.15067223307875738,-0.15076528134819786,0.007454016481355744,nan,0.014377937442601697,-0.020678459355014823,0.005440181484358261
-0.15067223307875738,-0.15076528134819786,0.0061438787691589745,nan,0.013209520208061615,-0.021847857895522165,0.004213582456298574
-0.15067223307875738,-0.15076528134819786,0.0061438787691589745,nan,0.013209520208061615,-0.021847857895522165,0.004213582456298574
-0.15067223307875738,-0.15076528134819786,0.0061438787691589745,nan,0.013209520208061615,-0.021847857895522165,0.004213582456298574
-0.15067223307875738,-0.15076528134819786,0.0061438787691589745,nan,0.013209520208061615,-0.021847857895522165,0.004213582456298574
-0.15067223307875738,-0.15076528134819786,0.0061438787691589745,nan,0.013209520208061615,-0.021847857895522165,0.004213582456298574
-0.15067223307875738,-0.15076528134819786,0.0061438787691589745,nan,0.013209520208061615,-0.021847857895522165,0.004213582456298574
-0.15067223307875738,-0.15076528134819786,0.0035781289552009664,nan,0.010756152712286903,-0.02429808134587632,0.0019250160295707223
-0.15067223307875738,-0.15076528134819786,0.002434918810147612,nan,0.009596610509581176,-0.02545398534338407,0.0006880107883080058
-0.15067223307875738,-0.15076528134819786,0.002434918810147612,nan,0.009596610509581176,-0.02545398534338407,0.0006880107883080058
-0.15067223307875738,-0.15076528134819786,0.002434918810147612,nan,0.009596610509581176,-0.02545398534338407,0.0006880107883080058
-0.15067223307875738,-0.15076528134819786,0.002434918810147612,nan,0.009596610509581176,-0.02545398534338407,0.0006880107883080058
-0.15067223307875738,-0.15076528134819786,0.002434918810147612,nan,0.009596610509581176,-0.02545398534338407,0.0006880107883080058
-0.15067223307875738,-0.15076528134819786,0.002434918810147612,nan,0.010482956080168549,-0.0023733045552564907,0.0006880107883080058
-0.15067223307875738,-0.15076528134819786,0.002434918810147612,nan,0.010482956080168549,-0.0023733045552564907,0.0006880107883080058
-0.15067223307875738,-0.15076528134819786,0.02545721552024286,nan,0.010482956080168549,-0.0023733045552564907,0.0006880107883080058
-0.15067223307875738,-0.15076528134819786,0.02545721552024286,nan,0.010482956080168549,-0.0023733045552564907,0.0006880107883080058
-0.15067223307875738,-0.15076528134819786,0.02545721552024286,nan,0.010482956080168549,-0.0023733045552564907,0.0006880107883080058
-0.15067223307875738,-0.15076528134819786,0.025730757409466926,nan,0.010482956080168549,-0.0023733045552564907,0.0006880107883080058
-0.15067223307875738,-0.15076528134819786,0.025730757409466926,nan,0.010482956080168549,-0.0023733045552564907,0.0006880107883080058
-0.15067223307875738,-0.15076528134819786,0.050185341383628485,nan,-0.009989041265039321,0.0018042203990452032,-0.020787745002949762
-0.15067223307875738,-0.15076528134819786,0.050185341383628485,nan,-0.009989041265039321,0.0018042203990452032,-0.020787745002949762
-0.15067223307875738,-0.15076528134819786,0.025730757409466926,nan,-0.00996357378238422,0.001835450627129969,0.0006880107883080058
-0.15067223307875738,-0.15076528134819786,0.025730757409466926,nan,-0.00996357378238422,0.001835450627129969,0.0006880107883080058
-0.15067223307875738,-0.15076528134819786,0.025730757409466926,nan,-0.00996357378238422,0.001835450627129969,0.0006880107883080058
-0.15067223307875738,-0.15076528134819786,0.025730757409466926,nan,-0.00996357378238422,0.001835450627129969,0.0006880107883080058
-0.15067223307875738,-0.15076528134819786,0.025730757409466926,nan,-0.011165175918565794,0.000638677442252031,0.0006880107883080058
-0.15067223307875738,-0.15076528134819786,0.025730757409466926,nan,-0.011165175918565794,0.000638677442252031,0.0006880107883080058
-0.15067223307875738,-0.15076528134819786,0.025730757409466926,nan,0.010284618412218218,0.000638677442252031,3.642174621060415e-05
-0.15067223307875738,-0.15076528134819786,0.025730757409466926,nan,0.010284618412218218,0.000638677442252031,3.642174621060415e-05
-0.15067223307875738,-0.15076528134819786,0.025730757409466926,nan,0.010284618412218218,0.000638677442252031,3.642174621060415e-05
-0.15067223307875738,-0.15076528134819786,0.025730757409466926,nan,0.010213232286594072,0.0005704336105112466,-0.0001156690621413692
-0.15067223307875738,-0.15076528134819786,0.025730757409466926,nan,0.010213232286594072,0.0005704336105112466,-0.0001156690621413692
-0.15067223307875738,-0.15076528134819786,0.025730757409466926,nan,0.010213232286594072,0.0005704336105112466,-0.0001156690621413692
