0.010819405864279763,0.011352513926970037,0.0038331125249873033,nan,0.013229289992438775,0.008731929544051109,0.006513276343097507
0.010699206538192646,0.011562495293050035,0.0010054144484188399,nan,0.01346816511216442,0.008985587911709003,0.006589052964015574
0.010651917341884337,0.011514908761807885,0.0007005152280061822,nan,0.01313617941651557,0.008665677799476135,0.00641734024903462
0.010632432285414217,0.011495558544663664,0.0006415882482683211,nan,0.013072210796719497,0.00860406091296051,0.009250190837509553
0.010652863964838971,0.011515290429776393,0.0019274943203254624,nan,0.013172102297806076,0.008698586180383328,0.009329540784389412
0.01345796287239956,0.014126102506393456,0.0018911892052349,nan,0.01315118521852876,0.007735104848768604,0.009287486881927487
0.013457962872399531,0.014126102506393429,0.0018911892052349,nan,0.01315118521852876,0.007735104848768604,0.009287486881927487
0.013418799696822137,0.014086572447387313,-0.01039849160782802,nan,-0.003028283779546226,-0.006986740453154727,-0.001489335985251028
0.013526319299297845,0.014193908562408958,-0.004746887299654667,nan,0.000360194567543326,-0.004731962263692324,-0.0003594765093628549
0.01351717423137122,0.014184361623570813,-0.00462700706444974,nan,0.0004773757708461668,-0.004622819757955643,-0.00029376356943822124
0.013492847592812773,0.014159614567610501,-0.0047325191538183375,nan,0.0004064908785285093,-0.004699412060334307,-0.00040467781507969036
0.013418107076334784,0.01408565902190817,-0.0047344157218253136,nan,0.00039507207077826845,-0.004679882294370441,-0.0004123147779622194
0.013487294735250482,0.014153283359986418,-0.004705573774690608,nan,0.00042260033462593327,-0.004652514135671693,-0.000389256761125667
0.013522299185545567,0.014187685814320228,0.0025414545887633144,nan,0.015339419697733114,0.008326477325738768,0.012504844657581393
0.013434174873520194,0.01410074891143337,0.0027869997448046746,nan,0.015491417440602673,0.008488791387560646,0.012829900121547944
0.021308911345617965,0.021855490687398366,0.002744819558287759,nan,0.015441393561140493,0.008428803831199039,0.012780144700827778
0.028079107813191173,0.027747029737081347,0.002743576199982445,nan,0.015438999067648451,0.008425047488152093,0.012784064915203786
0.027941916277066464,0.02760947481884138,0.002598188223099873,nan,0.015310863808288389,0.008299270154509042,0.012615674201095217
0.027917664324821123,0.027586120961535843,0.0030016917760111728,nan,0.015712007631348834,0.00869587765453017,0.013022017270898911
0.0278964109376571,0.027564997874392455,0.002923462549936806,nan,0.01566188063042595,0.008648932014960309,0.014169588045141013
0.027232798461155172,0.02689872208133129,0.0029183497157500016,nan,0.01565266413884192,0.00863918306854139,0.014161840153199101
0.029655529861087604,0.02851498937859348,0.0029589096296418482,nan,0.015681720389498777,0.008671414631774121,0.014219271312169823
0.029666370290346744,0.02852624019926403,0.0028914017393687486,nan,0.015552424575576485,0.008545311331753513,0.014131500507367
0.029527435455562967,0.028389146443907887,0.002977257862111893,nan,0.01564126090718143,0.008643952032159952,0.014211851557608401
0.029621199665094466,0.028482324750936372,0.0030139850579252725,nan,0.015677803899227682,0.008674773950761883,0.014261205212886208
0.0279377265559273,0.027719800341915374,0.0030817281512827144,nan,0.015754031325431073,0.008749439177272555,0.01434140849875487
0.027926870850113444,0.027708848274591996,0.0029646596321437624,nan,0.015612736036798802,0.008604721427331263,0.014271087558839435
