0.026291062047915446,0.030639336630050456,0.04234696102310457,0.045217459508216006,0.0482142153450065,0.05002260341060351,0.06394630135022962,0.06791516855451327,0.07339044771794889,0.07445480843450848,0.08007452602268539,0.10604017409199266,0.10796056441475162,0.11052741507750147,0.1108054108938456,0.13077050558866676,0.13778663757976956,0.13887534587451641,0.15179296739004294,0.15294379592226215,0.16737762647389204,0.17393643031784842,0.17923729357268423,0.19503678340170186,0.2012784342587671,0.21121149740774625,0.2141388225803252,0.22375351010002975,0.22631021330696427,0.24078146739931908,0.2627327202448718,0.27998879106413205,0.28387092667214125,0.30702224150436896,0.34496696772312524,0.3795375250538193,0.4371094708625149,0.44902471347420436,0.4780156651106603,0.4864493018586116
0.026291062047915446,0.030639336630050456,0.04234696102310457,0.045217459508216006,0.0482142153450065,0.05002260341060351,0.06394630135022962,0.06791516855451327,0.07339044771794889,0.07445480843450848,0.08007452602268539,0.10604017409199266,0.10796056441475162,0.11052741507750147,0.1108054108938456,0.13077050558866676,0.13778663757976956,0.13887534587451641,0.15179296739004294,0.15294379592226215,0.16737762647389204,0.17393643031784842,0.17923729357268423,0.19503678340170186,0.2012784342587671,0.21121149740774625,0.2141388225803252,0.22375351010002975,0.22631021330696427,0.24078146739931908,0.2627327202448718,0.27998879106413205,0.28387092667214125,0.30702224150436896,0.34496696772312524,0.3912212793409756,0.436313535407191,0.4371094708625149,0.4780156651106603,0.4864493018586116
0.026291062047915446,0.030639336630050456,0.04234696102310457,0.045217459508216006,0.0482142153450065,0.05002260341060351,0.06394630135022962,0.06791516855451327,0.07339044771794889,0.07445480843450848,0.08007452602268539,0.10604017409199266,0.10796056441475162,0.11052741507750147,0.119044399064144,0.13077050558866676,0.13778663757976956,0.13887534587451641,0.15179296739004294,0.15294379592226215,0.16737762647389204,0.17393643031784842,0.17923729357268423,0.19503678340170186,0.2012784342587671,0.21121149740774625,0.2141388225803252,0.22375351010002975,0.22631021330696427,0.24078146739931908,0.2627327202448718,0.27998879106413205,0.28387092667214125,0.30702224150436896,0.34496696772312524,0.3912212793409756,0.436313535407191,0.4371094708625149,0.4683312666289443,0.4780156651106603
0.026291062047915446,0.030639336630050456,0.04234696102310457,0.045217459508216006,0.0482142153450065,0.05002260341060351,0.06394630135022962,0.06791516855451327,0.07339044771794889,0.07445480843450848,0.08007452602268539,0.10604017409199266,0.10796056441475162,0.11052741507750147,0.119044399064144,0.13077050558866676,0.13778663757976956,0.13887534587451641,0.15179296739004294,0.15294379592226215,0.16737762647389204,0.17393643031784842,0.17923729357268423,0.19503678340170186,0.2012784342587671,0.2092107852784885,0.21121149740774625,0.2141388225803252,0.22375351010002975,0.22631021330696427,0.27998879106413205,0.28387092667214125,0.2914689349207678,0.30702224150436896,0.34496696772312524,0.3912212793409756,0.436313535407191,0.4371094708625149,0.4683312666289443,0.4780156651106603
0.026291062047915446,0.030639336630050456,0.04234696102310457,0.045217459508216006,0.0482142153450065,0.05002260341060351,0.06394630135022962,0.06791516855451327,0.07339044771794889,0.07445480843450848,0.08007452602268539,0.10604017409199266,0.10796056441475162,0.11052741507750147,0.119044399064144,0.12347545016750419,0.13077050558866676,0.13778663757976956,0.13887534587451641,0.15179296739004294,0.15294379592226215,0.16737762647389204,0.17393643031784842,0.2012784342587671,0.2092107852784885,0.21121149740774625,0.2141388225803252,0.22375351010002975,0.22631021330696427,0.2513370405065141,0.27998879106413205,0.28387092667214125,0.2914689349207678,0.30702224150436896,0.34496696772312524,0.3912212793409756,0.436313535407191,0.4371094708625149,0.4683312666289443,0.4780156651106603
0.026291062047915446,0.030639336630050456,0.04234696102310457,0.045217459508216006,0.0482142153450065,0.05002260341060351,0.06394630135022962,0.06791516855451327,0.07339044771794889,0.07445480843450848,0.08007452602268539,0.10604017409199266,0.10796056441475162,0.11052741507750147,0.119044399064144,0.12347545016750419,0.12885334863317435,0.13778663757976956,0.13887534587451641,0.15179296739004294,0.15568223467197234,0.16737762647389204,0.17393643031784842,0.2012784342587671,0.2092107852784885,0.21121149740774625,0.2141388225803252,0.22375351010002975,0.22631021330696427,0.2513370405065141,0.27998879106413205,0.28387092667214125,0.2914689349207678,0.30702224150436896,0.34496696772312524,0.3912212793409756,0.436313535407191,0.4371094708625149,0.4683312666289443,0.4780156651106603
0.026291062047915446,0.030639336630050456,0.04234696102310457,0.045217459508216006,0.0482142153450065,0.05002260341060351,0.06394630135022962,0.06791516855451327,0.07339044771794889,0.07445480843450848,0.08007452602268539,0.10604017409199266,0.10796056441475162,0.11052741507750147,0.119044399064144,0.12347545016750419,0.12885334863317435,0.13778663757976956,0.15179296739004294,0.15568223467197234,0.16737762647389204,0.16895238799349402,0.17393643031784842,0.18313925774599932,0.2012784342587671,0.2092107852784885,0.21121149740774625,0.22375351010002975,0.22631021330696427,0.2513370405065141,0.27998879106413205,0.28387092667214125,0.2914689349207678,0.30702224150436896,0.34496696772312524,0.3912212793409756,0.436313535407191,0.4371094708625149,0.4683312666289443,0.4780156651106603
0.026291062047915446,0.030639336630050456,0.04234696102310457,0.045217459508216006,0.0482142153450065,0.05002260341060351,0.06394630135022962,0.0682723539866397,0.07339044771794889,0.07402742392580082,0.08007452602268539,0.10604017409199266,0.10796056441475162,0.11052741507750147,0.119044399064144,0.12347545016750419,0.12885334863317435,0.13778663757976956,0.15179296739004294,0.15568223467197234,0.16737762647389204,0.16895238799349402,0.17393643031784842,0.18313925774599932,0.2012784342587671,0.2092107852784885,0.21121149740774625,0.22375351010002975,0.22631021330696427,0.2513370405065141,0.27998879106413205,0.28387092667214125,0.2914689349207678,0.30702224150436896,0.34496696772312524,0.3912212793409756,0.436313535407191,0.4371094708625149,0.4683312666289443,0.4780156651106603
0.026291062047915446,0.030639336630050456,0.04234696102310457,0.045217459508216006,0.0482142153450065,0.05002260341060351,0.06394630135022962,0.0682723539866397,0.07339044771794889,0.07402742392580082,0.08007452602268539,0.10604017409199266,0.10796056441475162,0.11052741507750147,0.119044399064144,0.12347545016750419,0.12885334863317435,0.13778663757976956,0.15179296739004294,0.15568223467197234,0.16737762647389204,0.16895238799349402,0.17393643031784842,0.18313925774599932,0.2012784342587671,0.2092107852784885,0.21121149740774625,0.22375351010002975,0.22631021330696427,0.2513370405065141,0.27998879106413205,0.28387092667214125,0.30702224150436896,0.30740949116173183,0.32822545938262104,0.3912212793409756,0.436313535407191,0.4371094708625149,0.4683312666289443,0.4780156651106603
0.026291062047915446,0.030639336630050456,0.04234696102310457,0.045217459508216006,0.0482142153450065,0.05002260341060351,0.06394630135022962,0.0682723539866397,0.07339044771794889,0.07402742392580082,0.08007452602268539,0.10796056441475162,0.11052741507750147,0.11095885832692758,0.119044399064144,0.12347545016750419,0.12885334863317435,0.13778663757976956,0.15179296739004294,0.15568223467197234,0.15976522145381086,0.16895238799349402,0.17393643031784842,0.18313925774599932,0.2012784342587671,0.2092107852784885,0.21121149740774625,0.22375351010002975,0.22631021330696427,0.2513370405065141,0.27998879106413205,0.28387092667214125,0.30702224150436896,0.30740949116173183,0.32822545938262104,0.3912212793409756,0.436313535407191,0.4371094708625149,0.4683312666289443,0.4780156651106603
