0.03533907873088579,0.034708323362487165,-0.010410035286309793,nan,-0.0024621853243904646,-0.006255365971628346,0.0012023883287121118
0.03817001334021991,0.03750175983109302,-0.010312279032959948,nan,-0.002350288307405357,-0.0061478267941954545,0.0012892753612513408
0.0381298779265018,0.037462406934085674,-0.010294787708330477,nan,-0.002335970972517143,-0.006135649971167223,0.0012938743942566555
0.038057736324195124,0.03739123158783905,-0.010244836178976424,nan,-0.0022704140253552163,-0.0026617091270386695,0.0013644317646971382
0.038122809574566235,0.03745628004845725,-0.010249415211961543,nan,-0.005101445370236712,-0.0026544585047257874,-0.008188721857216863
0.03818440825481337,0.03751689101002817,-0.010191243500698666,nan,-0.002587790069489504,-0.0011755460754623304,-0.005018949354531843
0.038203643242103014,0.037535836603809714,-0.01022790984500177,nan,-0.00180181520413214,-0.001214255080973392,-0.004277510343772772
0.038197680187215505,0.037529797489571554,-0.010341987094259042,nan,-0.0019248121027203302,-0.001339078493081014,-0.004371654871891062
0.03825271597594282,0.0375836963162936,-0.010382568251773638,nan,-0.0019565102284604396,-0.001366925374244321,-0.0043853718984318
0.03820620689295379,0.03753659082644881,-0.010389244912085926,nan,-0.001965787228375482,-0.0013781378441193315,-0.004393988387297987
0.038201405716227765,0.03753181244615783,-0.010389955356245095,nan,-0.0019622467206951155,-0.00137586241153409,-0.004394053275592169
0.038204592309160845,0.03753450644886275,-0.010452696615244617,nan,-0.0020261250367028527,-0.0014262989393909464,-0.00445486464323519
0.03816077574769261,0.03749235627107589,-0.01037894094913916,nan,-0.0019522173676556065,-0.0013475997432184084,-0.004376506712036821
0.038033926243872807,0.037364117594375135,-0.010589248767753356,nan,-0.0021867652969559392,-0.0015589039055157183,-0.004601552409525866
0.038274336525578045,0.03760450965634157,-0.010378264471617049,nan,-0.0019120115362566414,-0.001287980139591971,-0.004315711126445909
0.038280202859326096,0.0376102932134027,-0.010403876292102043,nan,-0.00231579437597329,-0.001306304110465395,-0.004245310971260019
0.038280202859326096,0.0376102932134027,-0.010403876292102043,nan,-0.00231579437597329,-0.001306304110465395,-0.004245310971260019
0.03821933431985167,0.037549495879221434,0.001292307178955454,nan,0.00011359878209482588,0.0011305302695465702,-0.0030812353826420447
0.03825766479658632,0.03758639861658547,0.0012328399617155261,nan,4.764568087944898e-05,0.0010664763104162311,-0.003125296060122462
0.034096849506236426,0.033430699845714534,0.0010878800521758603,nan,-0.00019337276876330023,0.0008208025471990732,-0.0032659923807758506
0.033810681541867005,0.03314580210079071,0.00107430768865735,nan,-0.00022459937432206534,0.0008115319601392779,-0.003308570467684735
0.034067332900585084,0.03340135949104711,0.0010868691894698745,nan,-0.0001929446654260758,0.0008228671562169332,-0.0032693201090302493
0.03404448819530359,0.03337899713052961,0.001057943235997838,nan,-0.00022958298433439772,0.0007860154498305905,-0.003293880457689302
0.03404448819530359,0.03337899713052961,0.001057943235997838,nan,-0.00022958298433439772,0.0007860154498305905,-0.003293880457689302
0.03404427173287472,0.033379443623410804,0.0010497226346547484,nan,-0.00027794065423658587,0.0007385609343936173,-0.0033143427611501686
0.03404366243071302,0.03337891307462548,0.0010150625667193491,nan,-0.00029412052505140007,0.0007033333116107654,-0.003330208850070071
0.03407237494726573,0.033406357332101594,0.0009456389812785293,nan,-0.0003911028255521032,0.0006160760300828461,-0.003414084098918635
0.03366378910786719,0.03299991976243302,0.000659296620787897,nan,-0.0007255319929480031,0.0002855045686114277,-0.0037201838671508947
0.026713644606997572,0.026346428936034977,0.0006140189056175194,nan,-0.0007704332087965504,0.0002403898180090014,-0.003778375307673998
0.024731141711035715,0.02401958027903739,0.005606907846982034,nan,0.003812759979192726,0.005055537360834084,0.009555578703281276
0.024616868184233753,0.023907288300866164,0.0055704727203806925,nan,0.0037623180643870935,0.005024805365669849,0.009465643801703894
0.024616868184233753,0.023907288300866164,0.0055704727203806925,nan,0.0037623180643870935,0.005024805365669849,0.009465643801703894
0.024547822075640185,0.023838600411958843,0.00558193907045057,nan,0.0037732028793336925,0.005035867559542551,0.009465734309168194
0.024577142473755503,0.023869050795078506,0.005580932832997765,nan,0.0037820863828956774,0.005044178005126465,0.009451331389066286
0.024894585165106453,0.024738796355559978,0.005571980849456648,nan,0.0037649229785196026,0.005027481432398284,0.009436915758580633
0.024870690118082434,0.024715757803541794,0.005520937245599655,nan,0.003707521585834872,0.004973879182262109,0.009383084606733982
0.024865033778134538,0.0247100890778984,0.0054871956389734855,nan,0.003666747425223549,0.00493263461312321,0.008609083378335436
0.02488114567054217,0.02472615725314986,0.005596701793366909,nan,0.0037805857179232794,0.005065376630830287,0.008723139488468923
0.02494830201463405,0.024791612065077046,0.005876913691895136,nan,0.004043019856166952,0.004119169288936075,0.008980754214399034
0.02497241694652988,0.024816619162923492,0.005860210225220541,nan,0.00402163557374402,0.0041005083808707266,0.008955890889339013
0.028378394619719555,0.02824658583649417,0.005868643936041251,nan,0.004029395985957418,0.004106607385604533,0.008958783909167267
0.028378394619719527,0.02824658583649417,0.005868643936041251,nan,0.004029395985957418,0.004106607385604533,0.008958783909167267
0.02455753425438148,0.023849023137094555,0.005939303667793161,nan,0.004093448718595183,0.004171222741350955,0.009069558923678112
0.02788222069095103,0.027754417771888418,0.013396968728927594,nan,0.004087050518934321,0.005765382934056595,0.010554841618739874
0.027939164975450265,0.0278116238123379,0.0134627252298688,nan,0.0041475607737127,0.00582042015372819,0.010611860831338027
0.02799928951195499,0.027871252039136846,0.013464830099739644,nan,0.004148053856166456,0.005819782526279682,0.010623800169332509
0.02796296260228104,0.027834049476775202,0.013464436305530847,nan,0.004133358264145293,0.0058005363210241745,0.01062516794726287
