0.03171008148687074,0.03125124811272409,0.022197158154258156,nan,0.022684247900059518,0.02623599324049375,0.026043460837392507
0.031668349446011185,0.03120957778124131,0.02219232600733978,nan,0.022681815555065987,0.026233985592909015,0.026042198514977022
0.039538454522070915,0.03936622650198193,0.014775462213356683,nan,0.025764228813390133,0.030759531659548034,0.02393734034469097
0.03616051669003456,0.036031380689191816,0.014743971405753342,nan,0.025725002624230164,0.030717692455756618,0.02392639988200429
0.029639458358556886,0.028901309062231345,0.014760734205117032,nan,0.025755296706043596,0.030739542304059286,0.02393516055174172
0.029720777812592775,0.02898181400908248,0.014892550014507067,nan,0.02588425442329878,0.03085727051953857,0.024115951573846495
0.029720777812592775,0.02898181400908248,0.014892550014507067,nan,0.02588425442329878,0.03085727051953857,0.024115951573846495
0.02969094317439122,0.02895110494511699,0.014939678251318478,nan,0.025902823446635748,0.03087770655700106,0.02414467964547906
0.029697430915898715,0.02895726102345722,0.01503294431872737,nan,0.02603108402118004,0.031002642829561222,0.02423776952085621
0.029541216186775965,0.02880272691182298,0.014870452172427218,nan,0.025885629995153092,0.030869753020265067,0.024030436167239433
0.029366796646130178,0.02862969676673649,0.006564324688084988,nan,0.02566669530747001,0.023502737391420947,0.023832318451785017
0.032765446227391054,0.03211727766002764,0.006303179645445134,nan,0.025449187183337663,0.023274940696876523,0.02362677997603324
0.03277456098185752,0.03212498484225604,0.006431769232000839,nan,0.025618206916251496,0.023423735537132284,0.023745972239229696
0.032779196579152486,0.0321273678809941,0.006925982358562011,nan,0.026119621088986578,0.023876755351307732,0.024223773910728608
0.035373142567213245,0.034347276163396834,0.006968824653591499,nan,0.026214327590111774,0.023963634989598637,0.024254286330524177
0.03531705547255637,0.0342910462524075,0.007027589677226387,nan,0.026263698748994924,0.024010054564733263,0.018290396730048952
0.03525450348207376,0.03422850272600167,0.006987994530482267,nan,0.026210951188252563,0.023957903240325984,0.019671495179486298
0.035686660971202294,0.034661496388428,0.007024881095683222,nan,0.026259047372746536,0.022418454919434394,0.016681587074457438
0.03542741292680232,0.03440172263598226,0.006994573225400202,nan,0.02622202361478898,0.02397332178286593,0.018566347649645487
0.035483422782070506,0.03430897342330416,0.007120581918874658,nan,0.026336414204031433,0.024093660522157,0.018604937475611982
0.03549263495681518,0.034320662463002555,0.006856995656172926,nan,0.0260484450078452,0.022365425330113764,0.01636164406323226
0.03544257635989345,0.0342701853220061,0.006760555178197292,nan,0.025953924632770797,0.022271699687980373,0.01617792957712283
0.03542700204989138,0.03425469268045703,0.006703711841258286,nan,0.025907875497691357,0.02222396372449742,0.016117183987811146
0.03544184410699411,0.03426964227221049,0.006614019369047597,nan,0.025774894364978707,0.02209463357586694,0.016016481045283526
0.03526701281425182,0.03409439624717636,0.006712349975757315,nan,0.02159906735348116,0.017074967652471185,0.011069481776457502
0.035239663479413624,0.03406707817736038,0.006683576416698478,nan,0.021565667025922886,0.017049871396957794,0.011040986431594457
0.03525400205176854,0.03408294373753773,0.006452830002539489,nan,0.019723466002444234,0.014713985616124026,0.01098618910940119
0.03528730464047475,0.03411528688124554,0.006692078980203409,nan,0.019980450142144335,0.014956524192771492,0.011247415362286017
0.0353142284155592,0.03414305205910939,0.006720232173713203,nan,0.02000388504655748,0.015001772076603581,0.011269094678913905
0.03554431392458138,0.03437155028938385,0.006750998976353451,nan,0.02002325985664044,0.015019779526141419,0.01132195641052225
0.035543518022352893,0.034370460652941415,0.005887914588304066,nan,0.01902547764200735,0.014211463510142797,0.011381879515231952
0.03681843905018467,0.035697116867904916,0.005769185939768828,nan,0.018918713825029188,0.014103937532970234,0.011332677841676464
0.03685655797056819,0.03573655774025164,0.005911276580914726,nan,0.01900483980672385,0.014191415204232727,0.011475494491089866
0.03397116992334165,0.03325783782245387,0.017006935590868633,nan,0.018972782570574775,0.014161463395607754,0.019345196916816798
0.031213483499074685,0.0308743867759117,0.017348761982550864,nan,0.019279726969837263,0.014478521630317709,0.019607022304778177
0.031206346867085705,0.030867579897256164,0.010571423955627046,nan,0.012759358759898642,0.007833185210872173,0.012852820802073284
0.03086986088985369,0.030533476604366755,0.01056498765985503,nan,0.01275181608258702,0.007825375607454332,0.01284647749507295
0.031003235462022355,0.030666199461805543,0.010393792369763233,nan,0.012596826667228833,0.00767116875660856,0.012732522333019247
0.03089831116831515,0.030561635101573198,0.010201916953075707,nan,0.012397638358032648,0.007470677341395171,0.012530045123937628
0.033635417355481284,0.032925963198985,0.010182020994155438,nan,0.01237184916867795,0.007454592878035959,0.012516074169719116
0.033644685127285495,0.032935195238111836,0.010109082916477163,nan,0.012289395876932563,0.00737252163032176,0.012445081710398598
0.03354050598073596,0.03283141427279512,0.01883467900926361,nan,0.01632449675583858,0.018176999111627956,0.014325708461984443
0.03353993822766088,0.03283136921422472,0.01880604865877933,nan,0.016297584520181485,0.01814471546968055,0.014314665279262617
0.03353444682791987,0.032826046915414075,0.018788763874412973,nan,0.016278509065549507,0.01812604778406235,0.014295861993396053
0.03360995832408595,0.03290132301563867,0.019629155941931153,nan,0.016404217509590424,0.018250783911678115,0.015412476375064377
0.033610279686789174,0.03290165043815946,0.01962222499975963,nan,0.01639407868712639,0.018239918116858544,0.015399594074014145
0.03369474738021144,0.03298621754528602,0.019656921759292567,nan,0.01479128240085903,0.016670467245203713,0.015435194246466
0.03368033747733576,0.0329717307006227,0.019637608589562983,nan,0.01723228879599592,0.019064095215688526,0.015415888969564473
0.0336784944059553,0.03297020886547136,0.019629521739458533,nan,0.01723585988523324,0.01906819174439789,0.015449176666946784
0.03368544801677073,0.032977168053908656,0.019627137067451672,nan,0.017231239948640287,0.019065127773131962,0.015449561425232239
0.03368828063011031,0.032979521884957036,0.01964583629199046,nan,0.017255514971860286,0.019065211653655822,0.01543811633375991
0.03368904845533674,0.03298017758447386,0.01942175452955741,nan,0.017011068112118388,0.018835571017014607,0.01521907973128156
0.033602275505921736,0.03289386870944383,0.019434626153323364,nan,0.017016738379893925,0.018837491648040605,0.015214066043374719
0.03357647342079437,0.032868873636835744,0.01957191947822956,nan,0.017185437197127507,0.018996014961261687,0.015357101297104436
0.03357253417499348,0.032864832013041884,0.019601348941063246,nan,0.017219627798511605,0.019011540672402405,0.015389744325582155
0.033564937495461716,0.03285665204983543,0.01958149546387422,nan,0.017204403203497587,0.019000605735087994,0.015370276403021688
0.03364325689845202,0.03293483230506705,0.019555739362788205,nan,0.01718121025360997,0.01899796568866352,0.015395823657060048
0.030605576278033036,0.029812116580983816,0.01963567452228987,nan,0.01727492973380529,0.01907999918423675,0.015451154656529908
0.03058755983423403,0.02979410161294002,0.019668440390346653,nan,0.01782553518591512,0.019384586552460115,0.015485142005089325
0.030579624344269724,0.02978552578022095,0.019655693836213017,nan,0.01946360037015271,0.01930101368340953,0.01833974089462098
0.0305786944638608,0.029784540619057692,0.01963329306140804,nan,0.019457613037416333,0.019295670673766252,0.01833742346927758
0.03049891173984734,0.029706584584484413,0.01979916872499099,nan,0.019625415261174672,0.019469266630567028,0.018519356907116924
0.030454229584887832,0.02966287478584445,0.021046180516529955,nan,0.019598290977321686,0.019443101923332762,0.021145668251891125
0.03040899530810756,0.02961891957882426,0.020962678701229365,nan,0.017820888238759824,0.019377008366237902,0.013984191324996731
0.030371184865137346,0.029580855623939833,0.021205850230506362,nan,0.018016772024463057,0.019550866995672656,0.014177011028524089
0.030481793488498,0.029691113994892993,0.027984089397925627,nan,0.0234402086648845,0.023631087309304966,0.014413046688048659
0.030399038408962104,0.02961029794554365,0.027222103212681703,nan,0.022640711076256315,0.022917713240452442,0.013677510816355487
0.03038194390589402,0.029593188523595465,0.02725553428983163,nan,0.022681359727279582,0.02295866482058251,0.013714762243912437
0.03150441128675413,0.030345008548835484,0.0271546106104279,nan,0.02258125887951612,0.022852348494085906,0.013622446856923598
0.03154951457348279,0.030389494884097173,0.027180051379676606,nan,0.022599835498532173,0.022872579816274663,0.013688325046104732
0.03153945395702609,0.030379386470688746,0.027192134369908638,nan,0.022609563364289986,0.022882773588940974,0.013703468840922106
0.03155405739965819,0.030393452244485336,0.026986422681683053,nan,0.022393535514889762,0.022672765541858264,0.01353001283636579
0.03153122981560316,0.03037040321252432,0.02724392663786801,nan,0.022718877346982302,0.022996342875671982,0.013641603302611882
0.031184760930000943,0.030025044358574865,0.026829175175547504,nan,0.022266538264033908,0.02254736505756083,0.013216483025874304
0.031209719233518923,0.030049813038091372,0.026917258539539413,nan,0.022347011137415107,0.022630924040181855,0.013308807815133439
0.03122377093299658,0.030063752791976234,0.02685777965265279,nan,0.022247121133879166,0.02258700319055207,0.013314163587592187
0.03120409673620128,0.030044043079590826,0.026856770588696732,nan,0.022243700673451383,0.022582341063296707,0.013310171777728863
0.03124103375348458,0.030080157024087673,0.026927508648926346,nan,0.02230994105937445,0.022650782678773407,0.01339567683848919
