0.20439202197294454,0.20693314467633533,0.3322762544738908,0.33537836571011925,0.3389470241988228,0.3492595444046918,0.35942992266888224,0.39375046852744944,0.40836865534942174,0.4125489483670421,0.4143932716711444,0.4153945477643335,0.4160954376258568,0.4222501936483346,0.4234849345632211,0.4380734475028311,0.4674355811084472,0.4914207138444369,0.49142765582438713,0.4938970935329422,0.505625502276989,0.5467762684929434,0.5656972421850108,0.5938488798886217,0.603321301252752,0.6187863051101534,0.6305127664064148,0.6361742029589498,0.6395455866679586,0.655081682148904,0.6552060473055352,0.666357053493574,0.6733040702314446,0.7092588893328007,0.7287207850951023,0.7295320209076254,0.7314115181916312,0.7319224766732708,0.7791402461767997,0.8168102774623087
0.20439202197294454,0.20693314467633533,0.3322762544738908,0.33537836571011925,0.3389470241988228,0.3492595444046918,0.35942992266888224,0.39375046852744944,0.40836865534942174,0.41003651881334374,0.4143932716711444,0.4160954376258568,0.4178564844214106,0.4222501936483346,0.4234849345632211,0.4380734475028311,0.4674355811084472,0.4914207138444369,0.49142765582438713,0.4938970935329422,0.505625502276989,0.5467762684929434,0.5656972421850108,0.5938488798886217,0.603321301252752,0.6187863051101534,0.6305127664064148,0.6361742029589498,0.6395455866679586,0.655081682148904,0.6552060473055352,0.666357053493574,0.6733040702314446,0.7092588893328007,0.7287207850951023,0.7295320209076254,0.7314115181916312,0.7319224766732708,0.7791402461767997,0.8168102774623087
0.20439202197294454,0.20693314467633533,0.3322762544738908,0.33537836571011925,0.3389470241988228,0.3492595444046918,0.35942992266888224,0.39375046852744944,0.40836865534942174,0.41003651881334374,0.4143932716711444,0.4160954376258568,0.4178564844214106,0.4222501936483346,0.4234849345632211,0.4380734475028311,0.4674355811084472,0.4914207138444369,0.49142765582438713,0.4938970935329422,0.5093331971816604,0.5467762684929434,0.5656972421850108,0.5938488798886217,0.603321301252752,0.6187863051101534,0.6305127664064148,0.6361742029589498,0.6395455866679586,0.655081682148904,0.6552060473055352,0.6595559466087575,0.666357053493574,0.7092588893328007,0.7287207850951023,0.7295320209076254,0.7314115181916312,0.7319224766732708,0.7791402461767997,0.8168102774623087
0.20439202197294454,0.20693314467633533,0.329284438373437,0.3322762544738908,0.3389470241988228,0.3492595444046918,0.35942992266888224,0.39375046852744944,0.40836865534942174,0.41003651881334374,0.4143932716711444,0.4160954376258568,0.4178564844214106,0.4222501936483346,0.4234849345632211,0.44372975633204764,0.4674355811084472,0.4914207138444369,0.49142765582438713,0.4938970935329422,0.5093331971816604,0.5467762684929434,0.5656972421850108,0.5938488798886217,0.603321301252752,0.6187863051101534,0.6305127664064148,0.6361742029589498,0.6395455866679586,0.655081682148904,0.6552060473055352,0.6595559466087575,0.666357053493574,0.7092588893328007,0.7287207850951023,0.7295320209076254,0.7314115181916312,0.7319224766732708,0.7791402461767997,0.8168102774623087
0.20439202197294454,0.20693314467633533,0.329284438373437,0.3322762544738908,0.3389470241988228,0.3492595444046918,0.35942992266888224,0.39375046852744944,0.40602601676178723,0.40836865534942174,0.41003651881334374,0.4160954376258568,0.4222501936483346,0.4234849345632211,0.42657416612026483,0.44372975633204764,0.4674355811084472,0.4914207138444369,0.49142765582438713,0.4938970935329422,0.5093331971816604,0.5467762684929434,0.5656972421850108,0.5938488798886217,0.603321301252752,0.6187863051101534,0.6305127664064148,0.6361742029589498,0.6395455866679586,0.655081682148904,0.6552060473055352,0.6595559466087575,0.666357053493574,0.7092588893328007,0.7287207850951023,0.7295320209076254,0.7314115181916312,0.7319224766732708,0.7791402461767997,0.8168102774623087
0.20439202197294454,0.20693314467633533,0.329284438373437,0.3322762544738908,0.3369620384276762,0.3389470241988228,0.35942992266888224,0.39375046852744944,0.40602601676178723,0.41003651881334374,0.4160954376258568,0.4222501936483346,0.4234849345632211,0.42657416612026483,0.4278978022106283,0.44372975633204764,0.4674355811084472,0.4914207138444369,0.49142765582438713,0.4938970935329422,0.5093331971816604,0.5467762684929434,0.5656972421850108,0.5938488798886217,0.603321301252752,0.6187863051101534,0.6305127664064148,0.6361742029589498,0.6395455866679586,0.655081682148904,0.6552060473055352,0.6595559466087575,0.666357053493574,0.7092588893328007,0.7287207850951023,0.7295320209076254,0.7314115181916312,0.7319224766732708,0.7791402461767997,0.8168102774623087
0.20439202197294454,0.20693314467633533,0.329284438373437,0.3322762544738908,0.3369620384276762,0.3389470241988228,0.35942992266888224,0.39375046852744944,0.40602601676178723,0.41003651881334374,0.4160954376258568,0.4222501936483346,0.4234849345632211,0.42657416612026483,0.4278978022106283,0.44372975633204764,0.4674355811084472,0.4914207138444369,0.49142765582438713,0.4938970935329422,0.5093331971816604,0.5467762684929434,0.5656972421850108,0.5938488798886217,0.603321301252752,0.6187863051101534,0.6305127664064148,0.6361742029589498,0.6395455866679586,0.655081682148904,0.6552060473055352,0.6595559466087575,0.666357053493574,0.7092588893328007,0.7287207850951023,0.7295320209076254,0.7314115181916312,0.7319224766732708,0.7791402461767997,0.8168102774623087
0.20439202197294454,0.20693314467633533,0.329284438373437,0.3322762544738908,0.3369620384276762,0.3389470241988228,0.35942992266888224,0.39375046852744944,0.40602601676178723,0.41003651881334374,0.41709772401718925,0.4222501936483346,0.4234849345632211,0.42657416612026483,0.4278978022106283,0.44372975633204764,0.4675824175824176,0.4914207138444369,0.49142765582438713,0.4938970935329422,0.5093331971816604,0.5467762684929434,0.5656972421850108,0.5938488798886217,0.603321301252752,0.6187863051101534,0.6305127664064148,0.6361742029589498,0.6395455866679586,0.655081682148904,0.6552060473055352,0.6595559466087575,0.666357053493574,0.7092588893328007,0.7287207850951023,0.7295320209076254,0.7314115181916312,0.7319224766732708,0.7791402461767997,0.8168102774623087
0.20439202197294454,0.20693314467633533,0.329284438373437,0.3322762544738908,0.3369620384276762,0.3389470241988228,0.35942992266888224,0.39375046852744944,0.40602601676178723,0.41003651881334374,0.41709772401718925,0.4222501936483346,0.4234849345632211,0.42657416612026483,0.4278978022106283,0.44372975633204764,0.4675824175824176,0.4914207138444369,0.49142765582438713,0.4938970935329422,0.5093331971816604,0.5467762684929434,0.5656972421850108,0.5938488798886217,0.603321301252752,0.6187863051101534,0.6256398480629946,0.6305127664064148,0.6395455866679586,0.655081682148904,0.6552060473055352,0.6595559466087575,0.666357053493574,0.7235168392438422,0.7287207850951023,0.7295320209076254,0.7314115181916312,0.7319224766732708,0.7791402461767997,0.8168102774623087
0.20439202197294454,0.20693314467633533,0.329284438373437,0.3320873121056626,0.3322762544738908,0.3389470241988228,0.35942992266888224,0.39375046852744944,0.40602601676178723,0.41003651881334374,0.41709772401718925,0.4222501936483346,0.4234849345632211,0.42447919438796694,0.42657416612026483,0.44372975633204764,0.4675824175824176,0.4914207138444369,0.49142765582438713,0.4938970935329422,0.5093331971816604,0.5467762684929434,0.5656972421850108,0.5938488798886217,0.603321301252752,0.6187863051101534,0.6256398480629946,0.6305127664064148,0.6395455866679586,0.655081682148904,0.6552060473055352,0.6595559466087575,0.666357053493574,0.7235168392438422,0.7287207850951023,0.7295320209076254,0.7314115181916312,0.7319224766732708,0.7791402461767997,0.8168102774623087
