0.23108662524909154,0.23330956168742115,0.3172117962466488,0.3376661358983524,0.3425907486195347,0.35720356991075225,0.35981569604955055,0.36392650611229044,0.37303789440304425,0.3794639910225097,0.4074798250915425,0.410565140523075,0.43006358449426174,0.4314392933049947,0.4362739374124241,0.4750704957545015,0.47678018575851394,0.48240943390063046,0.4936462997102976,0.5041227203184446,0.5132271854284122,0.5284869603391272,0.5916951851106271,0.5954181494661922,0.5981249572298638,0.6042433947157726,0.6090644503587492,0.6261653031826706,0.6319073278212876,0.6352073598130841,0.6556540618780532,0.6705445579629026,0.6713075449625259,0.6796273350377213,0.6921668192791143,0.6955189265302741,0.7020856329518387,0.7295972461273666,0.7444788098767957,0.7968072749936259
0.23108662524909154,0.23330956168742115,0.3172117962466488,0.3376661358983524,0.3425907486195347,0.35720356991075225,0.35981569604955055,0.36392650611229044,0.37303789440304425,0.3794639910225097,0.4074798250915425,0.410565140523075,0.43006358449426174,0.4314392933049947,0.4362739374124241,0.4750704957545015,0.47678018575851394,0.48240943390063046,0.4936462997102976,0.5041227203184446,0.5132271854284122,0.5284869603391272,0.5916951851106271,0.5954181494661922,0.5981249572298638,0.6042433947157726,0.6090644503587492,0.6261653031826706,0.6319073278212876,0.6352073598130841,0.6556540618780532,0.6705445579629026,0.6720634757336488,0.678702455238155,0.6921668192791143,0.6955189265302741,0.7020856329518387,0.7295972461273666,0.7444788098767957,0.7968072749936259
0.23108662524909154,0.23330956168742115,0.3172117962466488,0.3376661358983524,0.3425907486195347,0.35720356991075225,0.35981569604955055,0.36392650611229044,0.37303789440304425,0.3794639910225097,0.4074798250915425,0.410565140523075,0.43006358449426174,0.4314392933049947,0.4362739374124241,0.4750704957545015,0.47678018575851394,0.48240943390063046,0.4884912009052199,0.4936462997102976,0.5041227203184446,0.552688110853452,0.5916951851106271,0.5954181494661922,0.5981249572298638,0.6042433947157726,0.6090644503587492,0.6261653031826706,0.6319073278212876,0.6352073598130841,0.6556540618780532,0.6705445579629026,0.6720634757336488,0.678702455238155,0.6921668192791143,0.6955189265302741,0.7020856329518387,0.7295972461273666,0.7444788098767957,0.7968072749936259
0.23108662524909154,0.23330956168742115,0.3172117962466488,0.3376661358983524,0.3425907486195347,0.35720356991075225,0.35981569604955055,0.36392650611229044,0.37303789440304425,0.3794639910225097,0.4074798250915425,0.410565140523075,0.43006358449426174,0.4314392933049947,0.4362739374124241,0.4750704957545015,0.47678018575851394,0.4884912009052199,0.4936462997102976,0.4970975826663433,0.5041227203184446,0.552688110853452,0.5916951851106271,0.5954181494661922,0.5981249572298638,0.6042433947157726,0.6090644503587492,0.6261653031826706,0.6319073278212876,0.6352073598130841,0.6556540618780532,0.6705445579629026,0.6720634757336488,0.678702455238155,0.6825226793425502,0.6921668192791143,0.7020856329518387,0.7295972461273666,0.7444788098767957,0.7968072749936259
0.23108662524909154,0.23330956168742115,0.3172117962466488,0.3376661358983524,0.3425907486195347,0.35720356991075225,0.35981569604955055,0.36392650611229044,0.37303789440304425,0.3794639910225097,0.4074798250915425,0.410565140523075,0.43006358449426174,0.4314392933049947,0.4362739374124241,0.4750704957545015,0.47678018575851394,0.4884912009052199,0.4970975826663433,0.500473568933878,0.5041227203184446,0.552688110853452,0.5916951851106271,0.5954181494661922,0.5981249572298638,0.6042433947157726,0.6090644503587492,0.6261653031826706,0.6319073278212876,0.6352073598130841,0.6556540618780532,0.6705445579629026,0.6720634757336488,0.678702455238155,0.6825226793425502,0.7020856329518387,0.7089304160015025,0.7295972461273666,0.7444788098767957,0.7968072749936259
0.23108662524909154,0.23330956168742115,0.3172117962466488,0.3376661358983524,0.3425907486195347,0.35720356991075225,0.35877955758962626,0.36392650611229044,0.37303789440304425,0.3794639910225097,0.4074798250915425,0.410565140523075,0.43006358449426174,0.4314392933049947,0.4362739374124241,0.4750704957545015,0.47678018575851394,0.4884912009052199,0.4970975826663433,0.500473568933878,0.5041227203184446,0.552688110853452,0.5916951851106271,0.5954181494661922,0.5981249572298638,0.6042433947157726,0.6090644503587492,0.6247659333701553,0.6319073278212876,0.6352073598130841,0.6556540618780532,0.6705445579629026,0.6720634757336488,0.678702455238155,0.6825226793425502,0.7020856329518387,0.7089304160015025,0.7295972461273666,0.7444788098767957,0.7968072749936259
0.23108662524909154,0.23330956168742115,0.3172117962466488,0.3376661358983524,0.3425907486195347,0.35720356991075225,0.35877955758962626,0.36392650611229044,0.37303789440304425,0.3794639910225097,0.4074798250915425,0.410565140523075,0.43006358449426174,0.4314392933049947,0.4362739374124241,0.4750704957545015,0.47678018575851394,0.4884912009052199,0.4970975826663433,0.500473568933878,0.5041227203184446,0.552688110853452,0.5916951851106271,0.5954181494661922,0.5981249572298638,0.6042433947157726,0.6090644503587492,0.6247659333701553,0.6319073278212876,0.6352073598130841,0.6556540618780532,0.6705445579629026,0.6720634757336488,0.6785526838966203,0.6825226793425502,0.7020856329518387,0.7089304160015025,0.7295972461273666,0.7438440449267855,0.7968072749936259
0.23108662524909154,0.23330956168742115,0.3172117962466488,0.3376661358983524,0.3425907486195347,0.35720356991075225,0.35877955758962626,0.36392650611229044,0.37303789440304425,0.3794639910225097,0.4074798250915425,0.410565140523075,0.43006358449426174,0.4314392933049947,0.4523281596452328,0.4750704957545015,0.47678018575851394,0.4884912009052199,0.4970975826663433,0.500473568933878,0.5041227203184446,0.552688110853452,0.5660192988884818,0.5954181494661922,0.5981249572298638,0.6042433947157726,0.6090644503587492,0.6247659333701553,0.6319073278212876,0.6352073598130841,0.6556540618780532,0.6705445579629026,0.6720634757336488,0.6785526838966203,0.6825226793425502,0.7020856329518387,0.7089304160015025,0.7295972461273666,0.7438440449267855,0.7968072749936259
0.23108662524909154,0.23330956168742115,0.3172117962466488,0.3376661358983524,0.3425907486195347,0.35720356991075225,0.35877955758962626,0.36392650611229044,0.37303789440304425,0.3794639910225097,0.4074798250915425,0.410565140523075,0.43006358449426174,0.4314392933049947,0.4523281596452328,0.47678018575851394,0.4768674398304028,0.4884912009052199,0.4970975826663433,0.500473568933878,0.5041227203184446,0.552688110853452,0.5660192988884818,0.5954181494661922,0.5981249572298638,0.6037845800216909,0.6090644503587492,0.6247659333701553,0.6319073278212876,0.6352073598130841,0.6556540618780532,0.6705445579629026,0.6720634757336488,0.6785526838966203,0.6825226793425502,0.7020856329518387,0.7089304160015025,0.7295972461273666,0.7438440449267855,0.7968072749936259
0.23108662524909154,0.23330956168742115,0.3172117962466488,0.3376661358983524,0.3425907486195347,0.35720356991075225,0.35877955758962626,0.36392650611229044,0.37303789440304425,0.3794639910225097,0.4074798250915425,0.410565140523075,0.43006358449426174,0.4314392933049947,0.4523281596452328,0.47678018575851394,0.4768674398304028,0.4884912009052199,0.4970975826663433,0.500473568933878,0.5041227203184446,0.552688110853452,0.5660192988884818,0.5954181494661922,0.5981249572298638,0.6037845800216909,0.6090644503587492,0.6247659333701553,0.6319073278212876,0.6352073598130841,0.6556540618780532,0.6705445579629026,0.6720634757336488,0.6785526838966203,0.6794708075803239,0.7051126220230182,0.7089304160015025,0.7295972461273666,0.7438440449267855,0.7968072749936259
