0.02298467786585573,0.022895782651746355,0.011078926240037701,nan,0.015658128565861462,0.02155682328931996,0.006816867005023708
0.023078565290484132,0.02298852595836373,0.0109987216376497,nan,0.01558798783523696,0.021481017583532047,0.006745608231155442
0.02306910399420331,0.022978153731027684,0.01101594007159834,nan,0.015593020937403335,0.021484783034546706,0.006791654123009305
0.02302016726897782,0.022930779654962374,0.010963946274489045,nan,0.015537885257162376,0.021433090975118585,0.006731199752705419
0.02302016726897782,0.022930779654962374,0.010963946274489045,nan,0.015537885257162376,0.021433090975118585,0.006731199752705419
0.022966518982958845,0.022877758232413947,0.010948222457808576,nan,0.015536259516726436,0.021430076383686214,0.006713729160268356
0.02296915775554559,0.0228809204866878,0.010955108570773087,nan,0.01554392025697482,0.021443733119508646,0.006727166108957183
0.023026671560777284,0.022937297511344573,0.012251056891079082,nan,0.010126747610981535,0.016186372450776365,0.0024026107616668124
0.023020475321820055,0.022930950922844695,0.012235029447132395,nan,0.010117719982043694,0.01616557418229947,0.0023850742632256505
0.023024150103953284,0.022934224500864853,0.012224918540294394,nan,0.01010926294086456,0.01615921623353822,0.0023796437418603933
0.023027405880554963,0.0229374071404517,0.012286322020803375,nan,0.010148081871764636,0.016212590049389464,0.002406642109966106
0.022924775122830032,0.02283458338737185,0.012466451884488916,nan,0.010284829716718735,0.016336005493997163,0.0025888274331287153
0.029746144988045092,0.03018255481756904,0.01252792352805121,nan,0.007562506341679098,0.012087180456753943,0.006744175726224988
0.029748925478676025,0.030185166712429295,0.012574429466312598,nan,0.007626719474328136,0.012143934795676659,0.006805156547151192
0.029750629376866317,0.030186953814696244,0.012660155178206511,nan,0.007704084226694441,0.012180436310429088,0.006849541461576125
0.029843470840305947,0.030280109582639797,0.012934406744417704,nan,0.008004823675459072,0.012473225871148852,0.0071077121429676815
0.029855241893863932,0.03029098150413434,0.012806448428465567,nan,0.007848938740765754,0.012333646056350678,0.00695695945139263
0.029738999560431773,0.03017418452809506,0.012732159219274175,nan,0.007772694061500052,0.012278659649800683,0.006872074137351691
0.029740960043463632,0.03017620729533002,0.012783304765524806,nan,0.007837151761575512,0.012338133875809398,0.006939128462911004
0.029733355050528876,0.03016823897652235,0.012985635584709887,nan,0.008124799916348957,0.012647293323340136,0.006945218487602545
0.029805693189339177,0.03024002912062948,0.007902175568646364,nan,0.006966535312330935,0.012653961142613857,0.0004844924208459167
0.029822113955536494,0.0302547818362002,0.008035201369195444,nan,0.007122381232856911,0.012800165767561267,0.0006201252198138052
0.029559641830453842,0.029993667510329725,0.007755867694382745,nan,0.006853525109808745,0.0125360714185907,0.00036908034967542136
0.029541949709002535,0.029975482017024824,0.007789490961781609,nan,0.0068968002081526425,0.012575885031928857,0.0004129505987234827
0.029550860238699822,0.029984464659727955,0.007752352419217234,nan,0.0068611902502756505,0.012543124884922263,0.00037076577744477035
0.029549090939780392,0.029982616132662815,0.0076797679688487275,nan,0.006825494194943271,0.01251164110057712,0.00032657713226758034
0.029524492767242727,0.029957724655310047,0.007498309825982874,nan,0.006640631972751887,0.012337354939400691,9.52887483616216e-05
0.029524188407916208,0.029957246799601905,0.007679791467857022,nan,0.006898813352495425,0.012604184437149724,0.0002172953287403745
0.02935636582565576,0.02979137766418749,0.007668550404076546,nan,0.006846778364090977,0.012570788107159947,0.00017592208634265027
0.026214177430555374,0.02606852521167874,0.007530907014462462,nan,0.0066365057515864745,0.012359970412650023,5.0016689357446076e-05
0.026218746610419896,0.026073320053053656,0.007547639774306503,nan,0.006635795894961105,0.012350409890445557,6.21404915484014e-05
0.02626035459272999,0.026114709700688243,0.007636114472709066,nan,0.0067155589819466455,0.01242967571060849,0.00016157522920923206
0.02630623571313781,0.02563585195384982,0.007908316892214051,nan,0.006933484739959139,0.012664587458952936,0.00046483652292128586
0.02545750268464203,0.02477709229800934,0.00791739487866594,nan,0.006937730295127675,0.012668795488055107,0.0004679900102173562
0.02533186615270605,0.024848439511306414,0.007754255559166423,nan,0.0070573117118371,0.012775794095688187,0.0005984136428085485
0.02545795317812649,0.024974904061346226,0.007775244610584542,nan,0.007091168292607364,0.012799700254492508,0.00061092582168909
0.025400415834785833,0.024920000059860392,0.0076219118887336235,nan,0.006909893097308273,0.012629803477961166,0.00044879339920578243
0.025405053928511084,0.024925637183258187,0.007770993034717177,nan,0.00702973593051015,0.012772507181375459,0.0006288479066302033
0.025443754005516545,0.024962788989094903,0.008099231730443246,nan,0.0073722563106091155,0.013070652451310005,0.0008572634360957121
0.025503193997096413,0.025022823871575367,0.008053629796123563,nan,0.007329199545868859,0.013035720217119406,0.0008040906917061719
0.025400608737768032,0.024919430859857816,0.008477168280645042,nan,0.007686204376755157,0.013376846135967124,0.0011544418260647227
0.02534616384020741,0.024863581768979043,0.007270082179003934,nan,0.004749327907949574,0.01050225404414351,0.004120503462935354
0.025280246304165366,0.024797798130173326,0.007133422718417437,nan,0.004644173174377597,0.010398802341677893,0.0039956191557321
0.02509307192534807,0.024612904380103245,0.007328940789991689,nan,0.004855336348104644,0.010608980445125482,0.00419324764661444
0.02505973404669226,0.024581262582232394,0.0036070458670083294,nan,0.00037180574744777317,0.0067528228801270185,-0.00015794080490405538
0.025208320377430704,0.02472690996999677,0.003815497184278982,nan,0.0006093711364734133,0.0069762868278469,4.9058987278249866e-05
0.025192627248471322,0.0247113313468251,0.0038181312048873872,nan,0.000609838805095575,0.0069821181101556995,5.3078659613903234e-05
0.025179712720802994,0.024698442005280652,0.003973011446551156,nan,0.00082671648621091,0.007201005440524266,0.0001842837573075018
0.0249911511657695,0.024511859839093014,0.0037220054257407487,nan,0.0005567033134388222,0.006947022092298583,-9.341712920107881e-05
0.027678998978421188,0.02778768180841054,0.0036958624536015394,nan,0.0005292242563360583,0.006918166305550866,-9.202153142562342e-05
0.027411253750679487,0.027521489256718018,0.003529895110441772,nan,0.0003481312747226628,0.006738677382713165,-0.0002882334519277441
0.027544460094517054,0.02765485618450783,0.003434817429502468,nan,0.00013291420475258775,0.0065469815007538346,-0.0003341765887093784
0.02755284021752133,0.027663208805353473,0.0034307604542023196,nan,0.00012607350007098894,0.0065413238220999315,-0.00033802740284016863
0.02787679127099027,0.028091407411625607,0.0034786457348492394,nan,0.0001455820971817401,0.006560529251219638,-0.00031011235753108934
0.02787944416069471,0.028094221800639974,0.0034869908218477796,nan,0.00015723624502250733,0.00657306739410457,-0.00029973600381483223
0.027876350773438308,0.02809206137030054,0.003654957265320169,nan,0.0002920068366951689,0.006692355347584056,-0.00017396043661754845
0.027870496953162655,0.028086665685716883,0.0036342574667564964,nan,0.0002882609350255416,0.0066920800232390665,-0.0001886882162395187
0.027582896921798244,0.027221055285732487,0.003534172066947172,nan,0.00024193630462243654,0.006639408494009014,-0.0003240681943637025
0.027574107904966838,0.02721023503970635,0.0032564612530704418,nan,1.805992464831707e-05,0.00638304763097175,-0.0006512086704231201
0.027627776309125274,0.027263811055874054,0.0014919480889351577,nan,-0.0012432495536822685,0.005112219844234156,-0.0028748036175857417
0.027625570708229297,0.027261701287219553,0.0014703506754222273,nan,-0.0012795536846456068,0.005076668930548478,-0.0029008260709082467
0.02767887634515301,0.02731462210512725,0.0013936934531106893,nan,-0.00134106316735072,0.005011370988730057,-0.0029518406145894183
0.027602195652355305,0.02723955564998426,0.001262964160695601,nan,-0.0015037281273436731,0.004849852400310661,-0.003107039188462668
0.02766048310165828,0.02729724717475926,0.0013302889919111216,nan,-0.0014384645210063773,0.004913500271250926,-0.003028210316568747
0.02766052598982191,0.027297531753519177,0.0013531161263576896,nan,-0.001420381328716469,0.004930099778597152,-0.0030161751449920837
0.027656350643840255,0.027293255723348814,0.0013751887120340145,nan,-0.0014092815588695462,0.004945794164700312,-0.0029979463004006224
