0,0,25,0,23,23,23
0,0,25,0,23,23,23
0,0,25,0,23,23,23
0,0,25,0,23,23,23
0,0,25,0,23,23,23
0,0,25,0,22,23,22
0,0,25,0,22,23,22
0,0,25,0,21,22,21
0,0,25,0,21,22,21
0,0,25,0,20,21,20
0,0,25,0,20,21,20
0,0,25,0,20,21,20
0,0,25,0,20,21,20
0,0,25,0,20,21,20
0,0,25,0,20,21,20
0,0,25,0,20,21,20
0,0,26,0,20,21,21
0,0,26,0,20,21,21
0,0,26,0,20,21,21
0,0,26,0,20,21,21
0,0,25,0,21,22,21
0,0,25,0,21,22,21
0,0,25,0,21,22,21
0,0,25,0,21,22,21
0,0,26,0,21,22,21
0,0,26,0,21,22,21
0,0,26,0,21,22,20
0,0,26,0,21,22,20
1,1,26,0,21,22,20
1,1,26,0,21,22,20
1,1,26,0,21,22,20
1,1,27,0,21,22,20
1,1,27,0,21,22,20
1,1,27,0,21,22,20
1,1,27,0,21,22,20
1,1,27,0,21,22,20
1,1,27,0,21,22,20
1,1,27,0,21,22,20
1,1,27,0,21,22,20
1,1,27,0,21,22,20
2,2,27,0,21,22,20
1,1,27,0,21,22,20
1,1,27,0,21,22,20
1,1,27,0,21,22,20
1,1,27,0,21,22,20
1,1,27,0,21,22,20
1,1,27,0,21,22,20
1,1,27,0,21,22,20
1,1,27,0,21,22,20
1,1,27,0,20,21,20
1,1,27,0,20,21,20
1,1,27,0,20,21,20
1,1,27,0,20,21,20
1,1,27,0,20,21,20
1,1,27,0,20,21,20
1,1,27,0,20,21,20
1,1,27,0,20,21,20
1,1,27,0,20,21,20
1,1,27,0,20,21,20
1,1,27,0,20,21,20
1,1,27,0,20,21,20
1,1,27,0,20,21,20
1,1,27,0,20,21,20
1,1,27,0,20,21,20
1,1,27,0,20,21,20
1,1,27,0,20,21,20
1,1,27,0,20,21,20
1,1,27,0,20,21,21
1,1,27,0,20,21,21
1,1,27,0,20,21,21
1,1,27,0,20,21,21
1,1,27,0,20,21,21
1,1,27,0,20,21,21
1,1,27,0,20,21,21
1,1,26,0,20,21,21
1,1,27,0,20,21,21
1,1,27,0,20,21,21
1,1,27,0,20,21,21
1,1,27,0,20,20,21
1,1,27,0,20,20,21
1,1,27,0,20,20,21
1,1,27,0,20,20,21
1,1,27,0,20,20,21
1,1,27,0,20,20,21
1,1,27,0,20,20,21
1,1,27,0,20,20,21
1,1,27,0,20,21,21
0,0,27,0,20,21,21
0,0,26,0,20,21,21
0,0,26,0,20,21,21
0,0,26,0,20,21,21
0,0,26,0,20,21,21
0,0,26,0,21,22,22
0,0,26,0,21,22,22
0,0,26,0,21,22,22
0,0,26,0,21,22,22
0,0,26,0,21,22,22
0,0,26,0,22,23,23
0,0,26,0,22,23,23
0,0,26,0,21,22,22
0,0,26,0,22,22,23
0,0,26,0,22,22,23
0,0,26,0,22,22,23
0,0,26,0,22,22,23
0,0,26,0,22,22,23
0,0,26,0,22,22,23
0,0,26,0,22,23,23
0,0,26,0,22,23,23
0,0,26,0,22,23,23
0,0,27,0,23,24,24
0,0,27,0,23,24,24
0,0,27,0,23,24,24
0,0,27,0,23,24,24
0,0,26,0,23,24,24
0,0,26,0,23,24,24
0,0,26,0,23,24,24
0,0,26,0,23,24,24
0,0,26,0,23,24,24
0,0,26,0,23,24,24
0,0,27,0,22,23,23
0,0,27,0,23,24,23
0,0,27,0,23,24,23
0,0,27,0,23,24,23
0,0,27,0,23,24,23
0,0,27,0,23,24,23
0,0,27,0,23,24,23
0,0,27,0,23,24,23
0,0,27,0,23,24,23
0,0,27,0,23,24,23
0,0,28,0,23,24,23
0,0,28,0,23,24,23
0,0,28,0,23,24,23
0,0,28,0,23,24,23
0,0,28,0,23,24,23
0,0,28,0,23,24,23
0,0,28,0,23,24,23
0,0,28,0,22,23,23
0,0,28,0,22,23,23
0,0,28,0,22,23,23
0,0,28,0,22,23,23
0,0,27,0,22,23,23
0,0,27,0,22,23,23
0,0,27,0,22,23,23
0,0,28,0,22,23,23
0,0,28,0,22,23,23
0,0,28,0,22,23,23
0,0,28,0,22,23,23
0,0,28,0,22,23,23
0,0,28,0,22,23,23
0,0,28,0,22,23,23
0,0,28,0,22,23,22
0,0,28,0,22,23,22
0,0,28,0,22,23,22
0,0,28,0,22,23,22
0,0,28,0,22,23,22
0,0,28,0,22,23,22
0,0,27,0,22,23,22
0,0,27,0,22,24,22
0,0,27,0,22,24,22
0,0,27,0,22,24,22
0,0,26,0,22,24,22
0,0,26,0,22,24,22
0,0,26,0,22,24,22
0,0,26,0,22,24,22
0,0,26,0,22,24,22
0,0,26,0,22,24,22
0,0,26,0,22,23,21
0,0,26,0,22,23,21
0,0,26,0,22,23,21
0,0,26,0,22,23,21
0,0,26,0,22,23,21
0,0,26,0,22,23,21
0,0,26,0,22,23,21
0,0,26,0,22,23,21
0,0,26,0,22,23,21
0,0,26,0,21,22,21
0,0,26,0,21,22,21
0,0,26,0,21,22,21
0,0,26,0,21,22,21
0,0,26,0,21,22,21
0,0,26,0,21,22,21
0,0,26,0,21,22,21
0,0,26,0,21,22,21
0,0,26,0,21,22,21
0,0,26,0,21,22,21
0,0,26,0,21,22,21
0,0,26,0,21,22,21
0,0,26,0,21,22,21
0,0,26,0,21,22,21
0,0,26,0,21,22,21
0,0,26,0,21,22,21
0,0,26,0,22,22,21
0,0,26,0,22,22,21
0,0,26,0,22,22,21
0,0,26,0,22,22,21
0,0,26,0,22,22,21
0,0,26,0,22,22,21
0,0,26,0,21,22,20
0,0,26,0,21,22,20
0,0,26,0,20,21,20
0,0,26,0,20,21,20
0,0,26,0,20,21,20
0,0,26,0,20,21,20
0,0,26,0,20,20,21
0,0,26,0,20,20,21
0,0,26,0,20,20,21
0,0,26,0,20,20,21
0,0,26,0,20,20,21
0,0,26,0,20,20,21
0,0,26,0,20,20,21
1,1,26,0,20,20,21
1,1,25,0,20,20,21
1,1,25,0,20,20,21
1,1,25,0,20,20,21
1,1,25,0,20,20,21
1,1,25,0,21,21,21
1,1,25,0,21,21,21
1,1,25,0,21,21,21
1,1,25,0,21,21,21
1,1,25,0,21,21,21
1,1,26,0,21,21,21
1,1,26,0,21,21,21
1,1,26,0,21,21,21
1,1,26,0,21,21,21
1,1,26,0,21,21,21
1,1,26,0,21,21,21
1,1,26,0,21,21,21
1,1,26,0,21,21,21
1,1,26,0,21,21,21
1,1,26,0,21,22,20
1,1,26,0,21,22,20
1,1,26,0,21,22,20
1,1,26,0,21,22,20
1,1,27,0,20,21,20
1,1,27,0,20,21,20
1,1,27,0,20,21,20
1,1,27,0,21,21,20
1,1,27,0,21,21,20
1,1,27,0,21,21,20
1,1,27,0,21,21,20
1,1,27,0,21,21,20
1,1,28,0,21,21,20
1,1,28,0,21,21,20
1,1,28,0,21,21,20
1,1,28,0,21,21,20
1,1,28,0,21,21,20
1,1,28,0,21,21,21
1,1,28,0,21,21,20
1,1,28,0,21,21,20
1,1,28,0,21,21,20
1,1,28,0,20,21,19
1,1,28,0,20,21,19
1,1,28,0,20,21,19
1,1,28,0,20,21,19
1,1,28,0,20,21,19
1,1,28,0,20,21,19
1,1,28,0,20,21,19
1,1,28,0,20,21,19
1,1,28,0,20,21,19
1,1,28,0,20,21,19
1,1,28,0,20,21,19
1,1,28,0,20,21,19
1,1,27,0,20,21,19
1,1,27,0,20,21,19
1,1,27,0,20,21,19
1,1,27,0,20,21,19
1,1,27,0,20,21,19
1,1,27,0,20,21,19
1,1,27,0,20,21,19
1,1,27,0,20,21,19
1,1,27,0,20,21,19
1,1,27,0,20,21,19
1,1,27,0,20,21,19
1,1,26,0,20,21,19
1,1,26,0,20,21,19
1,1,26,0,20,21,19
0,0,26,0,21,21,20
1,1,26,0,21,21,20
1,1,26,0,21,21,20
1,1,26,0,21,21,20
1,1,26,0,21,21,20
1,1,26,0,21,21,20
1,1,26,0,21,21,21
1,1,26,0,21,21,21
1,1,26,0,21,21,21
1,1,26,0,21,21,21
1,1,26,0,21,21,21
1,1,26,0,21,21,21
1,1,26,0,21,21,21
1,1,26,0,21,21,21
1,1,26,0,21,21,21
1,1,26,0,21,21,21
1,1,26,0,21,21,21
1,1,26,0,21,21,21
1,1,26,0,21,21,21
1,1,26,0,21,21,21
1,1,27,0,21,21,21
1,1,27,0,21,21,21
1,1,27,0,21,21,21
1,1,27,0,21,21,21
1,1,27,0,21,22,20
1,1,27,0,21,22,20
1,1,27,0,21,22,20
1,1,27,0,21,22,20
1,1,28,0,21,22,20
1,1,28,0,21,22,20
1,1,28,0,21,22,20
1,1,28,0,21,22,20
1,1,28,0,21,22,20
1,1,28,0,21,22,20
1,1,28,0,21,22,20
1,1,28,0,21,22,20
1,1,28,0,21,22,20
1,1,28,0,20,21,20
1,1,28,0,20,21,20
1,1,28,0,20,21,20
1,1,28,0,20,22,20
1,1,28,0,20,22,20
1,1,28,0,20,22,20
1,1,28,0,20,22,20
1,1,28,0,20,22,20
1,1,28,0,20,23,20
1,1,28,0,20,23,20
1,1,28,0,20,23,20
1,1,28,0,20,23,20
1,1,28,0,20,23,20
1,1,28,0,20,23,20
1,1,28,0,20,23,20
1,1,28,0,20,23,20
1,1,28,0,20,23,20
1,1,28,0,20,23,20
1,1,28,0,20,23,20
1,1,28,0,20,23,20
1,1,28,0,20,23,20
1,1,28,0,20,23,20
1,1,29,0,20,23,20
1,1,29,0,20,23,20
1,1,29,0,20,23,20
1,1,29,0,20,23,20
1,1,29,0,20,23,20
1,1,29,0,19,23,19
1,1,29,0,19,23,19
1,1,29,0,19,23,19
1,1,29,0,19,23,19
1,1,29,0,19,22,19
1,1,29,0,19,22,19
1,1,29,0,19,22,19
1,1,29,0,18,21,18
1,1,29,0,18,21,18
1,1,29,0,18,21,18
1,1,29,0,18,21,18
1,1,29,0,18,21,18
1,1,29,0,18,21,18
1,1,29,0,18,21,18
1,1,30,0,18,21,18
1,1,30,0,18,21,18
1,1,30,0,18,21,18
2,2,30,0,18,21,18
2,2,30,0,18,21,18
2,2,30,0,18,20,18
2,2,30,0,18,20,18
2,2,30,0,18,19,18
2,2,30,0,18,19,18
2,2,30,0,18,19,18
2,2,30,0,18,19,18
2,2,30,0,18,19,18
2,2,30,0,18,19,18
2,2,30,0,18,19,18
2,2,30,0,18,19,18
2,2,30,0,18,19,18
2,2,30,0,18,19,18
1,1,30,0,18,19,18
1,1,30,0,18,19,18
1,1,30,0,18,19,18
1,1,30,0,18,19,18
1,1,31,0,18,19,18
1,1,31,0,18,19,18
1,1,31,0,18,19,18
1,1,31,0,18,19,18
1,1,31,0,18,19,17
1,1,31,0,18,19,18
1,1,31,0,18,19,18
1,1,31,0,18,19,18
1,1,31,0,18,19,18
0,0,31,0,18,19,18
0,0,31,0,18,19,18
0,0,31,0,18,18,18
0,0,31,0,18,18,18
0,0,31,0,18,18,18
0,0,31,0,18,18,18
0,0,31,0,18,18,18
0,0,31,0,17,18,17
0,0,31,0,17,18,17
0,0,31,0,17,18,17
0,0,31,0,17,18,18
0,0,31,0,17,18,18
0,0,31,0,17,18,18
0,0,31,0,17,18,18
0,0,31,0,17,18,18
0,0,31,0,17,18,18
0,0,31,0,17,18,18
0,0,31,0,17,18,17
0,0,31,0,17,18,17
0,0,31,0,17,18,17
0,0,31,0,17,18,17
0,0,31,0,17,18,17
0,0,31,0,17,18,17
0,0,31,0,17,18,17
0,0,31,0,17,18,17
0,0,31,0,17,18,17
0,0,31,0,18,18,18
0,0,31,0,18,18,19
0,0,31,0,18,18,19
0,0,31,0,18,18,19
0,0,31,0,18,18,19
0,0,31,0,18,18,19
0,0,31,0,18,18,19
0,0,31,0,18,18,19
0,0,31,0,18,18,19
0,0,31,0,18,18,19
0,0,31,0,18,18,19
0,0,31,0,18,18,20
0,0,31,0,18,18,20
0,0,31,0,18,18,20
0,0,31,0,18,18,20
0,0,31,0,18,18,20
0,0,31,0,18,18,20
0,0,31,0,18,18,20
0,0,31,0,18,18,20
0,0,31,0,18,18,20
0,0,31,0,18,18,20
0,0,31,0,18,18,20
0,0,31,0,18,18,20
0,0,31,0,18,18,20
0,0,31,0,18,18,20
0,0,30,0,19,19,21
0,0,30,0,19,19,21
0,0,30,0,19,19,21
0,0,30,0,19,19,21
0,0,30,0,19,19,21
1,1,30,0,19,18,21
1,1,30,0,20,19,20
1,1,30,0,20,19,20
1,1,30,0,20,19,20
1,1,30,0,20,19,20
1,1,30,0,20,19,20
1,1,30,0,21,20,21
1,1,29,0,22,21,22
1,1,29,0,22,21,22
1,1,29,0,22,21,22
1,1,29,0,22,21,22
1,1,29,0,22,21,22
1,1,29,0,22,21,22
1,1,29,0,22,21,22
1,1,29,0,21,21,22
1,1,29,0,21,21,22
1,1,29,0,21,21,22
1,1,29,0,21,21,22
1,1,29,0,21,21,22
1,1,29,0,21,21,22
1,1,29,0,21,21,22
1,1,29,0,21,21,22
1,1,29,0,21,21,22
1,1,29,0,21,21,22
1,1,29,0,21,21,22
1,1,29,0,21,21,22
1,1,29,0,20,21,22
1,1,29,0,20,21,22
1,1,29,0,20,21,22
1,1,29,0,20,21,22
1,1,29,0,20,21,22
1,1,29,0,20,21,22
1,1,29,0,20,21,22
1,1,29,0,20,21,22
1,1,29,0,20,21,22
1,1,29,0,20,21,22
1,1,29,0,20,21,22
1,1,29,0,20,21,22
1,1,29,0,20,21,21
1,1,29,0,20,21,21
1,1,29,0,20,21,21
1,1,29,0,20,20,21
1,1,29,0,20,20,21
0,0,29,0,20,20,21
0,0,29,0,20,21,20
0,0,29,0,20,21,20
0,0,29,0,20,21,20
0,0,29,0,20,21,20
0,0,29,0,20,21,20
0,0,29,0,20,21,20
0,0,29,0,20,20,21
0,0,29,0,20,20,21
0,0,29,0,20,21,21
0,0,29,0,20,21,21
0,0,29,0,20,21,21
0,0,29,0,20,21,22
0,0,29,0,20,21,22
0,0,29,0,20,21,22
0,0,29,0,20,21,22
0,0,29,0,20,21,22
0,0,29,0,20,21,22
0,0,28,0,20,21,22
0,0,28,0,20,21,22
0,0,28,0,20,21,21
0,0,28,0,20,21,21
0,0,28,0,20,21,21
0,0,28,0,20,21,21
0,0,28,0,20,21,21
0,0,27,0,20,21,21
0,0,27,0,20,21,21
0,0,27,0,20,21,21
0,0,27,0,20,21,20
0,0,27,0,20,21,20
0,0,27,0,20,21,20
0,0,27,0,20,21,20
0,0,27,0,20,21,21
0,0,27,0,20,21,21
0,0,27,0,20,21,21
0,0,27,0,20,21,21
0,0,27,0,20,21,21
0,0,27,0,20,21,21
0,0,27,0,20,21,21
0,0,27,0,20,21,22
0,0,27,0,20,21,22
0,0,27,0,20,21,22
0,0,27,0,20,21,22
0,0,27,0,20,21,22
0,0,27,0,20,21,22
0,0,27,0,20,21,22
0,0,27,0,20,21,22
0,0,27,0,20,21,22
0,0,27,0,20,21,22
0,0,27,0,20,21,22
0,0,27,0,20,21,22
0,0,27,0,20,21,22
0,0,27,0,20,21,22
0,0,27,0,20,21,22
0,0,27,0,20,21,22
0,0,27,0,20,21,22
0,0,27,0,20,21,22
0,0,27,0,20,21,22
0,0,27,0,20,21,22
0,0,27,0,20,21,22
0,0,27,0,20,21,22
0,0,27,0,20,21,22
0,0,26,0,20,21,22
0,0,26,0,20,21,22
0,0,26,0,21,21,21
0,0,26,0,21,21,21
1,1,26,0,21,21,21
1,1,26,0,21,21,21
1,1,26,0,21,21,21
1,1,26,0,21,21,21
1,1,26,0,21,21,21
1,1,26,0,21,21,21
1,1,26,0,20,21,21
1,1,26,0,21,21,21
1,1,26,0,21,21,22
1,1,26,0,21,21,21
1,1,26,0,21,21,21
1,1,26,0,21,21,21
1,1,26,0,21,21,21
1,1,26,0,21,21,21
1,1,26,0,21,21,21
1,1,26,0,21,21,21
1,1,26,0,21,21,21
1,1,26,0,21,21,21
1,1,26,0,21,21,21
1,1,26,0,21,21,21
1,1,26,0,21,21,21
1,1,26,0,21,21,21
1,1,26,0,21,21,21
1,1,26,0,21,21,21
1,1,26,0,21,21,21
1,1,25,0,21,21,21
1,1,25,0,21,21,21
1,1,25,0,21,21,21
1,1,25,0,20,21,21
1,1,25,0,20,21,21
1,1,25,0,20,21,21
1,1,25,0,20,21,21
1,1,25,0,20,21,21
1,1,25,0,20,21,21
1,1,25,0,20,21,21
1,1,25,0,20,21,21
1,1,25,0,20,21,21
1,1,25,0,20,21,21
1,1,25,0,21,21,21
1,1,25,0,21,21,21
1,1,25,0,21,21,21
1,1,25,0,21,21,21
1,1,25,0,21,21,21
1,1,25,0,21,21,21
1,1,25,0,21,21,21
1,1,25,0,21,21,21
1,1,25,0,21,21,21
1,1,25,0,21,21,21
1,1,25,0,21,21,21
1,1,25,0,21,21,21
1,1,26,0,21,21,21
1,1,26,0,21,21,21
1,1,26,0,21,21,21
1,1,26,0,21,21,21
1,1,26,0,21,21,21
1,1,26,0,21,21,21
1,1,26,0,21,21,22
1,1,26,0,21,21,22
1,1,26,0,21,21,22
1,1,26,0,21,21,22
1,1,26,0,21,21,22
1,1,26,0,21,21,22
1,1,26,0,21,21,22
1,1,26,0,21,21,22
1,1,26,0,21,21,22
1,1,26,0,21,21,22
1,1,26,0,21,21,22
1,1,26,0,21,21,22
1,1,26,0,21,21,22
1,1,26,0,21,21,22
1,1,26,0,21,21,22
1,1,26,0,21,21,22
1,1,26,0,21,21,22
1,1,26,0,21,21,22
1,1,26,0,21,21,22
1,1,26,0,21,21,22
1,1,26,0,21,21,22
1,1,26,0,21,21,22
1,1,26,0,21,21,22
1,1,26,0,21,21,22
0,0,26,0,21,21,22
0,0,26,0,21,21,22
0,0,25,0,21,21,22
0,0,25,0,21,21,22
0,0,25,0,21,21,22
0,0,25,0,21,21,22
0,0,25,0,21,21,22
0,0,25,0,21,21,22
0,0,25,0,21,21,22
0,0,25,0,21,21,22
0,0,25,0,21,21,22
0,0,25,0,21,21,22
0,0,25,0,21,21,22
0,0,25,0,21,21,22
0,0,25,0,21,21,22
0,0,25,0,21,21,22
0,0,25,0,21,21,22
0,0,25,0,21,21,22
0,0,25,0,21,21,22
0,0,25,0,21,21,22
0,0,25,0,21,21,22
0,0,26,0,21,21,22
0,0,26,0,21,21,23
0,0,26,0,21,21,23
0,0,26,0,21,21,23
0,0,26,0,21,21,23
0,0,26,0,21,21,23
0,0,26,0,21,21,23
0,0,26,0,21,21,23
0,0,26,0,21,21,23
0,0,26,0,21,21,23
0,0,26,0,21,22,23
0,0,26,0,21,22,23
0,0,26,0,21,22,23
0,0,26,0,21,22,23
0,0,26,0,21,22,23
0,0,26,0,21,22,23
0,0,26,0,21,22,23
0,0,26,0,21,22,23
0,0,26,0,21,22,23
0,0,26,0,21,22,23
0,0,26,0,21,22,23
0,0,26,0,21,22,23
0,0,26,0,21,22,23
0,0,26,0,21,22,23
0,0,26,0,22,22,23
0,0,26,0,22,22,23
0,0,26,0,22,22,23
0,0,26,0,22,22,23
0,0,26,0,22,22,23
0,0,26,0,22,22,23
0,0,26,0,22,22,23
0,0,27,0,22,22,23
0,0,27,0,22,22,23
0,0,27,0,22,22,23
0,0,27,0,22,22,23
0,0,27,0,22,22,23
0,0,27,0,23,23,23
0,0,27,0,23,23,23
0,0,27,0,23,23,23
0,0,27,0,23,23,23
1,1,27,0,23,23,23
1,1,27,0,23,23,23
1,1,27,0,23,23,23
1,1,27,0,22,23,23
1,1,27,0,22,23,23
1,1,27,0,22,23,23
1,1,27,0,22,23,23
1,1,27,0,22,23,23
1,1,27,0,22,23,23
1,1,27,0,22,23,23
1,1,27,0,23,24,23
1,1,27,0,22,24,23
1,1,27,0,22,24,23
1,1,27,0,23,24,23
0,0,27,0,23,24,23
0,0,27,0,23,24,23
0,0,27,0,23,24,23
0,0,27,0,23,24,23
0,0,27,0,23,24,23
0,0,27,0,23,24,23
0,0,27,0,23,24,23
0,0,27,0,23,24,23
0,0,27,0,23,24,23
0,0,27,0,23,24,23
0,0,27,0,23,24,23
0,0,27,0,23,24,23
1,1,27,0,23,24,23
1,1,27,0,23,24,23
1,1,27,0,23,24,23
1,1,27,0,23,24,23
1,1,27,0,23,24,23
1,1,27,0,23,24,23
1,1,27,0,23,24,23
1,1,27,0,23,24,23
1,1,27,0,23,24,23
1,1,27,0,23,24,23
1,1,27,0,23,24,23
1,0,27,0,23,24,23
1,0,27,0,23,24,23
1,0,27,0,23,24,23
1,0,27,0,23,24,23
1,0,27,0,22,23,23
1,0,27,0,22,23,23
1,0,26,0,22,23,23
1,0,26,0,22,22,23
1,0,26,0,22,22,23
1,0,26,0,22,22,23
1,0,26,0,22,22,23
1,0,26,0,22,22,23
1,0,26,0,22,22,23
1,0,26,0,22,22,23
1,0,26,0,22,22,23
1,0,26,0,22,22,23
1,0,26,0,22,22,23
1,0,26,0,22,22,23
1,0,26,0,22,22,23
1,0,26,0,22,22,23
1,0,26,0,21,22,23
1,0,26,0,21,22,23
1,0,26,0,21,22,23
1,0,26,0,21,22,23
1,0,26,0,21,22,23
1,0,26,0,21,22,23
1,0,26,0,22,23,24
1,0,26,0,22,23,24
1,0,26,0,22,23,24
1,0,26,0,22,23,24
1,0,26,0,22,23,24
1,0,26,0,22,23,24
1,0,26,0,22,23,24
1,0,26,0,22,23,24
1,0,26,0,22,23,24
1,0,26,0,22,23,24
1,0,26,0,23,23,23
1,0,26,0,23,23,23
1,0,26,0,23,23,23
1,0,26,0,23,23,23
1,0,26,0,23,23,23
0,0,26,0,23,23,23
0,0,26,0,22,22,22
0,0,26,0,22,22,22
0,0,26,0,22,22,22
0,0,26,0,22,22,23
0,0,26,0,22,22,23
0,0,26,0,22,22,23
0,0,26,0,22,22,23
0,0,26,0,22,22,23
0,0,26,0,22,22,23
0,0,26,0,21,21,23
0,0,26,0,21,21,23
0,0,26,0,21,21,23
0,0,26,0,21,21,23
0,0,26,0,21,21,23
0,0,26,0,21,21,22
0,0,26,0,21,21,22
0,0,26,0,21,21,22
0,0,26,0,21,21,22
0,0,26,0,21,21,22
0,0,26,0,21,21,22
0,0,26,0,21,21,22
0,0,26,0,21,21,22
0,0,26,0,21,21,22
0,0,26,0,21,21,22
0,0,26,0,21,21,22
0,0,26,0,21,21,22
0,0,26,0,21,21,22
0,0,26,0,21,21,22
0,0,26,0,21,21,22
0,0,26,0,21,21,22
0,0,26,0,21,21,22
0,0,26,0,21,21,22
0,0,26,0,21,21,22
0,0,26,0,21,21,22
0,0,26,0,21,21,22
0,0,26,0,21,21,22
1,0,26,0,21,21,22
1,0,26,0,22,22,23
1,0,26,0,22,22,23
1,0,26,0,22,22,23
1,0,26,0,22,22,23
1,0,26,0,22,22,23
1,0,26,0,21,21,22
1,0,26,0,21,21,22
1,0,26,0,21,21,22
1,0,26,0,21,21,22
1,0,26,0,21,21,22
1,0,26,0,21,21,22
1,0,26,0,21,21,22
1,0,26,0,21,21,22
1,0,26,0,20,21,22
0,0,26,0,20,21,22
0,0,26,0,20,21,22
0,0,26,0,20,21,22
0,0,26,0,20,21,22
0,0,26,0,20,21,22
0,0,26,0,20,21,22
0,0,26,0,20,21,22
0,0,26,0,20,21,22
0,0,26,0,21,21,22
0,0,26,0,21,21,22
0,0,26,0,21,21,22
0,0,26,0,21,21,22
0,0,26,0,21,21,22
0,0,26,0,21,21,22
0,0,26,0,21,21,22
0,0,26,0,21,21,22
0,0,26,0,21,21,22
0,0,26,0,21,21,22
0,0,26,0,21,21,22
0,0,26,0,21,21,22
0,0,26,0,21,21,22
0,0,26,0,21,21,22
0,0,26,0,21,21,22
0,0,26,0,21,21,22
0,0,26,0,20,20,21
0,0,26,0,20,20,21
0,0,26,0,20,20,21
0,0,26,0,20,20,21
