0.022733938656432338,0.03138325296454675,0.04321079249669226,0.04459303295657494,0.049360910992330934,0.05673974961912963,0.059318668584932066,0.0632879766297663,0.07093388123641599,0.07376844211052763,0.08087761732335304,0.08524722760264788,0.0882616095634683,0.10428478233090545,0.10535447805386455,0.11685595337218985,0.1188312046987486,0.1542958346649622,0.15649997793732942,0.15765514251367987,0.16461930736210179,0.1672869111823121,0.16739628934750886,0.16862228635876456,0.21593287451682852,0.23606852204065262,0.2365853500418144,0.24681565501331906,0.26451152481661167,0.2660639536005247,0.2664355910229799,0.2790016786165077,0.3216914482607885,0.32724134368181457,0.352347894426616,0.3566253070871039,0.36653185697083923,0.42420654497615523,0.4951021192137781,0.50317166136308
0.022733938656432338,0.03138325296454675,0.04321079249669226,0.04459303295657494,0.049360910992330934,0.05673974961912963,0.059318668584932066,0.0632879766297663,0.07093388123641599,0.07376844211052763,0.08087761732335304,0.08524722760264788,0.0882616095634683,0.10428478233090545,0.10535447805386455,0.11685595337218985,0.1188312046987486,0.1542958346649622,0.15649997793732942,0.15765514251367987,0.16461930736210179,0.1672869111823121,0.16739628934750886,0.16862228635876456,0.21593287451682852,0.23606852204065262,0.2420427042084456,0.24681565501331906,0.2605361536249481,0.26451152481661167,0.2664355910229799,0.2790016786165077,0.3216914482607885,0.32724134368181457,0.352347894426616,0.3566253070871039,0.36653185697083923,0.42420654497615523,0.4951021192137781,0.50317166136308
0.022733938656432338,0.03138325296454675,0.04321079249669226,0.04459303295657494,0.049360910992330934,0.05673974961912963,0.059318668584932066,0.0632879766297663,0.07093388123641599,0.07818126873001083,0.08087761732335304,0.08524722760264788,0.0882616095634683,0.10428478233090545,0.10535447805386455,0.11685595337218985,0.1188312046987486,0.1542958346649622,0.15649997793732942,0.15765514251367987,0.16461853229189455,0.16461930736210179,0.1672869111823121,0.16862228635876456,0.21593287451682852,0.23606852204065262,0.2420427042084456,0.24681565501331906,0.2605361536249481,0.26451152481661167,0.2664355910229799,0.2790016786165077,0.3216914482607885,0.32724134368181457,0.352347894426616,0.3566253070871039,0.36653185697083923,0.42420654497615523,0.4951021192137781,0.50317166136308
0.022733938656432338,0.03138325296454675,0.04459303295657494,0.049360910992330934,0.05673974961912963,0.0581354705015854,0.059318668584932066,0.0632879766297663,0.07093388123641599,0.07818126873001083,0.08087761732335304,0.08524722760264788,0.0882616095634683,0.0907639761030059,0.10428478233090545,0.11685595337218985,0.1188312046987486,0.1542958346649622,0.15649997793732942,0.15765514251367987,0.16461853229189455,0.16461930736210179,0.1672869111823121,0.16862228635876456,0.21593287451682852,0.23606852204065262,0.2420427042084456,0.24681565501331906,0.2605361536249481,0.26451152481661167,0.2664355910229799,0.2790016786165077,0.3216914482607885,0.32724134368181457,0.352347894426616,0.3566253070871039,0.36653185697083923,0.42420654497615523,0.4951021192137781,0.50317166136308
0.022733938656432338,0.03138325296454675,0.04459303295657494,0.049360910992330934,0.05673974961912963,0.0581354705015854,0.059318668584932066,0.0632879766297663,0.07093388123641599,0.07818126873001083,0.08087761732335304,0.08524722760264788,0.0882616095634683,0.0907639761030059,0.10428478233090545,0.11685595337218985,0.1188312046987486,0.15649997793732942,0.15765514251367987,0.16461853229189455,0.16461930736210179,0.1672869111823121,0.16862228635876456,0.17411159878037108,0.21593287451682852,0.23606852204065262,0.2420427042084456,0.24681565501331906,0.2575119277230738,0.2605361536249481,0.26451152481661167,0.2664355910229799,0.3216914482607885,0.32724134368181457,0.352347894426616,0.3566253070871039,0.36653185697083923,0.42420654497615523,0.4951021192137781,0.50317166136308
0.022733938656432338,0.03138325296454675,0.04459303295657494,0.052874559535698806,0.05494360530308027,0.05673974961912963,0.059318668584932066,0.0632879766297663,0.07093388123641599,0.07818126873001083,0.08087761732335304,0.08524722760264788,0.0882616095634683,0.0907639761030059,0.10428478233090545,0.11685595337218985,0.1188312046987486,0.15649997793732942,0.15765514251367987,0.16461853229189455,0.16461930736210179,0.1672869111823121,0.16862228635876456,0.17411159878037108,0.21593287451682852,0.23606852204065262,0.2420427042084456,0.24681565501331906,0.2575119277230738,0.2605361536249481,0.26451152481661167,0.2664355910229799,0.3216914482607885,0.32724134368181457,0.352347894426616,0.3566253070871039,0.36653185697083923,0.42420654497615523,0.4951021192137781,0.50317166136308
0.022733938656432338,0.03138325296454675,0.04459303295657494,0.052874559535698806,0.05494360530308027,0.05673974961912963,0.059318668584932066,0.0632879766297663,0.07093388123641599,0.07818126873001083,0.08087761732335304,0.08524722760264788,0.0882616095634683,0.0907639761030059,0.10428478233090545,0.11685595337218985,0.11845808942583136,0.15649997793732942,0.15745077237560484,0.16461853229189455,0.16461930736210179,0.1672869111823121,0.16862228635876456,0.17411159878037108,0.21593287451682852,0.23606852204065262,0.2420427042084456,0.24681565501331906,0.2575119277230738,0.2605361536249481,0.26451152481661167,0.2664355910229799,0.3216914482607885,0.32724134368181457,0.352347894426616,0.3566253070871039,0.36653185697083923,0.42420654497615523,0.4951021192137781,0.50317166136308
0.022180494533875387,0.03218292006901234,0.04459303295657494,0.052874559535698806,0.05494360530308027,0.05673974961912963,0.059318668584932066,0.0632879766297663,0.07093388123641599,0.07818126873001083,0.08087761732335304,0.08524722760264788,0.0882616095634683,0.0907639761030059,0.10428478233090545,0.11685595337218985,0.11845808942583136,0.15649997793732942,0.15745077237560484,0.16461853229189455,0.16461930736210179,0.1672869111823121,0.16862228635876456,0.17411159878037108,0.21593287451682852,0.23606852204065262,0.2420427042084456,0.24681565501331906,0.2575119277230738,0.2605361536249481,0.26451152481661167,0.2664355910229799,0.3216914482607885,0.32724134368181457,0.352347894426616,0.3566253070871039,0.36653185697083923,0.42420654497615523,0.4951021192137781,0.50317166136308
0.022180494533875387,0.03218292006901234,0.04459303295657494,0.052874559535698806,0.05605763272051229,0.05673974961912963,0.059318668584932066,0.06233883529457963,0.07093388123641599,0.07818126873001083,0.08087761732335304,0.08524722760264788,0.0882616095634683,0.0907639761030059,0.10428478233090545,0.11685595337218985,0.11845808942583136,0.15649997793732942,0.15745077237560484,0.16461853229189455,0.16461930736210179,0.1672869111823121,0.16862228635876456,0.17411159878037108,0.21593287451682852,0.23606852204065262,0.2420427042084456,0.24681565501331906,0.2575119277230738,0.2605361536249481,0.26451152481661167,0.2664355910229799,0.3216914482607885,0.32724134368181457,0.352347894426616,0.3566253070871039,0.36653185697083923,0.42420654497615523,0.4951021192137781,0.50317166136308
0.022180494533875387,0.03218292006901234,0.04459303295657494,0.052874559535698806,0.05605763272051229,0.05673974961912963,0.059318668584932066,0.06233883529457963,0.06497822053996752,0.07093388123641599,0.07818126873001083,0.08524722760264788,0.0882616095634683,0.0907639761030059,0.11685595337218985,0.11845808942583136,0.12207483330266009,0.15649997793732942,0.15745077237560484,0.16461853229189455,0.16461930736210179,0.1672869111823121,0.16862228635876456,0.17411159878037108,0.21593287451682852,0.23606852204065262,0.2420427042084456,0.24681565501331906,0.2575119277230738,0.2605361536249481,0.26451152481661167,0.2664355910229799,0.3216914482607885,0.32724134368181457,0.352347894426616,0.3566253070871039,0.36653185697083923,0.42420654497615523,0.4951021192137781,0.50317166136308
