0.022774982920315507,0.027538523100740616,0.030631864830437186,0.038752686405760205,0.05387187827980261,0.05399237652267456,0.06732597945987068,0.07655663319594437,0.07668295595402656,0.08131749593939469,0.08240889935547843,0.09597826151025918,0.10016524555489457,0.10202646270165722,0.11035234706760014,0.11742065183507543,0.11996669647537697,0.12907341062623112,0.14294904195193678,0.1597261109024022,0.1795071244210303,0.18612366748048056,0.1864676248427693,0.1974959271951014,0.2133676254197427,0.2187476300022752,0.22607149136450316,0.2440411855054326,0.2539998330504466,0.27157785386723526,0.2959411286455836,0.31219506029274213,0.3145087504136736,0.3385072378880428,0.3561519642154804,0.3583001868066234,0.3781617187363058,0.39202781876174675,0.429853590052146,0.43149814512919915
0.022774982920315507,0.027538523100740616,0.030631864830437186,0.038752686405760205,0.05387187827980261,0.05399237652267456,0.06732597945987068,0.07655663319594437,0.07668295595402656,0.08131749593939469,0.08240889935547843,0.09597826151025918,0.10016524555489457,0.10202646270165722,0.11035234706760014,0.11742065183507543,0.11996669647537697,0.12907341062623112,0.14294904195193678,0.1597261109024022,0.1795071244210303,0.18612366748048056,0.1864676248427693,0.1974959271951014,0.2133676254197427,0.2187476300022752,0.22607149136450316,0.2440411855054326,0.2539998330504466,0.27157785386723526,0.2959411286455836,0.31219506029274213,0.3145087504136736,0.3385072378880428,0.3583001868066234,0.37042472873632465,0.3781617187363058,0.39202781876174675,0.4196587130973522,0.429853590052146
0.022774982920315507,0.027538523100740616,0.030631864830437186,0.038752686405760205,0.05387187827980261,0.05399237652267456,0.06732597945987068,0.07655663319594437,0.07668295595402656,0.08131749593939469,0.08240889935547843,0.09597826151025918,0.10016524555489457,0.10053111807163284,0.11035234706760014,0.11742065183507543,0.11996669647537697,0.13262134544422366,0.14294904195193678,0.1597261109024022,0.1795071244210303,0.18612366748048056,0.1864676248427693,0.1974959271951014,0.2133676254197427,0.2187476300022752,0.22607149136450316,0.2440411855054326,0.2539998330504466,0.27157785386723526,0.2959411286455836,0.31219506029274213,0.3145087504136736,0.3385072378880428,0.3583001868066234,0.37042472873632465,0.3781617187363058,0.39202781876174675,0.4196587130973522,0.429853590052146
0.022774982920315507,0.027538523100740616,0.030631864830437186,0.038752686405760205,0.05387187827980261,0.05399237652267456,0.06732597945987068,0.07655663319594437,0.07668295595402656,0.08131749593939469,0.08240889935547843,0.09597826151025918,0.10016524555489457,0.10053111807163284,0.11035234706760014,0.11742065183507543,0.11996669647537697,0.13262134544422366,0.14294904195193678,0.1597261109024022,0.1795071244210303,0.18612366748048056,0.1864676248427693,0.1974959271951014,0.2133676254197427,0.2187476300022752,0.22607149136450316,0.2440411855054326,0.2539998330504466,0.2699600417398386,0.27157785386723526,0.2959411286455836,0.3145087504136736,0.3385072378880428,0.3583001868066234,0.37042472873632465,0.3781617187363058,0.4196587130973522,0.429853590052146,0.43188550365860334
0.022774982920315507,0.027538523100740616,0.030631864830437186,0.038752686405760205,0.05387187827980261,0.05399237652267456,0.06732597945987068,0.07655663319594437,0.07668295595402656,0.08131749593939469,0.08240889935547843,0.09597826151025918,0.10016524555489457,0.10053111807163284,0.11035234706760014,0.11742065183507543,0.11996669647537697,0.13262134544422366,0.14294904195193678,0.1597261109024022,0.1795071244210303,0.18612366748048056,0.1864676248427693,0.1974959271951014,0.2133676254197427,0.2187476300022752,0.22607149136450316,0.2440411855054326,0.2539998330504466,0.2699600417398386,0.27157785386723526,0.2959411286455836,0.3145087504136736,0.3385072378880428,0.3574771237691163,0.37042472873632465,0.3781617187363058,0.42074866166844216,0.429853590052146,0.43188550365860334
0.022774982920315507,0.027538523100740616,0.030631864830437186,0.038752686405760205,0.05387187827980261,0.05399237652267456,0.06732597945987068,0.07655663319594437,0.07668295595402656,0.08131749593939469,0.08240889935547843,0.09597826151025918,0.10016524555489457,0.10053111807163284,0.11035234706760014,0.11742065183507543,0.11996669647537697,0.13262134544422366,0.14294904195193678,0.1597261109024022,0.1795071244210303,0.18612366748048056,0.1864676248427693,0.1974959271951014,0.2133676254197427,0.2187476300022752,0.22607149136450316,0.24309086740130292,0.2440411855054326,0.2539998330504466,0.2699600417398386,0.3145087504136736,0.32603702868736967,0.3385072378880428,0.3574771237691163,0.37042472873632465,0.3781617187363058,0.42074866166844216,0.429853590052146,0.43188550365860334
0.022774982920315507,0.027538523100740616,0.030631864830437186,0.038752686405760205,0.0523165961776958,0.05387187827980261,0.06732597945987068,0.07655663319594437,0.07668295595402656,0.08131749593939469,0.08240889935547843,0.09597826151025918,0.10016524555489457,0.10053111807163284,0.11035234706760014,0.11742065183507543,0.11996669647537697,0.13262134544422366,0.14294904195193678,0.15892799126245136,0.1795071244210303,0.18612366748048056,0.1864676248427693,0.1974959271951014,0.2133676254197427,0.2187476300022752,0.22607149136450316,0.24309086740130292,0.2440411855054326,0.2539998330504466,0.2699600417398386,0.3145087504136736,0.32603702868736967,0.3385072378880428,0.3574771237691163,0.37042472873632465,0.3781617187363058,0.42074866166844216,0.429853590052146,0.43188550365860334
0.022774982920315507,0.027538523100740616,0.030631864830437186,0.038752686405760205,0.0523165961776958,0.05387187827980261,0.06732597945987068,0.07655663319594437,0.07668295595402656,0.08131749593939469,0.08240889935547843,0.09597826151025918,0.10016524555489457,0.10053111807163284,0.11035234706760014,0.11742065183507543,0.11996669647537697,0.13262134544422366,0.14294904195193678,0.15892799126245136,0.1795071244210303,0.18612366748048056,0.1864676248427693,0.1974959271951014,0.2133676254197427,0.2187476300022752,0.22607149136450316,0.24309086740130292,0.2440411855054326,0.2539998330504466,0.2699600417398386,0.3145087504136736,0.32603702868736967,0.3385072378880428,0.3574771237691163,0.37042472873632465,0.3781617187363058,0.42074866166844216,0.429853590052146,0.43188550365860334
0.022774982920315507,0.027538523100740616,0.030631864830437186,0.038752686405760205,0.05387187827980261,0.05522023309365439,0.06732597945987068,0.07655663319594437,0.07668295595402656,0.08131749593939469,0.08240889935547843,0.09597826151025918,0.10016524555489457,0.10053111807163284,0.11035234706760014,0.11742065183507543,0.11996669647537697,0.13262134544422366,0.14294904195193678,0.1548546183088462,0.1795071244210303,0.18612366748048056,0.1864676248427693,0.1974959271951014,0.2133676254197427,0.2187476300022752,0.22607149136450316,0.24309086740130292,0.2440411855054326,0.2539998330504466,0.2699600417398386,0.3145087504136736,0.32603702868736967,0.3385072378880428,0.3574771237691163,0.37042472873632465,0.3781617187363058,0.42074866166844216,0.429853590052146,0.43188550365860334
0.022774982920315507,0.027538523100740616,0.030631864830437186,0.038752686405760205,0.05387187827980261,0.05522023309365439,0.06732597945987068,0.07655663319594437,0.07668295595402656,0.08131749593939469,0.08240889935547843,0.09597826151025918,0.10016524555489457,0.10053111807163284,0.11035234706760014,0.11742065183507543,0.11996669647537697,0.13262134544422366,0.14294904195193678,0.1548546183088462,0.1795071244210303,0.1835234304445262,0.18612366748048056,0.1974959271951014,0.2133676254197427,0.2187476300022752,0.22607149136450316,0.24332428223969527,0.2440411855054326,0.2539998330504466,0.2699600417398386,0.3145087504136736,0.32603702868736967,0.3385072378880428,0.3574771237691163,0.37042472873632465,0.3781617187363058,0.42074866166844216,0.429853590052146,0.43188550365860334
