0.028700371426848947,0.027753438865945224,-0.01301498121954936,nan,-0.0053524501879671504,-0.008148008066286128,-0.008128492550558808
0.02865313938646355,0.02770611596988351,-0.013058308457677748,nan,-0.005394644755662759,-0.008199061365418148,-0.008182799830649734
0.035381593193503924,0.03458895228956438,-0.013079629123683878,nan,-0.005423606136345405,-0.00823116759636966,-0.008203568796891436
0.035319769727812006,0.034526904444851736,-0.009237227277419935,nan,-0.0026540072369449774,-0.004327966952484941,-0.00984061300619743
0.03245478765202503,0.032442660752785846,-0.009162941135345104,nan,-0.0025460455895962575,-0.004203805881010547,-0.009747584317376878
0.0325117351428586,0.032500536247023315,-0.008907348871591614,nan,-0.002319035743159392,-0.003956708868655179,-0.009503414520209086
0.024298522756656366,0.023428755427690906,-0.008822496886141784,nan,-0.0021700367317305513,-0.003813820391467271,-0.009430500856611346
0.02432885439085003,0.023459156454220642,-0.008736108550498445,nan,-0.0020813961983360274,-0.0037240948504851934,-0.00934379606063851
0.02433476285986383,0.023465104104348045,-0.008747474305553782,nan,-0.0020966194245688463,-0.0037381150315021205,-0.009361150921733064
0.024306624283697398,0.02343598301824723,-0.00869781612960474,nan,-0.0020280668921175415,-0.0036715401763913746,-0.009283764947079387
0.02434833666893607,0.023477214451425532,-0.008789724714923675,nan,-0.002150496507679067,-0.0037967440714479217,-0.009344253644680167
0.024387169087283056,0.02351566563520155,-0.008728813103720756,nan,-0.002092746859692962,-0.0037371200609290778,-0.009278484673511445
0.02441359332652948,0.023541008153312615,-0.005545161391106501,nan,-0.0021155762724703875,-0.003580686936044075,-0.009353926555241365
0.02442147916149015,0.023548526209058618,-0.0057077614657600195,nan,-0.0022593431939507136,-0.003726758553474818,-0.009485433370875818
0.024509401371920647,0.023635822175520627,-0.005692328600704122,nan,-0.0022544045115115985,-0.0037200910759445094,-0.00947250428290003
0.024512805813762223,0.023638967348320827,-0.005704148687617927,nan,-0.0022598017262940306,-0.003724886637233915,-0.009484337144665567
0.024513576482607935,0.023639703922256144,-0.005705794239080353,nan,-0.0022598431066112035,-0.0037264962064421647,-0.009487586981649643
0.024524200353772674,0.02365006618460483,-0.005741229997021868,nan,-0.0022862000700633045,-0.003752888983030389,-0.009527859451584186
0.024526610792370424,0.023652765595579384,-0.005633307489408157,nan,-0.0021923961340249987,-0.003660859095865221,-0.009466339856802564
0.02458258975260777,0.02370799102704077,-0.005601968788864209,nan,-0.0021429636612667613,-0.0036236424251182564,-0.009444703915684083
0.024599623274711158,0.023725199219168935,-0.0056837230184967336,nan,-0.002247988325523753,-0.003726860351630945,-0.0095463479457214
0.02458890290661994,0.023714466020363312,-0.00568160728419409,nan,-0.0022460445367342707,-0.0037245978937099355,-0.00954179540587996
0.024635958882824216,0.02376191592966359,-0.0055215582565948385,nan,-0.002089960560270887,-0.0035835199977369836,-0.009377276120165812
0.02468241894661921,0.023808306931003664,-0.017524965223870037,nan,-0.01162692686584088,-0.012733620125668366,-0.01617139366427356
0.024609133652684134,0.023734722609776798,-0.017776318829846094,nan,-0.01184416473246619,-0.012978051775310528,-0.016388200313071977
0.024608998204693644,0.02373461220079509,-0.017813724686437382,nan,-0.011870848257928723,-0.01300503402653086,-0.01640255000462565
0.02462088067420551,0.023746980737344603,-0.017630964478141498,nan,-0.01162019848774598,-0.01275518664025832,-0.016196518745729915
0.02461418606407681,0.02374014227130289,-0.017668396599841985,nan,-0.0116651141801839,-0.012805725453427286,-0.016224516309732873
0.024574999629923544,0.023701179178535203,-0.017600569057463433,nan,-0.011597469400547178,-0.012742696593930125,-0.016137797724117053
0.023691479042418556,0.022805817890344915,-0.017576133127035543,nan,-0.011567135462185019,-0.012713082704719048,-0.016105941835995008
0.023683129456389285,0.022797190016630303,-0.017564681704062446,nan,-0.01156448311365843,-0.012710156695731167,-0.016089074305041917
