-0.15177547322446577,-0.15186852149390623,-0.06337749298553914,nan,0.04097602197920927,-0.02631493718675792,0.05524832026375214
-0.15177547322446577,-0.15186852149390623,-0.06514211232214827,nan,0.039130015357663785,-0.02816176178584469,0.0533341106863538
-0.15177547322446577,-0.15186852149390623,-0.06514211232214827,nan,0.06805528758961853,-0.02883109111862436,0.0533341106863538
-0.15177547322446577,-0.15186852149390623,-0.06514211232214827,nan,0.06805528758961853,-0.02883109111862436,0.0533341106863538
-0.15177547322446577,-0.15186852149390623,-0.06474215630817144,nan,0.06849055002045117,-0.028393482367066222,0.05388644046405307
-0.15177547322446577,-0.15186852149390623,-0.06472479340428973,nan,0.06849055002045117,-0.028393482367066222,0.05388644046405307
-0.15177547322446577,-0.15186852149390623,-0.06540834351500109,nan,0.06849055002045117,-0.0035010627916508105,0.05314359693694448
-0.15177547322446577,-0.15186852149390623,-0.06540834351500109,nan,0.06849055002045117,-0.0035010627916508105,0.05314359693694448
-0.15177547322446577,-0.15186852149390623,-0.06494076355959025,nan,0.0415482685970504,-0.0030117892183228133,0.05314359693694448
-0.15177547322446577,-0.15186852149390623,-0.06494076355959025,nan,0.0415482685970504,-0.0030117892183228133,0.05314359693694448
-0.15177547322446577,-0.15186852149390623,-0.041625125157598815,nan,0.04214405334280003,-0.002423041585169266,0.053541968124434826
-0.15177547322446577,-0.15186852149390623,-0.040636353473388,nan,0.043165453745649306,-0.0014036252511430841,0.053541968124434826
-0.15177547322446577,-0.15186852149390623,-0.040636353473388,nan,0.043165453745649306,-0.0014036252511430841,0.053541968124434826
-0.15177547322446577,-0.15186852149390623,-0.040636353473388,nan,0.043165453745649306,-0.0014036252511430841,0.053541968124434826
-0.15177547322446577,-0.15186852149390623,-0.040636353473388,nan,0.043165453745649306,-0.0014036252511430841,0.053541968124434826
-0.15177547322446577,-0.15186852149390623,-0.040636353473388,nan,0.015800643632743465,0.0008214321103036233,0.053541968124434826
-0.15177547322446577,-0.15186852149390623,-0.040636353473388,nan,0.015800643632743465,0.0008214321103036233,0.053541968124434826
-0.15177547322446577,-0.15186852149390623,-0.040636353473388,nan,0.015800643632743465,0.0008214321103036233,0.053541968124434826
-0.15177547322446577,-0.15186852149390623,-0.040636353473388,nan,0.03749932472583869,-0.020385434992738007,0.07633744521062043
-0.15177547322446577,-0.15186852149390623,-0.040636353473388,nan,0.03749932472583869,-0.020385434992738007,0.07633744521062043
-0.15177547322446577,-0.15186852149390623,-0.040636353473388,nan,0.03692862159179484,0.0056914198996700005,0.07569039221017562
-0.15177547322446577,-0.15186852149390623,-0.040636353473388,nan,0.03692862159179484,0.0056914198996700005,0.07569039221017562
-0.15177547322446577,-0.15186852149390623,-0.04122364608187797,nan,0.03692862159179484,0.0056914198996700005,0.10242875679639123
-0.15177547322446577,-0.15186852149390623,-0.04122364608187797,nan,0.03692862159179484,0.0056914198996700005,0.10242875679639123
-0.15177547322446577,-0.15186852149390623,-0.04217038126195413,nan,0.03595584092855985,0.004721740595556594,0.10154075993639936
-0.15177547322446577,-0.15186852149390623,-0.04164492496027093,nan,0.03595584092855985,0.004721740595556594,0.10154075993639936
-0.15177547322446577,-0.15186852149390623,-0.04135341094246756,nan,0.03595584092855985,0.004721740595556594,0.10154075993639936
-0.12525785513653287,-0.12535090340597335,-0.04135341094246756,nan,0.03595584092855985,0.004721740595556594,0.10154075993639936
-0.12525785513653287,-0.12535090340597335,-0.013756750590414885,nan,0.06247713714625281,0.031255867716465,0.07714512745076327
-0.12525785513653287,-0.12535090340597335,-0.013756750590414885,nan,0.06247713714625281,0.031255867716465,0.07714512745076327
-0.12525785513653287,-0.12535090340597335,-0.013756750590414885,nan,0.06247713714625281,0.031255867716465,0.07714512745076327
-0.12525785513653287,-0.12535090340597335,-0.013756750590414885,nan,0.06247713714625281,0.031255867716465,0.07714512745076327
-0.15018503103859274,-0.15027807930803322,-0.013756750590414885,nan,0.06247713714625281,0.031255867716465,0.07714512745076327
-0.15018503103859274,-0.15027807930803322,-0.013756750590414885,nan,0.033915355348557226,0.002728789373702837,0.04906809692507073
-0.1506330291750246,-0.15072607744446506,-0.013756750590414885,nan,0.03271028037383177,0.0015331728639391496,0.04813660743040978
-0.1506330291750246,-0.15072607744446506,-0.013756750590414885,nan,0.03271028037383177,0.0015331728639391496,0.04813660743040978
-0.1506330291750246,-0.15072607744446506,-0.013756750590414885,nan,0.03271028037383177,0.0015331728639391496,0.04813660743040978
-0.1506330291750246,-0.15072607744446506,-0.01574373694164937,nan,0.030638539246934254,-0.0005268655145411412,0.04673497055975555
-0.1506330291750246,-0.15072607744446506,-0.017103526466700845,nan,0.029202713444515617,-0.0019646126815546176,0.04535814850520084
-0.12525785513653287,-0.12535090340597335,-0.017103526466700845,nan,0.029202713444515617,-0.0019646126815546176,0.04535814850520084
-0.12525785513653287,-0.12535090340597335,-0.013010450335850346,nan,0.006074380484190867,-0.025050691286882032,0.02106577767365635
-0.12525785513653287,-0.12535090340597335,-0.006385131749410042,nan,0.012360604119558255,-0.018797320060871956,0.025650915306499
-0.12525785513653287,-0.12535090340597335,-0.006385131749410042,nan,0.012360604119558255,-0.018797320060871956,0.025650915306499
