0.23309277272251858,0.24064171122994651,0.34295727100279716,0.3444584162911733,0.3510549132947977,0.3523918462116297,0.38588103178384264,0.39091573901031934,0.41453536689569603,0.41754281838222823,0.42376709750282343,0.42577220533337534,0.42824922902250795,0.42907942152302636,0.4495505177148901,0.452672974927676,0.4860722303833255,0.4880234222930039,0.4922599514909402,0.4993255432221157,0.5043111284248799,0.5459454286964129,0.5720841300191205,0.5971991497418859,0.6077144029544522,0.616311042674879,0.627141458639256,0.6454248921205532,0.6472222222222223,0.6508257077494995,0.6523802918920585,0.6527564674397859,0.6554852240710558,0.685222039006084,0.6991365183411068,0.7133233205500226,0.7313621384108385,0.7316375776808145,0.7537190665319264,0.7847264751541737
0.23309277272251858,0.24064171122994651,0.34295727100279716,0.3444584162911733,0.3510549132947977,0.3523918462116297,0.38588103178384264,0.39091573901031934,0.41453536689569603,0.41754281838222823,0.4216562711118792,0.42376709750282343,0.42907942152302636,0.4322848573406137,0.4495505177148901,0.452672974927676,0.4860722303833255,0.4880234222930039,0.4922599514909402,0.4993255432221157,0.5043111284248799,0.5459454286964129,0.5720841300191205,0.5971991497418859,0.6077144029544522,0.616311042674879,0.627141458639256,0.6454248921205532,0.6472222222222223,0.6508257077494995,0.6523802918920585,0.6527564674397859,0.6554852240710558,0.685222039006084,0.6991365183411068,0.7133233205500226,0.7313621384108385,0.7316375776808145,0.7537190665319264,0.7847264751541737
0.23309277272251858,0.24064171122994651,0.34295727100279716,0.3444584162911733,0.3510549132947977,0.3523918462116297,0.38588103178384264,0.39091573901031934,0.41453536689569603,0.41754281838222823,0.4216562711118792,0.42376709750282343,0.42907942152302636,0.4322848573406137,0.4495505177148901,0.452672974927676,0.4860722303833255,0.4880234222930039,0.4922599514909402,0.49506795702932604,0.4993255432221157,0.5459454286964129,0.5720841300191205,0.5971991497418859,0.6077144029544522,0.616311042674879,0.627141458639256,0.6454248921205532,0.6508257077494995,0.6523802918920585,0.6526238083722588,0.6527564674397859,0.6554852240710558,0.685222039006084,0.6991365183411068,0.7133233205500226,0.7313621384108385,0.7316375776808145,0.7537190665319264,0.7847264751541737
0.23309277272251858,0.24064171122994651,0.3385834490646189,0.3444584162911733,0.3510549132947977,0.3523918462116297,0.38588103178384264,0.39091573901031934,0.41453536689569603,0.41754281838222823,0.4216562711118792,0.42376709750282343,0.42907942152302636,0.4322848573406137,0.45225077150140885,0.452672974927676,0.4860722303833255,0.4880234222930039,0.4922599514909402,0.49506795702932604,0.4993255432221157,0.5459454286964129,0.5720841300191205,0.5971991497418859,0.6077144029544522,0.616311042674879,0.627141458639256,0.6454248921205532,0.6508257077494995,0.6523802918920585,0.6526238083722588,0.6527564674397859,0.6554852240710558,0.685222039006084,0.6991365183411068,0.7133233205500226,0.7313621384108385,0.7316375776808145,0.7537190665319264,0.7847264751541737
0.23309277272251858,0.24064171122994651,0.3385834490646189,0.3444584162911733,0.3510549132947977,0.3523918462116297,0.38588103178384264,0.39091573901031934,0.41453536689569603,0.41754281838222823,0.4216562711118792,0.42301916529134514,0.42376709750282343,0.43921910750440324,0.45225077150140885,0.452672974927676,0.4860722303833255,0.4880234222930039,0.4922599514909402,0.49506795702932604,0.4993255432221157,0.5459454286964129,0.5720841300191205,0.5971991497418859,0.6077144029544522,0.616311042674879,0.627141458639256,0.6454248921205532,0.6508257077494995,0.6523802918920585,0.6526238083722588,0.6527564674397859,0.6554852240710558,0.685222039006084,0.6991365183411068,0.7133233205500226,0.7313621384108385,0.7316375776808145,0.7537190665319264,0.7847264751541737
0.23309277272251858,0.24064171122994651,0.32919731894719634,0.3385834490646189,0.3510549132947977,0.3523918462116297,0.39091573901031934,0.4058512577469923,0.41453536689569603,0.41754281838222823,0.4216562711118792,0.42301916529134514,0.42376709750282343,0.43921910750440324,0.45225077150140885,0.452672974927676,0.4860722303833255,0.4880234222930039,0.4922599514909402,0.49506795702932604,0.4993255432221157,0.5459454286964129,0.5720841300191205,0.5971991497418859,0.6077144029544522,0.616311042674879,0.627141458639256,0.6454248921205532,0.6508257077494995,0.6523802918920585,0.6526238083722588,0.6527564674397859,0.6554852240710558,0.685222039006084,0.6991365183411068,0.7133233205500226,0.7313621384108385,0.7316375776808145,0.7537190665319264,0.7847264751541737
0.23309277272251858,0.24064171122994651,0.32919731894719634,0.3385834490646189,0.3510549132947977,0.3523918462116297,0.39091573901031934,0.4058512577469923,0.41453536689569603,0.41754281838222823,0.4216562711118792,0.42301916529134514,0.42376709750282343,0.43921910750440324,0.45225077150140885,0.452672974927676,0.4860722303833255,0.4880234222930039,0.4922599514909402,0.49506795702932604,0.4993255432221157,0.5459454286964129,0.5720841300191205,0.5971991497418859,0.6077144029544522,0.616311042674879,0.627141458639256,0.6454248921205532,0.6508257077494995,0.6523802918920585,0.6526238083722588,0.6527564674397859,0.6554852240710558,0.685222039006084,0.6991365183411068,0.7133233205500226,0.7313621384108385,0.7316375776808145,0.7537190665319264,0.7847264751541737
0.23309277272251858,0.24064171122994651,0.32919731894719634,0.3385834490646189,0.3510549132947977,0.3523918462116297,0.39091573901031934,0.4058512577469923,0.41453536689569603,0.4185107571947471,0.4216562711118792,0.42301916529134514,0.42376709750282343,0.43921910750440324,0.45225077150140885,0.452672974927676,0.4860722303833255,0.4880234222930039,0.492109454176922,0.49506795702932604,0.4993255432221157,0.5459454286964129,0.5720841300191205,0.5971991497418859,0.6077144029544522,0.616311042674879,0.627141458639256,0.6454248921205532,0.6508257077494995,0.6523802918920585,0.6526238083722588,0.6527564674397859,0.6554852240710558,0.685222039006084,0.6991365183411068,0.7133233205500226,0.7313621384108385,0.7316375776808145,0.7537190665319264,0.7847264751541737
0.23309277272251858,0.24064171122994651,0.32919731894719634,0.3385834490646189,0.3510549132947977,0.3523918462116297,0.39091573901031934,0.4058512577469923,0.41453536689569603,0.4185107571947471,0.4216562711118792,0.42301916529134514,0.42376709750282343,0.43921910750440324,0.45225077150140885,0.452672974927676,0.4860722303833255,0.4880234222930039,0.492109454176922,0.49506795702932604,0.4993255432221157,0.5459454286964129,0.5720841300191205,0.5971991497418859,0.6063674882921646,0.6077144029544522,0.627141458639256,0.6454248921205532,0.6508257077494995,0.6523802918920585,0.6526238083722588,0.6527564674397859,0.6554852240710558,0.6991365183411068,0.7001630442912061,0.7133233205500226,0.7313621384108385,0.7316375776808145,0.7537190665319264,0.7847264751541737
0.23309277272251858,0.24064171122994651,0.3280221319512537,0.3385834490646189,0.3510549132947977,0.3523918462116297,0.39091573901031934,0.40171085237109205,0.41453536689569603,0.4185107571947471,0.4216562711118792,0.42301916529134514,0.42376709750282343,0.43921910750440324,0.45225077150140885,0.452672974927676,0.4860722303833255,0.4880234222930039,0.492109454176922,0.49506795702932604,0.4993255432221157,0.5459454286964129,0.5720841300191205,0.5971991497418859,0.6063674882921646,0.6077144029544522,0.627141458639256,0.6454248921205532,0.6508257077494995,0.6523802918920585,0.6526238083722588,0.6527564674397859,0.6554852240710558,0.6991365183411068,0.7001630442912061,0.7133233205500226,0.7313621384108385,0.7316375776808145,0.7537190665319264,0.7847264751541737
