-0.12525785513653287,-0.12535090340597335,0.048510278077567096,nan,0.012614121333261305,0.05610279140405322,0.026087442609067122
-0.12525785513653287,-0.12535090340597335,0.048510278077567096,nan,0.012178858902428672,0.05566364041900942,0.02554285078477523
-0.12525785513653287,-0.12535090340597335,0.048731731255146044,nan,0.012214744900715405,0.05569101506338001,0.02605622396945803
-0.12525785513653287,-0.12535090340597335,0.048731731255146044,nan,0.04430338717519313,0.05696528548091274,0.02605622396945803
-0.12525785513653287,-0.12535090340597335,0.048731731255146044,nan,0.04430338717519313,0.05696528548091274,0.02605622396945803
-0.12525785513653287,-0.12535090340597335,0.048731731255146044,nan,0.04430338717519313,0.05696528548091274,0.02605622396945803
-0.12525785513653287,-0.12535090340597335,0.048731731255146044,nan,0.04430338717519313,0.05696528548091274,0.02605622396945803
-0.12525785513653287,-0.12535090340597335,0.048731731255146044,nan,0.04430338717519313,0.05696528548091274,0.02605622396945803
-0.12525785513653287,-0.12535090340597335,0.048731731255146044,nan,0.043750434104817985,0.05641393700978663,0.025391827280341516
-0.12525785513653287,-0.12535090340597335,0.048731731255146044,nan,0.043750434104817985,0.05641393700978663,0.025391827280341516
-0.12525785513653287,-0.12535090340597335,0.051394957020720645,nan,0.046522916875680095,0.059187258375388116,0.02768599705264023
-0.12525785513653287,-0.12535090340597335,0.051394957020720645,nan,0.046522916875680095,0.059187258375388116,0.02768599705264023
-0.12525785513653287,-0.12535090340597335,0.024194901946807984,nan,0.046522916875680095,0.059187258375388116,0.02768599705264023
-0.12525785513653287,-0.12535090340597335,0.024194901946807984,nan,0.046522916875680095,0.059187258375388116,0.02768599705264023
-0.12525785513653287,-0.12535090340597335,0.024194901946807984,nan,0.046522916875680095,0.059187258375388116,0.02768599705264023
-0.12525785513653287,-0.12535090340597335,0.024681367867844542,nan,0.04701027188467089,0.059677303065458945,0.028206574538771283
-0.12525785513653287,-0.12535090340597335,0.024681367867844542,nan,0.04701027188467089,0.059677303065458945,0.028206574538771283
-0.12525785513653287,-0.12535090340597335,0.02480077590857487,nan,0.04701027188467089,0.059677303065458945,0.028206574538771283
-0.12525785513653287,-0.12535090340597335,0.02480077590857487,nan,0.04701027188467089,0.059677303065458945,0.028206574538771283
-0.12525785513653287,-0.12535090340597335,0.02480077590857487,nan,0.04701027188467089,0.059677303065458945,0.028206574538771283
-0.12525785513653287,-0.12535090340597335,0.02323963762096537,nan,0.04701027188467089,0.059677303065458945,0.05616273289572094
-0.12525785513653287,-0.12535090340597335,0.024899165697237866,nan,0.04701027188467089,0.059677303065458945,0.05616273289572094
-0.12525785513653287,-0.12535090340597335,0.024092856809959363,nan,0.04701027188467089,0.059677303065458945,0.05616273289572094
-0.12525785513653287,-0.12535090340597335,0.024092856809959363,nan,0.04701027188467089,0.059677303065458945,0.05616273289572094
-0.12525785513653287,-0.12535090340597335,0.024092856809959363,nan,0.04701027188467089,0.059677303065458945,0.05616273289572094
-0.12525785513653287,-0.12535090340597335,0.024092856809959363,nan,0.04701027188467089,0.059677303065458945,0.05616273289572094
-0.12525785513653287,-0.12535090340597335,0.024092856809959363,nan,0.05056645855360133,0.06322482564086548,0.05887902136769127
-0.12525785513653287,-0.12535090340597335,0.024092856809959363,nan,0.05056645855360133,0.06322482564086548,0.05887902136769127
-0.12525785513653287,-0.12535090340597335,0.024092856809959363,nan,0.05056645855360133,0.06322482564086548,0.05887902136769127
-0.12525785513653287,-0.12535090340597335,0.024471185347171263,nan,0.050976639372728186,0.06363351751456736,0.05926671951599902
-0.12525785513653287,-0.12535090340597335,0.024471185347171263,nan,0.05153267941069788,0.06418872156940764,0.05978356143841616
-0.12525785513653287,-0.12535090340597335,0.02272636581323425,nan,0.07297514219344482,0.06227712316392284,0.058247177448081666
-0.12525785513653287,-0.12535090340597335,0.02272636581323425,nan,0.07297514219344482,0.06227712316392284,0.058247177448081666
-0.12525785513653287,-0.12535090340597335,0.023023972078013658,nan,0.07325219753505638,0.06255356851622873,0.05847424635669137
-0.12525785513653287,-0.12535090340597335,0.023023972078013658,nan,0.07421957600500088,0.06352209114522789,0.05952287245638129
-0.12525785513653287,-0.12535090340597335,0.023023972078013658,nan,0.07421957600500088,0.06352209114522789,0.05952287245638129
-0.12525785513653287,-0.12535090340597335,0.023023972078013658,nan,0.07421957600500088,0.06352209114522789,0.05952287245638129
-0.12525785513653287,-0.12535090340597335,0.023023972078013658,nan,0.07421957600500088,0.06352209114522789,0.05952287245638129
-0.12525785513653287,-0.12535090340597335,0.023023972078013658,nan,0.07421957600500088,0.06352209114522789,0.05952287245638129
-0.12525785513653287,-0.12535090340597335,0.023023972078013658,nan,0.07542503685067566,0.06472349103056282,0.06088101669236646
-0.12525785513653287,-0.12535090340597335,-0.008834519646125742,nan,0.04278652847341735,0.03210371057521068,0.030916192361252492
-0.12525785513653287,-0.12535090340597335,-0.008834519646125742,nan,0.038626067897852244,0.02795510249876525,0.0278730420643152
-0.12525785513653287,-0.12535090340597335,-0.007543572511903489,nan,0.038626067897852244,0.02795510249876525,0.0278730420643152
-0.12525785513653287,-0.12535090340597335,-0.007543572511903489,nan,0.038626067897852244,0.02795510249876525,0.0278730420643152
-0.12525785513653287,-0.12535090340597335,-0.007563372314575609,nan,0.038626067897852244,0.02795510249876525,0.0278730420643152
-0.12525785513653287,-0.12535090340597335,-0.007563372314575609,nan,0.038626067897852244,0.02795510249876525,0.0278730420643152
-0.12525785513653287,-0.12535090340597335,-0.007563372314575609,nan,0.038626067897852244,0.02795510249876525,0.0278730420643152
-0.12525785513653287,-0.12535090340597335,-0.007563372314575609,nan,0.037720814650748204,0.02795510249876525,0.05046759918788845
-0.12525785513653287,-0.12535090340597335,-0.007563372314575609,nan,0.037720814650748204,0.02795510249876525,0.05046759918788845
-0.12525785513653287,-0.12535090340597335,-0.007563372314575609,nan,0.005156779366708598,-0.004572143947446852,0.02108338818830763
-0.12525785513653287,-0.12535090340597335,-0.007563372314575609,nan,0.005107002014246355,-0.0046218809773596265,0.02108979201181719
-0.12525785513653287,-0.12535090340597335,-0.007563372314575609,nan,0.005107002014246355,-0.0046218809773596265,0.02108979201181719
-0.12525785513653287,-0.12535090340597335,-0.007563372314575609,nan,0.005107002014246355,-0.0046218809773596265,0.02108979201181719
-0.12525785513653287,-0.12535090340597335,-0.007563372314575609,nan,0.005107002014246355,-0.0046218809773596265,0.02108979201181719
-0.12525785513653287,-0.12535090340597335,-0.007563372314575609,nan,0.005107002014246355,-0.0046218809773596265,0.02108979201181719
-0.12525785513653287,-0.12535090340597335,-0.007563372314575609,nan,0.005107002014246355,-0.0046218809773596265,0.02108979201181719
-0.12525785513653287,-0.12535090340597335,0.025571749763392358,nan,0.03865616583189918,0.02889856383362231,0.05138414642769376
-0.12525785513653287,-0.12535090340597335,0.025571749763392358,nan,0.03865616583189918,0.02889856383362231,0.05138414642769376
-0.12525785513653287,-0.12535090340597335,0.0005219532596719751,nan,0.03865616583189918,0.02889856383362231,0.05138414642769376
-0.12525785513653287,-0.12535090340597335,0.0005219532596719751,nan,0.03865616583189918,0.02889856383362231,0.05138414642769376
-0.12525785513653287,-0.12535090340597335,0.0005219532596719751,nan,0.03865616583189918,0.02889856383362231,0.05138414642769376
-0.12525785513653287,-0.12535090340597335,0.0005219532596719751,nan,0.03865616583189918,0.02889856383362231,0.05138414642769376
-0.14961242630357455,-0.149705474573015,0.02581543964243384,nan,0.04017225279177632,0.030410338207947824,0.05237460446383854
-0.14961242630357455,-0.149705474573015,0.02581543964243384,nan,0.04017225279177632,0.030410338207947824,0.05237460446383854
-0.14961242630357455,-0.149705474573015,-0.007319682435534127,nan,0.006623088974123494,-0.003110106603034113,0.02208025004796197
-0.14951222047494633,-0.14960526874438682,-0.007319682435534127,nan,0.006623088974123494,-0.003110106603034113,0.02208025004796197
-0.14948049947400074,-0.1495735477434412,-0.007319682435534127,nan,0.006623088974123494,-0.003110106603034113,0.02208025004796197
-0.14948049947400074,-0.1495735477434412,-0.007319682435534127,nan,0.006623088974123494,-0.003110106603034113,0.02208025004796197
-0.15123377613139458,-0.15132682440083503,-0.007319682435534127,nan,0.006623088974123494,-0.003110106603034113,0.02208025004796197
-0.15123377613139458,-0.15132682440083503,-0.007319682435534127,nan,0.007877555430361869,0.020538501666190503,0.02327856552218778
-0.15123377613139458,-0.15132682440083503,-0.007319682435534127,nan,0.007877555430361869,0.020538501666190503,0.02327856552218778
-0.15123377613139458,-0.15132682440083503,-0.007319682435534127,nan,0.007877555430361869,0.020538501666190503,0.02327856552218778
-0.15123377613139458,-0.15132682440083503,-0.007319682435534127,nan,0.007877555430361869,0.020538501666190503,0.02327856552218778
-0.17423296586316014,-0.17432601413260063,-0.007319682435534127,nan,0.007877555430361869,0.020538501666190503,0.02327856552218778
-0.17423296586316014,-0.17432601413260063,-0.007319682435534127,nan,0.006922524830795589,0.01958308802181952,0.022289174789961258
-0.17423296586316014,-0.17432601413260063,-0.007319682435534127,nan,0.006922524830795589,0.01958308802181952,0.022289174789961258
-0.17423296586316014,-0.17432601413260063,-0.007319682435534127,nan,0.0072358520416431924,0.019899245886381346,0.022630978869783852
-0.17433788917398024,-0.17443093744342072,-0.007319682435534127,nan,0.0072358520416431924,0.019899245886381346,0.022630978869783852
-0.1748481906097053,-0.17494123887914576,-0.007319682435534127,nan,0.0072358520416431924,0.019899245886381346,0.022630978869783852
-0.1748481906097053,-0.17494123887914576,0.016819627757617518,nan,0.006259212668915008,0.01892571099855377,0.02160263154454086
-0.1748481906097053,-0.17494123887914576,0.016819627757617518,nan,0.006259212668915008,0.01892571099855377,0.02160263154454086
-0.1748481906097053,-0.17494123887914576,0.01780474409364271,nan,0.006259212668915008,0.01892571099855377,0.02160263154454086
-0.1748481906097053,-0.17494123887914576,0.018456614520078674,nan,0.006259212668915008,0.01892571099855377,-0.00288238764424946
-0.1748481906097053,-0.17494123887914576,0.018456614520078674,nan,0.006259212668915008,0.01892571099855377,-0.00288238764424946
-0.1748481906097053,-0.17494123887914576,0.01884560448949864,nan,0.006684828326014648,0.01935098188222657,-0.002510699054715602
-0.1748481906097053,-0.17494123887914576,0.01884560448949864,nan,0.006684828326014648,0.01935098188222657,-0.002510699054715602
-0.1748481906097053,-0.17494123887914576,0.01884560448949864,nan,0.006684828326014648,0.01935098188222657,-0.002510699054715602
-0.1748481906097053,-0.17494123887914576,0.021402520545341395,nan,0.009393642390239008,0.02205104715725885,-2.4414577130185195e-05
-0.17284244731914433,-0.1729354955885848,0.021402520545341395,nan,0.009393642390239008,0.02205104715725885,-2.4414577130185195e-05
-0.17284244731914433,-0.1729354955885848,0.02028703012402901,nan,0.008229083865192124,0.0208974565099796,-0.0012208622694990423
-0.17284244731914433,-0.1729354955885848,0.02028703012402901,nan,0.008229083865192124,0.0208974565099796,-0.0012208622694990423
-0.17284244731914433,-0.1729354955885848,0.02028703012402901,nan,0.008229083865192124,0.0208974565099796,-0.0012208622694990423
-0.17284244731914433,-0.1729354955885848,0.02028703012402901,nan,0.007301835973976863,0.019969031951607798,-0.002328723736652364
-0.17284244731914433,-0.1729354955885848,0.0212885955268895,nan,0.007301835973976863,0.019969031951607798,-0.002328723736652364
-0.17284244731914433,-0.1729354955885848,0.0212885955268895,nan,-0.015471881583923073,-0.002751151759245015,-0.0250137348672981
-0.17284244731914433,-0.1729354955885848,0.021324844396396925,nan,-0.015471881583923073,-0.002751151759245015,-0.000528715678507781
-0.17284244731914433,-0.1729354955885848,0.0213211890482113,nan,-0.015442941262724094,-0.002712210363731912,-0.0005700737053403352
-0.17284244731914433,-0.1729354955885848,0.0213211890482113,nan,-0.016409933861719288,-0.0036772629673883163,-0.0013457368279353992
-0.17284244731914433,-0.1729354955885848,0.0213211890482113,nan,-0.016409933861719288,-0.0036772629673883163,-0.0013457368279353992
-0.17246049393339924,-0.1725535422028397,0.0213211890482113,nan,-0.016409933861719288,-0.0036772629673883163,-0.0013457368279353992
-0.17246049393339924,-0.1725535422028397,0.0213211890482113,nan,-0.016409933861719288,-0.0036772629673883163,-0.0013457368279353992
-0.17246049393339924,-0.1725535422028397,0.020568491934321923,nan,-0.017190936663142378,-0.00446187425322163,-0.002126469644142196
-0.17246049393339924,-0.1725535422028397,0.021460396891613748,nan,-0.016293014964075415,-0.0035669932731630938,-0.0011803047206051826
-0.17246049393339924,-0.1725535422028397,0.021460396891613748,nan,-0.016293014964075415,-0.0035669932731630938,-0.0011803047206051826
-0.1493329561516537,-0.14942600442109416,0.021460396891613748,nan,-0.016293014964075415,-0.0035669932731630938,-0.0011803047206051826
-0.1493329561516537,-0.14942600442109416,0.021460396891613748,nan,-0.016293014964075415,-0.0035669932731630938,-0.0011803047206051826
-0.1493329561516537,-0.14942600442109416,0.021460396891613748,nan,-0.016293014964075415,-0.0035669932731630938,-0.0011803047206051826
-0.1493329561516537,-0.14942600442109416,0.021460396891613748,nan,-0.016293014964075415,-0.0035669932731630938,-0.0011803047206051826
-0.1493329561516537,-0.14942600442109416,0.021460396891613748,nan,-0.016293014964075415,-0.0035669932731630938,-0.0011803047206051826
-0.1493329561516537,-0.14942600442109416,0.021460396891613748,nan,-0.016293014964075415,-0.0035669932731630938,-0.0011803047206051826
