0,0,28,1,21,21,21
0,0,28,1,21,21,21
0,0,28,1,21,21,21
0,0,28,1,21,21,21
0,0,28,1,21,21,21
0,0,28,1,21,21,21
0,0,28,1,21,21,21
0,0,28,1,21,21,21
0,0,28,1,21,21,21
0,0,28,1,21,21,21
0,0,28,1,21,21,21
0,0,28,1,21,21,21
0,0,28,1,21,21,21
0,0,28,1,22,22,22
0,0,28,1,22,22,22
0,0,28,1,22,22,22
0,0,28,1,22,22,22
0,0,28,1,22,22,22
0,0,28,1,22,22,22
0,0,28,1,22,22,22
0,0,28,1,22,22,22
0,0,28,1,22,22,22
0,0,28,1,22,22,22
0,0,28,1,22,22,22
0,0,28,1,22,22,22
0,0,28,1,23,23,22
0,0,28,1,23,23,22
0,0,28,1,23,23,22
0,0,28,1,23,23,22
0,0,28,1,23,23,22
0,0,28,1,23,23,22
0,0,28,2,23,23,22
0,0,28,2,23,23,22
0,0,28,2,23,23,22
0,0,28,2,23,23,22
0,0,28,2,23,23,22
0,0,28,2,23,23,22
0,0,28,2,23,23,22
0,0,28,2,23,23,22
0,0,29,2,23,23,22
0,0,29,2,23,23,22
0,0,29,2,23,23,22
0,0,29,2,23,23,22
0,0,29,2,23,23,22
0,0,29,2,23,23,22
0,0,29,2,23,23,22
0,0,29,2,23,23,22
0,0,29,2,22,22,21
0,0,29,2,22,22,21
0,0,29,2,22,22,21
0,0,29,2,22,22,21
0,0,29,2,22,22,21
0,0,29,2,22,22,21
0,0,29,2,22,22,21
0,0,29,2,22,22,21
0,0,29,2,22,22,21
0,0,29,2,22,22,21
0,0,29,2,21,22,21
0,0,29,2,21,22,21
0,0,29,3,22,22,22
0,0,29,3,22,22,22
0,0,29,3,22,22,22
0,0,29,3,22,22,22
0,0,29,3,22,22,22
0,0,29,2,22,22,22
0,0,29,2,22,22,22
0,0,30,3,21,21,22
0,0,30,3,21,21,22
0,0,30,3,21,21,22
0,0,30,3,21,21,22
0,0,30,3,21,21,22
0,0,29,2,21,21,22
0,0,29,2,21,21,22
0,0,29,2,21,21,22
0,0,29,2,21,21,22
0,0,29,2,21,21,22
0,0,29,2,21,21,22
0,0,29,2,21,21,22
0,0,29,2,22,22,23
0,0,29,2,22,22,23
0,0,29,2,22,22,23
0,0,29,2,22,22,23
0,0,28,2,22,22,23
0,0,28,2,22,22,23
0,0,28,2,22,22,23
0,0,27,2,22,22,23
0,0,27,2,22,22,23
0,0,27,2,22,22,23
0,0,27,2,22,22,23
0,0,27,2,22,22,23
0,0,27,2,22,22,23
0,0,27,2,22,22,23
0,0,27,2,22,22,23
0,0,27,2,22,22,23
0,0,26,2,22,22,23
0,0,26,2,23,23,23
0,0,26,2,23,23,23
0,0,25,2,23,23,23
0,0,25,2,23,23,23
0,0,25,2,23,23,23
0,0,25,2,23,23,23
0,0,25,2,23,23,23
0,0,25,2,23,23,23
0,0,25,2,23,23,23
0,0,26,2,23,23,23
0,0,26,2,23,23,23
0,0,26,2,23,23,23
0,0,26,2,23,23,23
0,0,26,2,23,23,23
0,0,26,2,23,23,23
0,0,26,2,23,23,23
0,0,26,2,24,24,23
0,0,26,2,24,24,23
0,0,26,2,24,24,23
0,0,26,2,24,24,23
0,0,26,2,24,24,23
0,0,26,2,24,24,23
0,0,26,2,24,24,23
0,0,26,2,24,24,23
0,0,26,2,24,24,23
0,0,26,2,24,24,23
0,0,26,2,24,24,23
0,0,26,2,24,24,23
0,0,27,2,24,24,23
0,0,27,2,24,24,23
0,0,27,2,24,24,23
0,0,28,2,24,24,23
0,0,28,2,24,24,23
0,0,28,2,23,23,22
0,0,28,2,23,23,22
0,0,28,2,23,23,22
0,0,28,2,23,23,22
0,0,28,2,23,23,22
0,0,28,2,23,23,22
0,0,28,2,23,23,22
0,0,28,2,23,23,22
0,0,28,2,23,23,22
0,0,28,2,23,23,22
0,0,28,2,23,23,22
0,0,28,2,23,23,22
0,0,28,2,23,23,22
0,0,28,2,23,23,22
0,0,28,2,22,22,22
0,0,28,2,22,22,22
0,0,28,2,22,22,22
0,0,28,2,22,22,22
0,0,28,2,22,22,22
0,0,28,2,22,23,22
0,0,28,2,22,23,22
0,0,28,2,22,23,22
0,0,28,2,22,23,22
0,0,28,2,22,23,22
0,0,28,2,22,23,22
0,0,28,2,22,23,22
0,0,28,2,22,23,22
0,0,28,2,22,23,22
0,0,28,2,22,23,22
0,0,28,2,21,22,21
0,0,28,2,21,22,21
0,0,28,2,21,22,21
0,0,28,2,21,22,21
0,0,27,2,21,22,21
0,0,27,2,21,22,21
0,0,27,2,21,22,21
0,0,27,2,21,22,21
0,0,27,2,21,21,21
0,0,27,2,21,21,21
0,0,27,2,21,21,21
0,0,27,2,21,21,21
0,0,27,2,21,21,21
0,0,27,2,21,21,21
0,0,27,2,21,21,21
0,0,27,2,21,21,21
0,0,27,2,21,21,21
0,0,27,2,21,21,21
0,0,27,1,21,21,21
0,0,26,1,21,21,21
0,0,26,1,21,21,21
0,0,26,1,21,21,21
0,0,26,1,21,21,21
0,0,26,1,21,21,21
0,0,26,1,21,21,21
0,0,26,1,21,21,21
0,0,26,1,21,21,21
0,0,26,1,21,21,21
0,0,26,2,21,21,21
0,0,26,2,21,21,21
0,0,26,2,21,21,21
0,0,26,2,21,21,21
0,0,26,2,21,21,21
0,0,26,2,21,21,21
0,0,27,2,22,22,22
0,0,27,2,22,22,22
0,0,27,2,23,23,23
0,0,28,2,23,23,23
0,0,28,2,23,23,23
0,0,28,2,23,23,23
0,0,28,2,23,23,23
0,0,28,2,22,22,22
0,0,28,2,22,22,22
0,0,28,2,22,22,22
0,0,28,2,22,22,22
0,0,28,2,22,22,22
0,0,28,2,22,22,23
0,0,28,2,22,22,23
0,0,28,2,22,22,23
0,0,28,2,21,21,22
0,0,28,2,21,21,22
0,0,28,2,21,21,22
0,0,28,2,21,21,22
0,0,28,2,21,21,22
0,0,28,2,22,22,22
0,0,28,2,22,22,22
0,0,28,2,22,22,22
0,0,28,2,22,22,22
0,0,28,2,22,22,22
0,0,28,2,22,22,22
0,0,28,2,22,22,22
0,0,28,2,22,22,22
0,0,28,2,22,22,22
0,0,28,2,22,22,22
0,0,28,2,22,22,22
0,0,28,2,22,23,22
0,0,28,2,22,23,22
0,0,28,2,22,23,22
0,0,28,2,22,23,22
0,0,29,2,22,23,22
0,0,29,2,22,23,22
0,0,29,2,22,23,22
0,0,29,2,22,23,22
0,0,29,2,22,23,22
0,0,29,2,22,23,22
0,0,29,2,22,23,22
0,0,29,2,22,23,22
0,0,29,2,22,23,22
0,0,29,2,22,23,22
0,0,29,2,22,23,22
0,0,29,2,22,23,22
0,0,28,2,23,24,22
0,0,28,2,23,24,22
0,0,27,2,22,23,22
0,0,27,2,22,23,22
0,0,27,2,22,23,22
0,0,27,2,22,23,22
0,0,27,2,22,23,22
0,0,27,2,22,23,22
0,0,27,2,22,23,22
0,0,27,2,22,23,22
0,0,27,2,22,23,22
0,0,27,2,22,23,22
0,0,28,2,22,22,22
0,0,28,2,22,22,22
0,0,28,2,22,22,22
0,0,28,2,22,22,22
0,0,28,2,22,22,22
0,0,28,2,22,22,22
0,0,28,2,22,22,22
0,0,28,2,22,22,22
0,0,28,2,22,22,22
0,0,27,2,22,22,23
0,0,27,2,22,22,23
0,0,27,2,22,22,23
0,0,26,2,22,22,23
0,0,26,2,22,22,23
0,0,26,2,22,22,23
0,0,26,2,22,22,23
0,0,26,2,22,22,23
0,0,26,2,22,22,23
0,0,26,2,22,22,23
0,0,26,2,22,22,23
0,0,26,2,22,22,23
0,0,26,2,22,22,23
0,0,26,2,22,22,23
0,0,26,2,22,22,23
0,0,26,2,22,22,23
0,0,26,2,22,22,23
0,0,26,2,22,22,23
0,0,26,2,22,22,23
0,0,26,2,22,22,23
0,0,26,2,22,22,23
0,0,26,2,22,22,23
0,0,26,2,22,22,23
0,0,26,2,22,22,23
0,0,26,2,22,22,23
0,0,26,2,22,22,23
0,0,26,2,22,22,23
0,0,26,2,22,22,23
0,0,26,2,22,22,23
0,0,26,2,22,22,23
0,0,26,2,22,22,23
0,0,26,2,22,22,23
0,0,25,2,23,23,23
0,0,25,2,23,23,23
0,0,24,2,22,22,22
0,0,25,2,22,22,22
0,0,25,2,22,22,22
0,0,25,2,22,22,22
0,0,25,2,22,22,22
0,0,25,2,22,22,22
0,0,25,2,22,23,22
0,0,25,2,22,23,22
0,0,25,2,22,23,22
0,0,26,2,22,23,22
0,0,26,2,22,23,22
0,0,26,2,22,23,22
0,0,26,2,22,23,23
0,0,26,2,23,23,24
0,0,25,2,23,23,24
0,0,25,2,23,23,24
0,0,25,2,23,23,24
0,0,25,2,23,23,24
0,0,25,2,23,23,24
0,0,25,2,23,23,24
0,0,24,2,23,23,24
0,0,24,2,23,23,24
0,0,24,2,23,23,24
0,0,24,2,23,23,24
0,0,24,2,23,23,24
0,0,24,2,23,23,24
0,0,24,2,23,23,24
0,0,24,2,23,23,24
0,0,24,2,23,23,24
0,0,24,2,23,23,24
0,0,24,2,23,23,24
0,0,24,2,23,23,24
0,0,24,2,23,23,24
0,0,24,2,23,23,24
0,0,24,2,23,23,24
0,0,24,2,23,23,24
0,0,24,2,23,23,24
0,0,24,2,23,23,24
0,0,24,2,22,23,24
0,0,24,2,22,23,24
0,0,24,2,23,23,24
0,0,24,2,23,23,24
0,0,24,2,23,23,24
0,0,24,2,23,23,24
0,0,24,2,23,23,24
0,0,24,2,23,23,24
0,0,24,2,23,23,24
0,0,24,2,23,23,24
0,0,24,2,23,23,24
0,0,24,2,23,23,24
0,0,24,2,23,23,24
0,0,24,2,23,23,24
0,0,24,2,23,23,24
0,0,24,2,22,22,23
0,0,24,2,22,23,23
0,0,24,2,22,23,23
0,0,24,2,22,23,23
0,0,24,2,22,23,23
0,0,24,2,22,23,23
0,0,24,2,22,23,23
0,0,24,2,22,23,23
0,0,24,2,22,23,23
0,0,24,2,22,23,23
0,0,24,2,22,23,23
0,0,24,2,22,23,23
0,0,24,2,22,23,23
0,0,24,2,22,23,23
0,0,24,2,22,23,23
0,0,25,2,22,23,23
0,0,25,2,22,23,23
0,0,25,2,22,23,23
0,0,25,2,22,23,23
0,0,25,2,22,23,23
0,0,25,2,22,22,23
0,0,25,2,22,22,23
0,0,25,2,22,22,23
0,0,25,2,22,22,23
0,0,25,2,22,22,23
0,0,25,2,22,22,23
0,0,25,2,22,22,23
0,0,25,2,22,22,23
0,0,25,2,22,22,23
0,0,25,2,22,22,23
0,0,25,2,22,22,23
0,0,25,2,22,22,23
0,0,25,2,22,22,23
0,0,25,2,22,22,23
0,0,25,2,22,22,23
0,0,25,2,22,22,23
0,0,25,2,22,22,23
0,0,25,2,22,22,23
0,0,25,2,22,22,23
0,0,25,2,22,22,23
0,0,25,2,22,22,23
0,0,25,2,22,22,23
0,0,25,2,22,22,23
0,0,25,2,22,22,23
0,0,25,2,22,22,23
0,0,25,2,22,22,23
0,0,25,2,22,22,23
0,0,24,2,22,22,23
0,0,24,2,22,22,23
0,0,24,2,22,22,23
0,0,24,2,22,22,23
0,0,24,2,22,22,23
0,0,24,2,22,22,23
0,0,24,2,22,22,23
0,0,24,2,22,22,23
0,0,24,2,22,22,23
0,0,24,2,22,22,23
0,0,24,2,22,22,23
0,0,24,2,22,22,23
0,0,24,2,22,22,23
0,0,24,2,22,22,23
0,0,24,2,22,22,23
0,0,24,2,22,22,23
0,0,24,2,22,22,23
0,0,24,2,22,22,23
0,0,24,2,22,22,23
0,0,24,2,22,22,23
0,0,24,2,22,22,23
0,0,24,2,22,22,23
0,0,24,2,22,22,23
0,0,24,2,22,22,23
0,0,24,2,22,22,23
0,0,24,2,22,22,23
0,0,24,2,22,22,23
0,0,25,2,21,22,23
0,0,25,2,21,22,23
0,0,25,2,21,22,23
0,0,25,2,21,22,23
0,0,25,2,21,22,23
0,0,25,2,21,22,23
0,0,25,2,21,22,23
0,0,25,2,21,22,23
0,0,25,2,21,22,23
0,0,25,2,21,22,23
0,0,25,2,21,22,23
0,0,25,2,21,22,23
0,0,25,2,21,22,23
0,0,25,2,21,22,23
0,0,25,2,22,22,23
0,0,25,2,22,22,23
0,0,25,2,22,22,23
0,0,25,2,22,22,23
0,0,25,2,22,22,23
0,0,25,2,22,22,23
0,0,25,2,22,22,23
0,0,25,2,23,23,23
0,0,25,2,23,23,23
0,0,25,2,23,23,23
0,0,25,2,23,23,23
0,0,25,2,23,23,23
0,0,24,2,23,23,23
0,0,24,2,23,23,23
0,0,24,2,23,23,23
0,0,24,2,23,23,23
0,0,25,2,23,23,23
0,0,26,2,23,23,23
0,0,26,2,23,23,23
0,0,26,2,23,23,23
0,0,26,2,23,23,23
0,0,26,2,23,23,23
0,0,26,2,23,23,23
0,0,26,2,23,23,23
0,0,27,2,23,23,23
0,0,27,2,23,23,23
0,0,27,2,22,22,23
0,0,27,2,22,22,23
0,0,27,2,22,22,23
0,0,27,2,22,22,23
0,0,27,2,22,22,23
0,0,27,2,22,22,23
0,0,26,2,22,22,23
0,0,26,2,21,21,22
0,0,26,2,21,21,22
0,0,26,2,22,22,22
0,0,26,2,22,22,22
0,0,26,2,22,22,22
0,0,26,2,22,22,22
0,0,26,2,22,22,22
0,0,26,2,23,23,23
0,0,26,2,23,23,23
0,0,26,2,23,23,23
0,0,26,2,24,24,24
0,0,26,2,24,24,24
0,0,26,2,24,24,24
0,0,26,2,24,24,24
0,0,26,2,24,24,24
0,0,26,2,24,24,24
0,0,26,2,23,23,24
0,0,26,2,23,23,24
0,0,26,2,23,23,24
0,0,26,2,23,23,24
0,0,26,2,23,23,23
0,0,26,2,23,23,23
0,0,26,2,23,23,23
0,0,26,2,23,23,24
0,0,26,2,23,23,24
0,0,26,2,23,23,24
0,0,26,2,23,23,24
0,0,26,2,22,22,23
0,0,26,2,22,22,23
0,0,26,2,22,22,23
0,0,26,2,22,22,23
0,0,26,2,22,22,23
0,0,26,2,22,22,23
0,0,26,2,22,22,23
0,0,26,2,22,22,23
0,0,26,2,22,22,23
0,0,26,2,22,22,23
0,0,26,2,22,22,23
0,0,26,2,22,22,23
0,0,26,2,22,22,23
0,0,26,2,22,22,23
0,0,26,2,22,22,23
0,0,26,2,22,22,23
0,0,26,2,22,22,23
0,0,26,2,22,22,23
0,0,26,2,22,22,23
0,0,26,2,22,22,23
0,0,26,2,22,22,23
0,0,26,2,23,23,23
0,0,26,2,23,23,23
0,0,26,2,23,23,23
0,0,26,2,23,23,23
0,0,26,2,23,23,23
0,0,26,2,23,23,23
0,0,26,2,23,23,23
0,0,26,2,23,23,23
0,0,26,2,23,23,23
0,0,26,2,23,23,23
0,0,26,2,23,23,23
0,0,26,2,23,23,23
0,0,26,2,23,23,23
0,0,26,2,23,23,23
0,0,26,2,22,22,22
0,0,26,2,22,22,22
0,0,26,2,22,22,22
0,0,26,2,22,22,22
0,0,26,2,22,22,22
0,0,26,2,22,22,22
0,0,26,2,22,22,22
0,0,25,2,22,22,22
0,0,25,2,22,22,22
0,0,25,2,23,23,23
0,0,25,2,23,24,23
0,0,25,2,23,24,23
0,0,25,2,23,24,23
0,0,25,2,23,24,23
0,0,25,2,23,24,22
0,0,25,2,23,24,22
0,0,25,2,23,24,22
0,0,25,2,23,24,22
0,0,25,2,23,24,22
0,0,25,2,23,24,22
0,0,25,2,23,24,22
0,0,25,2,23,24,22
0,0,25,2,23,24,22
0,0,25,2,23,24,22
0,0,25,2,23,24,22
0,0,26,2,22,23,22
0,0,26,1,22,23,22
0,0,26,1,22,23,22
0,0,26,1,22,23,22
0,0,27,1,22,23,22
0,0,27,1,22,23,22
0,0,27,1,22,23,22
0,0,27,1,22,23,22
0,0,27,1,21,23,22
0,0,27,1,21,23,22
0,0,27,1,21,23,22
0,0,26,1,21,23,22
0,0,26,1,21,23,22
0,0,25,1,21,22,22
0,0,25,1,21,22,22
0,0,25,1,21,22,22
0,0,25,1,21,22,22
0,0,25,1,21,22,22
0,0,25,1,21,22,22
0,0,25,1,21,22,22
0,0,25,1,21,22,22
0,0,25,1,21,22,22
0,0,25,1,21,22,22
0,0,25,1,21,22,22
0,0,25,1,21,22,22
0,0,25,1,21,22,22
0,0,25,1,22,22,22
0,0,25,1,22,22,22
0,0,25,1,21,21,21
0,0,25,1,21,21,21
0,0,25,1,21,21,21
0,0,25,1,21,21,21
0,0,25,1,21,21,21
0,0,26,1,21,21,21
0,0,26,1,20,20,21
0,0,26,1,20,20,21
0,0,26,1,20,20,21
0,0,26,1,20,20,21
0,0,26,1,20,20,21
0,0,26,1,20,20,21
0,0,26,1,20,20,21
0,0,26,1,20,20,21
0,0,26,1,20,20,21
0,0,26,1,21,21,21
0,0,27,1,21,21,21
0,0,27,1,21,21,21
0,0,27,1,21,21,21
0,0,27,1,21,21,21
0,0,26,1,21,21,21
0,0,26,1,21,21,21
0,0,26,1,21,21,21
0,0,25,1,21,21,21
0,0,25,1,21,21,21
0,0,25,1,21,21,21
0,0,25,1,21,21,21
0,0,26,1,21,21,21
0,0,26,1,21,21,21
0,0,26,1,21,21,21
0,0,26,1,21,21,21
0,0,26,1,21,21,21
0,0,26,1,21,21,21
0,0,26,1,21,21,21
0,0,26,1,21,21,21
0,0,26,1,21,21,21
0,0,26,1,21,21,21
0,0,26,1,21,21,20
0,0,26,1,21,21,20
0,0,26,1,21,21,20
0,0,26,1,21,21,20
0,0,26,1,21,21,20
0,0,26,1,21,21,20
0,0,26,1,21,21,21
0,0,26,1,21,21,21
0,0,26,1,21,21,21
0,0,26,1,21,21,21
0,0,26,1,21,21,21
0,0,26,1,21,21,21
0,0,26,1,22,22,21
0,0,26,1,22,22,21
0,0,26,1,22,22,21
0,0,26,1,22,22,21
0,0,26,1,22,22,21
0,0,26,1,22,22,21
0,0,26,1,22,22,21
0,0,26,1,22,22,21
0,0,26,1,22,22,21
0,0,26,1,22,22,21
0,0,26,1,22,22,21
0,0,26,1,22,22,21
0,0,26,1,22,22,21
0,0,26,1,22,22,21
0,0,26,1,22,22,21
0,0,26,1,22,22,21
0,0,26,1,22,22,21
0,0,26,1,22,22,21
0,0,26,1,22,22,21
0,0,26,1,22,22,21
0,0,26,1,22,22,21
0,0,26,1,22,22,21
0,0,27,1,22,22,21
0,0,27,1,22,23,21
0,0,27,1,22,23,21
0,0,27,1,22,23,21
0,0,27,1,22,23,21
0,0,27,1,21,22,21
0,0,27,1,21,22,21
0,0,27,1,21,22,21
0,0,27,1,21,22,21
0,0,27,1,21,22,21
0,0,27,1,21,22,21
0,0,27,1,21,22,21
0,0,27,1,21,22,21
0,0,27,1,21,22,21
0,0,27,1,21,22,22
0,0,27,1,21,22,22
0,0,27,1,21,22,22
0,0,27,1,21,22,22
0,0,27,1,21,22,22
0,0,27,1,21,22,22
0,0,27,1,21,22,22
0,0,27,1,21,22,22
0,0,26,1,21,22,22
0,0,26,1,21,22,22
0,0,26,1,21,22,22
0,0,26,1,21,22,22
0,0,26,2,21,22,22
0,0,26,2,21,22,22
0,0,26,2,21,22,22
0,0,26,2,21,22,22
0,0,26,2,21,22,22
0,0,26,2,21,22,22
0,0,26,2,21,21,21
0,0,26,2,21,21,21
0,0,26,2,21,21,21
0,0,26,2,21,21,21
0,0,26,2,21,21,21
0,0,25,2,21,21,21
0,0,25,2,21,21,21
0,0,25,2,21,21,21
0,0,25,2,21,21,21
0,0,26,2,21,21,21
0,0,26,2,21,21,21
0,0,26,2,21,21,21
0,0,26,2,21,21,21
0,0,26,2,21,21,21
0,0,26,2,21,21,21
0,0,26,2,21,21,21
1,0,26,2,21,21,21
1,0,26,2,20,20,21
1,0,27,2,20,20,21
1,0,27,2,20,20,21
1,0,27,2,20,20,21
1,0,27,2,20,20,21
1,0,27,2,20,20,21
1,0,27,1,20,20,21
1,0,27,1,20,21,21
1,0,27,1,20,21,21
1,0,27,1,21,21,22
1,0,27,1,21,21,22
1,0,27,1,21,21,22
1,0,27,1,21,21,22
1,0,27,1,21,21,22
1,0,27,1,21,21,22
1,0,26,1,22,22,22
1,0,26,1,22,22,22
1,0,26,1,22,22,22
1,0,26,1,22,22,22
1,0,26,1,22,22,22
1,0,26,1,22,22,22
1,0,26,1,22,22,22
1,0,26,1,22,22,22
1,0,26,1,22,22,22
1,0,26,1,22,22,22
1,0,26,1,22,22,22
1,0,26,1,22,22,22
1,0,26,1,22,22,22
1,0,26,1,22,22,22
1,0,25,1,22,22,22
1,0,25,1,22,22,22
1,0,25,1,22,22,22
1,0,24,1,22,22,22
0,0,24,1,22,22,22
0,0,24,1,21,21,21
0,0,24,1,21,21,21
0,0,24,1,21,21,21
0,0,24,1,21,21,21
0,0,24,1,21,21,21
0,0,24,1,21,21,21
0,0,24,1,21,21,21
0,0,24,1,21,21,21
0,0,24,1,21,21,21
0,0,23,1,21,21,21
0,0,23,1,21,21,21
0,0,23,1,21,21,21
0,0,23,1,21,21,21
0,0,23,1,21,21,21
0,0,23,1,21,22,21
0,0,23,1,21,22,21
0,0,23,1,21,22,21
0,0,24,1,21,22,21
0,0,24,1,21,22,21
0,0,24,1,21,22,21
0,0,24,1,21,22,21
0,0,24,1,21,22,21
