0.04064192186529861,0.04036620862338708,0.00382036529562102,nan,0.005546659152242617,0.0042721635001428115,0.00516887577495817
0.040660745793585557,0.04038472504686555,0.0038347443127197955,nan,0.00556614283579826,0.00429245203252937,0.005181192443149296
0.04065226537328401,0.04037649143249156,0.0034006786760432117,nan,0.005186086801300838,0.003919721581970181,0.004842450221656858
0.0364196792515557,0.03659732488841952,0.003498045093065727,nan,0.005290117389969318,0.004026268391918886,0.004940853995735739
0.03635599239597109,0.03653482557925308,0.0033416496243208194,nan,0.0051327111952061966,0.003897823182818394,0.004760064578844814
0.03626720371807346,0.036446171658436555,0.0032128991143518526,nan,0.004994917323806969,0.003759949476767832,0.004622410141208233
0.03641619273792576,0.03659427953332628,0.003116909939769319,nan,0.0049148058192540756,0.003685266205029736,0.004563214220193457
0.03641619273792579,0.03659427953332628,0.003116909939769319,nan,0.0049148058192540756,0.003685266205029736,0.004563214220193457
0.03615584559383331,0.03641183329880959,0.003153989548881242,nan,0.004958108017889207,0.0037235222518491318,0.004602436975927771
0.03611988477061756,0.03637616729425511,0.002318051523818143,nan,0.003622406409636292,0.002938914094818612,0.003654714020082994
0.036130988481417936,0.03638797301059918,-0.011634557002225598,nan,-0.010027442322500746,-0.01057412630321386,-0.01038679005211296
0.036160400400854636,0.036417472787189736,-0.011620972375328553,nan,-0.010015723032356205,-0.010561726027624174,-0.010356676297841316
0.03614389358902978,0.036400363847799905,-0.011652800633023985,nan,-0.010043365016571215,-0.010601267506522682,-0.010377820726729547
0.03614829818917131,0.03640497408397242,-0.011336046798477217,nan,-0.009773790411656602,-0.010297676546392576,-0.010074628002276764
0.036173198685829716,0.03642980631503229,-0.011377183633486165,nan,-0.009835114477123374,-0.01035551806305346,-0.01012331955870871
0.0347157989985854,0.03490625043376547,-0.01136909133351538,nan,-0.009826562106506675,-0.010348120013480955,-0.010117927634929247
0.034696779468454925,0.034887313901585615,-0.01136668923883577,nan,-0.009822693852359787,-0.01034416839817609,-0.010118032564894075
0.034543412945012786,0.034735520135329795,-0.005001144746765607,nan,-0.008735686835279255,-0.004881325971914707,-0.010525016190962244
0.03452411820736842,0.03471599399458841,-0.005049761942405251,nan,-0.008791220998526805,-0.004930741625832624,-0.010584306450094672
0.03451911861739848,0.03471089030616453,-0.004996741090233736,nan,-0.008763595742436459,-0.004891732443544017,-0.010551504985170768
0.031073803621358226,0.03085549473458879,-0.005034335963855385,nan,-0.008802867529940861,-0.0049275614768196085,-0.010580412717503762
0.03092392551681797,0.030705457289716492,-0.0051335612417307,nan,-0.008898357652846411,-0.005036976567563745,-0.01071288149127092
0.030908306639543137,0.030689899686490996,-0.005127053642208779,nan,-0.008897670523077772,-0.005037575169827058,-0.010704719635433957
0.030908306639543137,0.030689899686490996,-0.005127053642208779,nan,-0.008897670523077772,-0.005037575169827058,-0.010704719635433957
0.03581959807036869,0.03590091701266451,-0.00544045716276742,nan,-0.009173471613852957,-0.005328966688276426,-0.01102843920976515
0.03604208229491426,0.03612244639266651,-0.005374459264492426,nan,-0.009050724128567111,-0.0052213080247528465,-0.010973642197233735
0.03604208229491426,0.03612244639266651,-0.005374459264492426,nan,-0.009050724128567111,-0.0052213080247528465,-0.010973642197233735
0.03598095811202809,0.03623828091351394,-0.0053468045818600984,nan,-0.009039176580841746,-0.005209831838524082,-0.010963599723870399
0.03598404626615834,0.03624091689854475,-0.005389288945731319,nan,-0.009057783303691114,-0.005240065650773396,-0.01099615193057124
0.03714652598651569,0.03741483635987386,-0.005386619660769143,nan,-0.009055631755652604,-0.005237859112438459,-0.010997376356135291
0.03715142772022573,0.03741968288203454,-0.005601061308945887,nan,-0.009290211704681917,-0.005475908118127593,-0.011266781934887837
0.03715598412906951,0.03742396877189674,-0.005558239318359526,nan,-0.00925486667509956,-0.005449522511596472,-0.011259619486848838
0.03688161968530068,0.03715125746867895,-0.005789614728497261,nan,-0.009500184663802536,-0.005696957501535205,-0.011522240340497869
0.03665116487970774,0.03692128213011431,-0.005441449574529855,nan,-0.009193119569128827,-0.0053934583723860285,-0.01119863537903032
0.03410434968893633,0.03389452708284091,-0.005475550423302056,nan,-0.009197095199780736,-0.005398085303537359,-0.011201929925639398
0.03406743245029878,0.03385777429275627,-0.005722269035863925,nan,-0.009475983250688436,-0.0056817852734192265,-0.01145212788809813
0.034139413239117566,0.03393317749945951,-0.005993951855977286,nan,-0.009767897750209253,-0.005964726169686574,-0.011681642904780576
0.03410215671480629,0.03389585653413696,-0.0060361715868521015,nan,-0.009826938285119158,-0.006029349594043554,-0.011731059994785298
0.03404718684415872,0.03384186575669268,-0.0064837526123158185,nan,-0.010065659156892615,-0.006423650075291332,-0.011795578237643878
0.035510700933371,0.03539545781277009,-0.006553696083062666,nan,-0.010179511626441484,-0.006526139537404219,-0.011872067384472218
0.03554147102033303,0.035425469019455424,-0.020066086975174757,nan,-0.02311700558706109,-0.019599033732122906,-0.017085624450694614
0.03545733829908537,0.03534291208663168,-0.01985895530994175,nan,-0.022891224276748168,-0.019368145156812178,-0.016886212345509022
0.03549591650331865,0.03538177534492612,-0.01998775520670426,nan,-0.022998537089176097,-0.019472375229524053,-0.01698844814163536
0.03549328905764412,0.03537915474169051,-0.01997907507231933,nan,-0.02299818376200069,-0.019472094406180807,-0.016982343120387267
0.03545385786212926,0.03534035233047236,-0.019954342053974505,nan,-0.022988114648752167,-0.01945721872667694,-0.01694454840543269
0.03538855922405007,0.03527248237481509,-0.01982042350037827,nan,-0.02287809215373704,-0.019333304189417144,-0.016833914702725883
0.03409896429746029,0.03403133632318772,-0.019863558120600477,nan,-0.022922195028363013,-0.019381386162145575,-0.01683241338191732
0.034245099751472496,0.034176293162364035,-0.01982738646989446,nan,-0.022869354323654334,-0.019338248411646553,-0.016768983604867227
0.034137830265807884,0.034070293616659336,-0.019971225619232036,nan,-0.018561620615336616,-0.019494207558239274,-0.010160961138062086
0.03403806378743651,0.033970340573292845,-0.02003538911769487,nan,-0.018605016653635786,-0.01954241285446301,-0.01024806912951659
0.03397150970653562,0.03390277154788934,-0.02015103849081834,nan,-0.018740406658911635,-0.019683131955395172,-0.0104104280160362
0.033972497515563915,0.03390374293557083,-0.020090966732949855,nan,-0.018698753227657128,-0.019642010795899556,-0.010376742160255525
0.03347428507321171,0.03290588364738037,-0.01995422842018102,nan,-0.01856417386209075,-0.019510198921007027,-0.010252022975529851
0.033437376566043536,0.0328703865999207,-0.0065943193916060405,nan,-0.004784852551887431,-0.00585870765313079,-0.004530397169604905
0.03340208672276154,0.032835361971847415,-0.0070349711820714145,nan,-0.005177290144854352,-0.006253113821332645,-0.004973178907031306
0.03405161603643675,0.03398513392457031,-0.006930155760607848,nan,-0.005064214449209015,-0.006140018381423196,-0.00481690806046442
0.034082368507365374,0.034015277778616154,-0.006934777141634596,nan,-0.00506474939527668,-0.006141413706783561,-0.0048531481865377035
0.034076054806158884,0.03400807371364689,-0.006950055824739176,nan,-0.0050830014649384525,-0.006157393826758395,-0.004863456826159407
0.03078928982561646,0.030717308275645616,-0.0069519134654770776,nan,-0.005076833133155434,-0.006150881660388352,-0.004860513970105229
0.03079175834932063,0.030719730895990532,-0.006942355272076983,nan,-0.005039115410971573,-0.006113721220252888,-0.004852634635577946
0.030857168074403585,0.030784845570828778,-0.006902109170746185,nan,-0.004996460253469892,-0.006072293215761082,-0.004815951166385668
0.030859137312913287,0.030786777802827403,-0.0069105084118377125,nan,-0.005017767084030456,-0.006093478146838249,-0.004827084188382735
0.03093350952316165,0.030861296070700955,-0.006873386242357449,nan,-0.004987252947761034,-0.006058874006500403,-0.004776207287352174
0.030932852766503538,0.030860627034479476,-0.006861789855517997,nan,-0.004971304055990777,-0.006045508896732832,-0.004762049774000299
0.031076162712341815,0.03100217894062479,-0.012813265529115658,nan,-0.009248617506308676,-0.009352364845935157,-0.0048637651646189495
0.03131058439448864,0.031235401658486844,-0.012486752056045325,nan,-0.008917907038894501,-0.009027604041746184,-0.004537030147473531
0.03648538504343607,0.036966983118214586,-0.012470785834437281,nan,-0.008903244805393618,-0.00901486610743174,-0.004524497476563583
0.036441726635306704,0.03692325970590668,-0.012567607879879983,nan,-0.008985990217104334,-0.009096758582598952,-0.004603128213289787
0.036396280298526096,0.03687891792994155,-0.012362994908777125,nan,-0.008777216679697664,-0.008898581238660164,-0.0043300844353121315
0.0363802107456985,0.03686298122918588,0.013598156383546112,nan,0.01145347006954145,0.014839363263568273,0.004909187929854286
0.03608642195474551,0.03657169534275986,0.01496560736631758,nan,0.01293186937688251,0.016339121245623867,0.006103122971880648
0.03705390156610716,0.037517183165918344,0.015016590341197067,nan,0.012989294038654786,0.016405359151377197,0.006159123467860628
0.035517908206037674,0.03601477518695553,0.01501554373430547,nan,0.013002638014085965,0.01641286638701067,0.006163636195708699
0.03551125376404338,0.03600871956698262,0.01499976565660155,nan,0.012984048926954705,0.016405891396485517,0.00617520076471445
0.035856405011440745,0.03635165126509371,0.015301677807528447,nan,0.013308127353791499,0.01672544674449905,0.006477682593128309
0.03587716900361898,0.036373084860977234,0.015240820365197916,nan,0.01322857920887277,0.016646318644139013,0.006394882225984055
0.035999603456347784,0.036492736567974055,0.01571366746647307,nan,0.013585748290970479,0.017177232911538276,0.00693029087099406
0.03600213274924283,0.0364950616920626,0.015745332708738347,nan,0.013596118447930516,0.017225795735193006,0.006953421354715772
0.035919453542331614,0.03641424451357031,0.015465941023879659,nan,0.013300301958629746,0.01693560275646866,0.006679264647017735
0.03597242636212475,0.03646732935923594,0.01519461452258819,nan,0.013072651823357373,0.01671390605196077,0.006450604162103968
0.0359793081690411,0.03647423734741001,0.013378287178511306,nan,0.011023374441174294,0.014621218721607376,0.0036179574094044042
0.035968636002146476,0.0364634990804443,0.01343676382096326,nan,0.01107160117582806,0.01467076878756346,0.003668404064112507
0.03600937373816085,0.03650355677147263,-0.005790157183304223,nan,-0.003951398673409989,-0.004814546182537738,-0.003515496623375136
0.0359552540199832,0.03645022469995082,-0.00568579137122982,nan,-0.0038466226840067064,-0.004707317334443739,-0.0034278195448196325
0.036009564456367826,0.036503988851697616,-0.005695974240286561,nan,-0.00385062521952928,-0.004714839255504533,-0.0034379953255179174
0.0359622459385642,0.03645681064950962,-0.005740605433171453,nan,-0.003896124893847608,-0.004760319152327996,-0.0034839351787661066
0.035979117763970975,0.03596010231905053,-0.005669691513471742,nan,-0.003811612115167562,-0.004676347197545505,-0.0034122559720157764
0.03601431983515485,0.03599542890641813,-0.0057031613604013875,nan,-0.0038568932146308965,-0.004721183302664023,-0.003448049543724019
0.03596526069765488,0.03594671092716248,-0.0056897906224161465,nan,-0.0038414674389946057,-0.004702734893916594,-0.0034216173638035308
0.03603381101943845,0.036016634685545806,-0.005588731686214987,nan,-0.0037352896938457336,-0.004596236224177153,-0.0033086019833595826
0.03614641760436932,0.03612670600822576,-0.00522267501325635,nan,-0.003339240799303811,-0.004210987673779032,-0.0029558872442345674
0.04154974926134397,0.04169024579423808,-0.005259064567097127,nan,-0.003385115414129669,-0.00425933348107177,-0.0029925067727217813
0.0415915426443102,0.04173268488271986,-0.005296736636842048,nan,-0.003423302439990894,-0.004299405519548882,-0.0030286407897677226
0.04157030882587717,0.041711607864948735,-0.005376796528068772,nan,-0.0008210888083773904,0.00020520725921513439,-0.0030965536113710668
0.04156681544024493,0.0417081804393534,-0.005387412940394798,nan,-0.00082380492600298,0.00020290421326008,-0.0031066283564595842
0.04155478905903481,0.04169703323921589,-0.005458264993720263,nan,-0.0008948991694106567,0.00013213496226383015,-0.003185747413525286
0.04155844548111498,0.0417011184974026,-0.005502786515574676,nan,-0.0009273274759863392,9.978915411457123e-05,-0.003165023683189938
0.03595209748684711,0.0354120601010712,0.001367986464177684,nan,-8.808619029676557e-05,0.0037026275741695036,-0.003044075877752128
0.035926066947114255,0.035386405861118825,0.0013671520292211081,nan,-8.752771829068084e-05,0.0037037367495180717,-0.0030441231655279344
0.03593122356948508,0.03539164169946157,0.0013448060771796833,nan,-0.00010105506106106166,0.0036893867505619626,-0.003048361889395501
0.035954714142088645,0.035414840291404126,0.0012854213798698666,nan,-0.00016214350841892156,0.003626897176286281,-0.003101811725063741
0.038750032958025205,0.03822482694807128,0.0012325598334805843,nan,-0.000206304897934384,0.0035721237630513825,-0.00316007886372649
0.03891551774457652,0.03838903005716851,0.0031085423998129524,nan,-0.0005742280816333212,0.003392664868400286,-0.0029994740013072896
0.03890809639065912,0.03838203308400645,-0.0033253144647272803,nan,-0.0008592176267883112,0.00015323300891589842,-0.0030406049805620228
0.038856838896600965,0.03833067057641673,-0.0032212022820399255,nan,-0.0007010235907245477,0.00030785624411211465,-0.002934451178046249
0.038869457590648526,0.03834320635145777,-0.0032127028361153,nan,-0.003385324899321196,-0.003985338471015565,-0.002928774909985443
0.03850496274795498,0.03797896171450377,-0.005265099505674331,nan,-0.0033357798297161123,-0.0039394793147904394,-0.002988254694701875
