0.1850035313505454,0.21309804276911926,0.27442709962563444,0.33119568542584893,0.3572899141060834,0.35837317882657366,0.38269791577322243,0.3939554510771128,0.3948758936104081,0.39675292768815,0.4005573340533035,0.4402652897712098,0.4439511882884929,0.4454757110495847,0.454858769760995,0.4630714774383533,0.465584509955171,0.4714650022706895,0.5033891607647649,0.5269300365544126,0.5355364153043886,0.5386318283861312,0.5412660104138953,0.5423773259180752,0.5599995909351223,0.5823155293593405,0.5867558454480128,0.6115389386695677,0.6371271247306679,0.6386894470005569,0.6603514859797391,0.6703140271108656,0.6722263026890276,0.7164650128960557,0.7313185953461341,0.7498735632183908,0.7792154406295266,0.7995955289552076,0.8033660170353302,0.8353205201979514
0.1850035313505454,0.21309804276911926,0.27442709962563444,0.33119568542584893,0.3572899141060834,0.35837317882657366,0.38269791577322243,0.3939554510771128,0.3948758936104081,0.39675292768815,0.4005573340533035,0.4402652897712098,0.4439511882884929,0.4454757110495847,0.454858769760995,0.4630714774383533,0.465584509955171,0.4714650022706895,0.5033891607647649,0.5269300365544126,0.5355364153043886,0.5386318283861312,0.5422160900807467,0.5423773259180752,0.5599995909351223,0.5823155293593405,0.5867558454480128,0.612425890538488,0.6371271247306679,0.6386894470005569,0.6603514859797391,0.6703140271108656,0.6722263026890276,0.7164650128960557,0.7313185953461341,0.7498735632183908,0.7792154406295266,0.7995955289552076,0.8033660170353302,0.8353205201979514
0.1850035313505454,0.21309804276911926,0.27442709962563444,0.33119568542584893,0.3572899141060834,0.35837317882657366,0.38269791577322243,0.3879715650505886,0.3948758936104081,0.39675292768815,0.4005573340533035,0.4439511882884929,0.4454757110495847,0.44890736668499176,0.454858769760995,0.4630714774383533,0.465584509955171,0.4714650022706895,0.5033891607647649,0.5269300365544126,0.5355364153043886,0.5386318283861312,0.5422160900807467,0.5423773259180752,0.5599995909351223,0.5823155293593405,0.5867558454480128,0.612425890538488,0.6371271247306679,0.6386894470005569,0.6603514859797391,0.6703140271108656,0.6722263026890276,0.7164650128960557,0.7313185953461341,0.7498735632183908,0.7792154406295266,0.7995955289552076,0.8033660170353302,0.8353205201979514
0.1850035313505454,0.21309804276911926,0.27442709962563444,0.33119568542584893,0.3572899141060834,0.35837317882657366,0.38269791577322243,0.3879715650505886,0.3948758936104081,0.39675292768815,0.4058955683588796,0.4439511882884929,0.4454757110495847,0.44890736668499176,0.45259550831202044,0.4630714774383533,0.465584509955171,0.4714650022706895,0.5033891607647649,0.5269300365544126,0.5355364153043886,0.5386318283861312,0.5422160900807467,0.5423773259180752,0.5599995909351223,0.5823155293593405,0.5867558454480128,0.612425890538488,0.6371271247306679,0.6386894470005569,0.6603514859797391,0.6703140271108656,0.6722263026890276,0.7164650128960557,0.7313185953461341,0.7498735632183908,0.7792154406295266,0.7995955289552076,0.8033660170353302,0.8353205201979514
0.1850035313505454,0.21309804276911926,0.27442709962563444,0.33119568542584893,0.3572899141060834,0.35837317882657366,0.38269791577322243,0.3879715650505886,0.3948758936104081,0.39675292768815,0.4058955683588796,0.4439511882884929,0.4454757110495847,0.44890736668499176,0.45259550831202044,0.4630714774383533,0.465584509955171,0.4714650022706895,0.5033891607647649,0.5269300365544126,0.5355364153043886,0.5386318283861312,0.5422160900807467,0.5423773259180752,0.5599995909351223,0.5823155293593405,0.612425890538488,0.6311788353134054,0.6371271247306679,0.6386894470005569,0.6603514859797391,0.6703140271108656,0.6722263026890276,0.7164650128960557,0.7313185953461341,0.7425552739900514,0.7498735632183908,0.7792154406295266,0.8033660170353302,0.8353205201979514
0.1850035313505454,0.21309804276911926,0.27442709962563444,0.33119568542584893,0.3572899141060834,0.35837317882657366,0.38269791577322243,0.3879715650505886,0.3948758936104081,0.39675292768815,0.4058955683588796,0.4439511882884929,0.4454757110495847,0.44890736668499176,0.45259550831202044,0.4630714774383533,0.465584509955171,0.4714650022706895,0.5033891607647649,0.5269300365544126,0.5355364153043886,0.5386318283861312,0.5422160900807467,0.5423773259180752,0.5599995909351223,0.5823155293593405,0.612425890538488,0.6311788353134054,0.6371271247306679,0.6386894470005569,0.6603514859797391,0.6703140271108656,0.6722263026890276,0.7164650128960557,0.7313185953461341,0.7425552739900514,0.7498735632183908,0.774655131620907,0.8062505572893446,0.8353205201979514
0.1850035313505454,0.21309804276911926,0.27442709962563444,0.33119568542584893,0.3572899141060834,0.35837317882657366,0.38269791577322243,0.3879715650505886,0.3948758936104081,0.39675292768815,0.4058955683588796,0.4439511882884929,0.4454757110495847,0.44890736668499176,0.45259550831202044,0.4630714774383533,0.465584509955171,0.4714650022706895,0.5033891607647649,0.5269300365544126,0.5355364153043886,0.5386318283861312,0.5422160900807467,0.5423773259180752,0.5599995909351223,0.5823155293593405,0.612425890538488,0.6311788353134054,0.6371271247306679,0.6386894470005569,0.6528043977337349,0.6603514859797391,0.6893479558033785,0.7164650128960557,0.7313185953461341,0.7425552739900514,0.7498735632183908,0.774655131620907,0.8062505572893446,0.8353205201979514
0.1850035313505454,0.21309804276911926,0.27442709962563444,0.33119568542584893,0.3572899141060834,0.35837317882657366,0.38269791577322243,0.3879715650505886,0.3948758936104081,0.39675292768815,0.4058955683588796,0.44066996190536156,0.4439511882884929,0.44890736668499176,0.45259550831202044,0.4630714774383533,0.465584509955171,0.4714650022706895,0.5033891607647649,0.5269300365544126,0.5355364153043886,0.5386318283861312,0.5422160900807467,0.5423773259180752,0.5599995909351223,0.5823155293593405,0.612425890538488,0.6361861373250894,0.6371271247306679,0.6386894470005569,0.6528043977337349,0.6603514859797391,0.6893479558033785,0.7164650128960557,0.7313185953461341,0.7425552739900514,0.7498735632183908,0.774655131620907,0.8062505572893446,0.8353205201979514
0.1850035313505454,0.21309804276911926,0.27442709962563444,0.33119568542584893,0.35437349535710194,0.3611017511059903,0.38269791577322243,0.3879715650505886,0.3948758936104081,0.39675292768815,0.4058955683588796,0.44066996190536156,0.4439511882884929,0.44890736668499176,0.45259550831202044,0.4630714774383533,0.465584509955171,0.4714650022706895,0.5033891607647649,0.5269300365544126,0.5355364153043886,0.5386318283861312,0.5422160900807467,0.5423773259180752,0.5599995909351223,0.5823155293593405,0.612425890538488,0.6361861373250894,0.6371271247306679,0.6386894470005569,0.6528043977337349,0.6603514859797391,0.6893479558033785,0.7164650128960557,0.7313185953461341,0.7425552739900514,0.7498735632183908,0.774655131620907,0.8062505572893446,0.8353205201979514
0.1850035313505454,0.21309804276911926,0.27442709962563444,0.33119568542584893,0.35437349535710194,0.3611017511059903,0.38269791577322243,0.3879715650505886,0.3948758936104081,0.39675292768815,0.4058955683588796,0.44066996190536156,0.44129887948776586,0.4439511882884929,0.45259550831202044,0.4630714774383533,0.465584509955171,0.4714650022706895,0.5033891607647649,0.5269300365544126,0.5386318283861312,0.5422160900807467,0.5423773259180752,0.5434984211205935,0.5599995909351223,0.5823155293593405,0.612425890538488,0.6361861373250894,0.6371271247306679,0.6386894470005569,0.6528043977337349,0.6603514859797391,0.6893479558033785,0.7164650128960557,0.7313185953461341,0.7425552739900514,0.7498735632183908,0.774655131620907,0.8062505572893446,0.8353205201979514
0.1850035313505454,0.21309804276911926,0.27442709962563444,0.33119568542584893,0.35437349535710194,0.3611017511059903,0.38269791577322243,0.3879715650505886,0.3948758936104081,0.39675292768815,0.4058955683588796,0.44066996190536156,0.44129887948776586,0.4439511882884929,0.45259550831202044,0.4630714774383533,0.4714650022706895,0.4848442568628135,0.5033891607647649,0.505158124191311,0.5386318283861312,0.5422160900807467,0.5423773259180752,0.5434984211205935,0.5599995909351223,0.5823155293593405,0.612425890538488,0.6361861373250894,0.6371271247306679,0.6386894470005569,0.6528043977337349,0.6603514859797391,0.6893479558033785,0.7164650128960557,0.7313185953461341,0.7425552739900514,0.7498735632183908,0.774655131620907,0.8062505572893446,0.8353205201979514
0.1850035313505454,0.21309804276911926,0.27442709962563444,0.33119568542584893,0.35437349535710194,0.3611017511059903,0.38269791577322243,0.3879715650505886,0.3948758936104081,0.39675292768815,0.4058955683588796,0.44066996190536156,0.44129887948776586,0.4439511882884929,0.45259550831202044,0.46280410631416113,0.4630714774383533,0.4714650022706895,0.4848442568628135,0.5033891607647649,0.505158124191311,0.5386318283861312,0.5423773259180752,0.5434984211205935,0.5599995909351223,0.5823155293593405,0.6361861373250894,0.6371271247306679,0.6386894470005569,0.6528043977337349,0.6603514859797391,0.6893479558033785,0.7105058123227476,0.7164650128960557,0.7313185953461341,0.7425552739900514,0.7498735632183908,0.774655131620907,0.8062505572893446,0.8353205201979514
