0.2641667408924913,0.2711769919094314,0.30726988398734406,0.3978363011805583,0.4089896439517708,0.4126749900555605,0.41399108359460784,0.43976041278279593,0.4505607605547126,0.4589250183978849,0.4621079290863043,0.4636060615741776,0.5134732749286347,0.5139764286885822,0.5168915385419935,0.5210332025258883,0.528244634420074,0.5361145094201125,0.5363409796042927,0.5829100040408706,0.5910290859378683,0.5952008401155159,0.5989103961030637,0.603298342385951,0.6188964757967229,0.6352053803488652,0.6411467510136498,0.668595313388466,0.6842229813153345,0.6884052850985657,0.7031887218984653,0.7097583106491793,0.7099181629412483,0.750233499377335,0.7595261671617707,0.7782345332769859,0.799953954666276,0.8248175182481752,0.8309388347711579,0.8579718878132492
0.2641667408924913,0.2711769919094314,0.30726988398734406,0.3978363011805583,0.4089896439517708,0.4126749900555605,0.41399108359460784,0.43976041278279593,0.4505607605547126,0.4589250183978849,0.4621079290863043,0.4636060615741776,0.5134732749286347,0.5139764286885822,0.5168915385419935,0.5210332025258883,0.528244634420074,0.5361145094201125,0.5363409796042927,0.5829100040408706,0.5910290859378683,0.5960454578001453,0.5989103961030637,0.603298342385951,0.6188964757967229,0.6352053803488652,0.6411467510136498,0.6696551935889957,0.6842229813153345,0.6884052850985657,0.7031887218984653,0.7097583106491793,0.7099181629412483,0.750233499377335,0.7595261671617707,0.7782345332769859,0.799953954666276,0.8248175182481752,0.8309388347711579,0.8579718878132492
0.2641667408924913,0.2711769919094314,0.30726988398734406,0.3978363011805583,0.4089896439517708,0.4126749900555605,0.41399108359460784,0.43976041278279593,0.4446421367318017,0.4621079290863043,0.4636060615741776,0.4672745722580827,0.5134732749286347,0.5139764286885822,0.5168915385419935,0.5210332025258883,0.528244634420074,0.5361145094201125,0.5363409796042927,0.5829100040408706,0.5910290859378683,0.5960454578001453,0.5989103961030637,0.603298342385951,0.6188964757967229,0.6352053803488652,0.6411467510136498,0.6696551935889957,0.6842229813153345,0.6884052850985657,0.7031887218984653,0.7097583106491793,0.7099181629412483,0.750233499377335,0.7595261671617707,0.7782345332769859,0.799953954666276,0.8248175182481752,0.8309388347711579,0.8579718878132492
0.2641667408924913,0.2711769919094314,0.30726988398734406,0.3978363011805583,0.4089896439517708,0.4126749900555605,0.41399108359460784,0.43976041278279593,0.4446421367318017,0.4621079290863043,0.4672745722580827,0.46953150758839807,0.5134732749286347,0.5139444904166574,0.5139764286885822,0.5210332025258883,0.528244634420074,0.5361145094201125,0.5363409796042927,0.5829100040408706,0.5910290859378683,0.5960454578001453,0.5989103961030637,0.603298342385951,0.6188964757967229,0.6352053803488652,0.6411467510136498,0.6696551935889957,0.6842229813153345,0.6884052850985657,0.7031887218984653,0.7097583106491793,0.7099181629412483,0.750233499377335,0.7595261671617707,0.7782345332769859,0.799953954666276,0.8248175182481752,0.8309388347711579,0.8579718878132492
0.2641667408924913,0.2711769919094314,0.30726988398734406,0.3978363011805583,0.4089896439517708,0.4126749900555605,0.41399108359460784,0.43976041278279593,0.4446421367318017,0.4621079290863043,0.4672745722580827,0.46953150758839807,0.5134732749286347,0.5139444904166574,0.5139764286885822,0.5210332025258883,0.528244634420074,0.5361145094201125,0.5363409796042927,0.5829100040408706,0.5910290859378683,0.5960454578001453,0.5989103961030637,0.603298342385951,0.6188964757967229,0.6411467510136498,0.6696551935889957,0.6768317160615163,0.6842229813153345,0.6884052850985657,0.7031887218984653,0.7097583106491793,0.7099181629412483,0.750233499377335,0.7595261671617707,0.7745238017977091,0.7782345332769859,0.799953954666276,0.8248175182481752,0.8579718878132492
0.2641667408924913,0.2711769919094314,0.30726988398734406,0.3978363011805583,0.4089896439517708,0.4126749900555605,0.41399108359460784,0.43976041278279593,0.4446421367318017,0.4621079290863043,0.4672745722580827,0.46953150758839807,0.5134732749286347,0.5139444904166574,0.5139764286885822,0.5210332025258883,0.528244634420074,0.5361145094201125,0.5363409796042927,0.5829100040408706,0.5910290859378683,0.5960454578001453,0.5989103961030637,0.603298342385951,0.6188964757967229,0.6411467510136498,0.6696551935889957,0.6768317160615163,0.6842229813153345,0.6884052850985657,0.7031887218984653,0.7097583106491793,0.7099181629412483,0.750233499377335,0.7595261671617707,0.7745238017977091,0.7782345332769859,0.79543217168734,0.8278271487687402,0.8579718878132492
0.2641667408924913,0.2711769919094314,0.30726988398734406,0.3978363011805583,0.4089896439517708,0.4126749900555605,0.41399108359460784,0.43976041278279593,0.4446421367318017,0.4621079290863043,0.4672745722580827,0.46953150758839807,0.5134732749286347,0.5139444904166574,0.5139764286885822,0.5210332025258883,0.528244634420074,0.5361145094201125,0.5363409796042927,0.5829100040408706,0.5910290859378683,0.5960454578001453,0.5989103961030637,0.603298342385951,0.6188964757967229,0.6411467510136498,0.6696551935889957,0.6768317160615163,0.6842229813153345,0.6884052850985657,0.6936399705400205,0.7097583106491793,0.7189938985265466,0.750233499377335,0.7595261671617707,0.7745238017977091,0.7782345332769859,0.79543217168734,0.8278271487687402,0.8579718878132492
0.2641667408924913,0.2711769919094314,0.30726988398734406,0.3978363011805583,0.4089896439517708,0.4126749900555605,0.41399108359460784,0.43976041278279593,0.4446421367318017,0.4621079290863043,0.4672745722580827,0.46953150758839807,0.5037884854682322,0.5139444904166574,0.5139764286885822,0.5210332025258883,0.528244634420074,0.5361145094201125,0.5363409796042927,0.5829100040408706,0.5910290859378683,0.5960454578001453,0.5989103961030637,0.603298342385951,0.6188964757967229,0.6411467510136498,0.6696551935889957,0.6842229813153345,0.6874602604152268,0.6884052850985657,0.6936399705400205,0.7097583106491793,0.7189938985265466,0.750233499377335,0.7595261671617707,0.7745238017977091,0.7782345332769859,0.79543217168734,0.8278271487687402,0.8579718878132492
0.2641667408924913,0.2711769919094314,0.30726988398734406,0.3978363011805583,0.4084922430510666,0.4131592487779779,0.41399108359460784,0.43976041278279593,0.4446421367318017,0.4621079290863043,0.4672745722580827,0.46953150758839807,0.5037884854682322,0.5139444904166574,0.5139764286885822,0.5210332025258883,0.528244634420074,0.5361145094201125,0.5363409796042927,0.5829100040408706,0.5910290859378683,0.5960454578001453,0.5989103961030637,0.603298342385951,0.6188964757967229,0.6411467510136498,0.6696551935889957,0.6842229813153345,0.6874602604152268,0.6884052850985657,0.6936399705400205,0.7097583106491793,0.7189938985265466,0.750233499377335,0.7595261671617707,0.7745238017977091,0.7782345332769859,0.79543217168734,0.8278271487687402,0.8579718878132492
0.2641667408924913,0.2711769919094314,0.30726988398734406,0.3978363011805583,0.4084922430510666,0.4131592487779779,0.41399108359460784,0.43976041278279593,0.4446421367318017,0.4599300689480853,0.4621079290863043,0.46953150758839807,0.5037884854682322,0.5139444904166574,0.5139764286885822,0.5210332025258883,0.528244634420074,0.5361145094201125,0.5363409796042927,0.5909202845016152,0.5910290859378683,0.5960454578001453,0.5989103961030637,0.603298342385951,0.6188964757967229,0.6411467510136498,0.6696551935889957,0.6842229813153345,0.6874602604152268,0.6884052850985657,0.6936399705400205,0.7097583106491793,0.7189938985265466,0.750233499377335,0.7595261671617707,0.7745238017977091,0.7782345332769859,0.79543217168734,0.8278271487687402,0.8579718878132492
0.2641667408924913,0.2711769919094314,0.30726988398734406,0.3978363011805583,0.4084922430510666,0.4131592487779779,0.41399108359460784,0.43976041278279593,0.4446421367318017,0.4599300689480853,0.4621079290863043,0.46953150758839807,0.5037884854682322,0.5139444904166574,0.5139764286885822,0.5210332025258883,0.528244634420074,0.5361145094201125,0.5609388141996983,0.5753204913978638,0.5909202845016152,0.5910290859378683,0.5960454578001453,0.5989103961030637,0.6188964757967229,0.6411467510136498,0.6696551935889957,0.6842229813153345,0.6874602604152268,0.6884052850985657,0.6936399705400205,0.7097583106491793,0.7189938985265466,0.750233499377335,0.7595261671617707,0.7745238017977091,0.7782345332769859,0.79543217168734,0.8278271487687402,0.8579718878132492
0.2641667408924913,0.2711769919094314,0.30726988398734406,0.3978363011805583,0.4084922430510666,0.4131592487779779,0.41399108359460784,0.43976041278279593,0.4446421367318017,0.4599300689480853,0.4621079290863043,0.46953150758839807,0.5037884854682322,0.5139444904166574,0.5139764286885822,0.5210332025258883,0.528244634420074,0.5282847835324112,0.5361145094201125,0.5609388141996983,0.5753204913978638,0.5909202845016152,0.5910290859378683,0.5989103961030637,0.6188964757967229,0.6411467510136498,0.6842229813153345,0.6874602604152268,0.6884052850985657,0.6936399705400205,0.7097583106491793,0.7189938985265466,0.750233499377335,0.7564730971494925,0.7595261671617707,0.7745238017977091,0.7782345332769859,0.79543217168734,0.8278271487687402,0.8579718878132492
0.2641667408924913,0.2711769919094314,0.30726988398734406,0.3978363011805583,0.4084922430510666,0.4131592487779779,0.41399108359460784,0.4446421367318017,0.4599300689480853,0.4621079290863043,0.46953150758839807,0.48733257634030497,0.5037884854682322,0.5139444904166574,0.5139764286885822,0.5210332025258883,0.528244634420074,0.5282847835324112,0.5361145094201125,0.5435929006179436,0.5609388141996983,0.5753204913978638,0.5909202845016152,0.5989103961030637,0.6188964757967229,0.6411467510136498,0.6842229813153345,0.6874602604152268,0.6884052850985657,0.6936399705400205,0.7097583106491793,0.7189938985265466,0.750233499377335,0.7564730971494925,0.7595261671617707,0.7745238017977091,0.7782345332769859,0.79543217168734,0.8278271487687402,0.8579718878132492
0.2641667408924913,0.2711769919094314,0.30726988398734406,0.3978363011805583,0.4084922430510666,0.4131592487779779,0.41399108359460784,0.4446421367318017,0.4599300689480853,0.4621079290863043,0.46953150758839807,0.48733257634030497,0.5037884854682322,0.5139444904166574,0.5139764286885822,0.5210332025258883,0.528244634420074,0.5282847835324112,0.5361145094201125,0.5435929006179436,0.5609388141996983,0.5753204913978638,0.5909202845016152,0.5989103961030637,0.6188964757967229,0.6411467510136498,0.6842229813153345,0.6874602604152268,0.6884052850985657,0.6936399705400205,0.7097583106491793,0.7189938985265466,0.7477333394698086,0.7564730971494925,0.7617565576186266,0.7745238017977091,0.7782345332769859,0.79543217168734,0.8278271487687402,0.8579718878132492
