0.03456752261509308,0.03408322996154739,-0.009765646922924365,nan,-0.015067855424266918,-0.014003716065764893,-0.006043682293105701
0.034624385731374496,0.03413972799670023,-0.004617519809096082,nan,-0.003500257387816008,-0.003982438307753133,0.008897808485922365
0.03459352360984316,0.03410924244892227,-0.004629467492819006,nan,-0.003518787805485424,-0.003997778230616866,0.008886249894309417
0.03460196516703762,0.03411718537949518,0.002706501658176097,nan,-0.003503852815293973,-0.002488640060409164,0.008925289132923342
0.034569451651552674,0.034084867520876194,0.0026378399494231264,nan,-0.0035700717580581243,-0.002554487135996264,0.008853312112333533
0.03464053340564541,0.03415543947358671,0.002728930007711905,nan,-0.0034692292677512837,-0.0024567970857509724,0.00888525371552018
0.034638528146194614,0.03415383397788316,0.002759083062165546,nan,-0.0034017281184298698,-0.0023847830466796616,0.008915566779385098
0.03487156775817135,0.03438534080468875,0.003033239407698174,nan,-0.0030281927694175703,-0.0020076223458606046,0.009162249658394295
0.03644246681140034,0.03616392889593309,0.01257815420242614,nan,0.009874563748475396,0.011167143064291452,0.012705589311183707
0.03971168326212976,0.038575021458659514,0.012584601255371752,nan,0.009901493181420973,0.011193803454184414,0.012696540873752715
0.03971253645913503,0.038575731248482764,0.01257853281530652,nan,0.009883511055623018,0.011197820700996841,0.012700614648048947
0.03970609848630893,0.038569399491070716,0.012589669744845877,nan,0.009897018601316865,0.011205475216761851,0.012705453877995598
0.03610484858944926,0.034738674252024565,0.012619752276943563,nan,0.009846951494487555,0.011153919106525079,0.01272384732773546
0.03684529523479349,0.03564384823131045,0.01271420930497913,nan,0.009922650271040112,0.011232599819011924,0.012796132987481723
0.0369152856501089,0.03571398276253823,0.01269748411655125,nan,0.009920285958773478,0.011219521653535791,0.012791863444144957
0.03693275442949304,0.03573170238084103,0.012679256811411799,nan,0.009894025656222105,0.011195716793699795,0.012765376992675548
0.03692951273741521,0.035730064343097834,0.012611240152123449,nan,0.009800042183493507,0.011095401775101044,0.015426559128625783
0.03698705373583741,0.0357875218731199,0.012562055599188882,nan,0.009763136620064894,0.0110615385697308,0.015392540029251833
0.03709306443548388,0.035893409756174666,0.01262443209128361,nan,0.009844266687617953,0.011140668624534333,0.015475744948610703
0.03646785634067787,0.03527217280111669,0.012593197707718717,nan,0.009814789757745634,0.011110137923054153,0.01545448201063393
0.036462756598128615,0.03526708394944697,0.012579144667267395,nan,0.009803488881356515,0.011101369715510234,0.015456393393259882
0.03651980379434186,0.03532371877529661,0.012682351825349159,nan,0.009898788964101235,0.011197071454916885,0.015558231471168305
0.03636941437330754,0.035174251835617926,0.012416530609020482,nan,0.00963161177666283,0.010938856442041511,0.015362883764233004
0.03643979363998878,0.035244165483190176,0.012385223942994905,nan,0.009616353324127025,0.010917765301905802,0.01532609106930738
0.03684964927667311,0.035655672582422554,0.012373695993351586,nan,0.00958607312358506,0.01088263804014633,0.015318735159308261
0.03485301580180389,0.03344889500375925,0.012583495684515222,nan,0.009805379245267032,0.011097374419617112,0.015493902014114047
0.03485086936602927,0.033447298642657136,0.01245257614196027,nan,0.009650655889511417,0.01096020060178926,0.015346151693649945
0.03484970254875125,0.03344582329560283,0.012497777999593174,nan,0.009718327849061237,0.011017848043598177,0.015385178076803174
0.034936846585707254,0.033531833733838584,0.01247086540226472,nan,0.008616904482545373,0.008404065053131404,0.013334288894387258
0.03486812981236603,0.03346414059595207,0.01240682591733211,nan,0.008549137352871439,0.008333757318254698,0.013262450682025584
0.03482307165071874,0.03341947962121983,0.012315394507572464,nan,0.008454849685336163,0.00823841803332459,0.013169395092669456
0.03498706359956963,0.0335813845826303,0.012383681782147216,nan,0.008538911909615976,0.008313762727529928,0.013258939474513176
0.03496080387796002,0.0335556684639188,0.01230551207810393,nan,0.008444482183798896,0.00822257820510619,0.013176969578863273
0.03496697140234986,0.0335600467857895,0.011773555403989833,nan,0.007993410803135315,0.007738442558125169,0.012627354147058178
