190701,191107,191372,191667,191812,192101,192257,192536,192551,192817,193080,193577,193990,195270,195334,197339,197640,197769,197799,197915,198037,199997,201148,203529,204054,204260,205715,206672,207265,207505,207529,207579,207669,207822,208021,208474,208554,208905,209777,209878
190701,190780,191107,191372,191812,192101,192257,192551,192817,193080,193423,193577,193990,195270,195334,197339,197640,197769,197799,197915,198037,199997,201148,203529,204054,204260,205715,206672,207265,207505,207529,207579,207669,207822,208021,208474,208554,208905,209777,209878
190701,190780,191107,191372,191812,192101,192257,192551,192817,193080,193423,193577,193890,195270,195334,197339,197640,197769,197799,197915,198037,199997,201148,203529,204054,204360,205715,206672,207265,207505,207529,207579,207669,207822,208021,208474,208554,208905,209777,209878
190701,190780,191107,191372,191812,192101,192257,192551,192817,193080,193423,193577,193890,194823,195270,197339,197640,197769,197799,197915,198037,199997,201148,203529,204054,204360,205715,206672,207265,207505,207529,207579,207822,208021,208180,208474,208554,208905,209777,209878
190701,190780,191107,191372,191812,192101,192257,192551,192817,193080,193423,193577,193890,194823,195270,197339,197640,197799,197915,198037,199997,201148,202667,202681,203529,204054,204360,205715,206672,207265,207505,207529,207822,208021,208180,208474,208554,208905,209777,209878
190701,190780,191107,191372,191812,192101,192257,192551,192817,193080,193423,193577,193890,194823,195270,197339,197640,197799,198037,199997,201148,202095,202667,202681,203529,204054,204294,204360,205715,206672,207265,207505,207529,207822,208021,208180,208554,208905,209777,209878
190701,190780,191107,191112,191812,192101,192257,192551,193077,193080,193423,193577,193890,194823,195270,197339,197640,197799,198037,199997,201148,202095,202667,202681,203529,204054,204294,204360,205715,206672,207265,207505,207529,207822,208021,208180,208554,208905,209777,209878
190701,190780,191107,191112,191812,192101,192257,192551,193077,193080,193423,193577,193890,194823,197339,197640,197799,198037,198144,199997,201148,202095,202667,202681,203529,204054,204294,204360,205147,205715,206672,207265,207505,207529,207822,208180,208554,208905,209777,209878
190701,191107,191112,191311,191812,192101,192257,192551,193077,193080,193423,193577,193890,194292,197339,197640,197799,198037,198144,199997,201148,202095,202667,202681,203529,204054,204294,204360,205147,205715,206672,207265,207505,207529,207822,208180,208554,208905,209777,209878
190701,191107,191112,191311,191812,192101,192257,192551,193077,193080,193423,193577,193890,194292,197339,197799,198037,198144,199341,199997,201148,202095,202667,202681,203529,204054,204294,204360,205147,205715,205804,206672,207265,207529,207822,208180,208554,208905,209777,209878
190701,191107,191112,191311,191812,192101,192257,192551,193077,193080,193423,193524,193577,193890,194292,197339,198037,198144,199997,201148,202095,202667,202681,203529,203616,204054,204294,204360,205147,205715,205804,206672,207265,207529,207822,208180,208554,208905,209777,209878
190701,191107,191112,191311,191812,192101,192257,192551,193077,193080,193423,193524,193577,193890,194292,196415,197339,198037,198144,199997,201148,202667,202681,203529,203616,204054,204360,205147,205715,205804,206672,207265,207529,207822,208180,208554,208905,209777,209878,209974
190701,191107,191112,191311,191812,192101,192257,192551,193080,193423,193524,193577,193890,194292,196415,196475,197339,198037,198144,199997,200962,201148,202667,202681,203529,203616,204054,205147,205715,205804,206672,207265,207529,207822,208180,208554,208905,209777,209878,209974
190701,191107,191112,191311,191812,192101,192257,192551,193080,193423,193577,193890,194292,195817,196415,196475,197339,198037,198144,199997,200962,201148,202667,202681,203529,203616,204054,204379,205147,205715,205804,207265,207529,207822,208180,208554,208905,209777,209878,209974
