0.027346181648224305,0.027134191533569385,0.015101319138689728,0.00804444796218673,0.010552239141317865,0.01580176040483261,0.008972423325357748
0.02732119056180421,0.027108505939072935,0.01517133435175122,0.008094497296105785,0.010610338897002691,0.015860041732203567,0.009033615444150156
0.027074019272954553,0.026861529762588737,0.014918002000778419,0.007751464636421179,0.009319405980377393,0.012316274144570705,0.008767938796647279
0.027002065041589585,0.02679066807646538,0.01468356448615693,0.007430727075605104,0.009000466612299474,0.01201009244134088,0.008642612511623904
0.035702508290392704,0.03459645796088073,-0.0004674049941099101,0.003254127536496343,0.0027762569548025473,0.006072224277925864,-0.008274437029852422
0.03437879915205272,0.03324777063088108,-0.0006201597538685322,0.0030986392311451727,0.0026186973478624642,0.0059173521917522676,-0.008403774937225106
0.026011393186293835,0.025432378021072816,-0.0007203724072435413,0.003823208639416542,0.003271688644377102,0.006990644884188768,-0.00845183783890513
0.026009905928350813,0.025430623044158274,-0.0006612888412121931,0.003872552899996884,0.0033225605836537664,0.007034785018483314,-0.008385002692218757
0.025989725670462205,0.025410599241669773,0.01213001983628148,0.011707301113684787,0.0065585426867662555,0.008699580858378742,0.003587647899105706
0.029448856551685942,0.029149458732081718,0.012236643718098628,0.01185331684253177,0.006708173436984932,0.008847365247808825,0.00371804868047354
0.029448990205282688,0.029149570945840836,0.012265553480725555,0.011877985080233744,0.006731103791739912,0.008872258818381717,0.0037267518020851487
0.03153421613704624,0.030151529836581786,0.012278572828019474,0.014964025505417311,0.00990953629790492,0.011970877364371635,0.0037365634216002253
0.03152794130529071,0.03014539764274235,0.012338347808205752,0.01503164452923711,0.009987614666902234,0.012040512240322654,0.003775866965520569
0.03157458632579546,0.030191915349350396,0.012327958837128783,0.015007439863245264,0.00996154791526882,0.012015211063100106,0.003780767681608177
0.03161797573470149,0.03023543429369477,0.000840961513158156,0.007155170398728483,0.006697939413961684,0.010309336092252264,0.004428426348481285
0.03159614762137525,0.030213860525481168,0.0009227081652588565,0.0072362957528165905,0.006785978177900276,0.010391896808090828,0.004767916528982341
0.03158599519064012,0.030204032258616592,0.0008495716848540003,0.007144845075955697,0.006689520805578497,0.010298580362158138,0.004695591114193265
