0.03546690345920436,0.03432516546834241,-0.014143170156955431,nan,-0.008879173821302322,-0.008276878338338234,-0.011935891510589491
0.03552190378852804,0.034379706063549925,-0.014165345825773001,nan,-0.008926501883958937,-0.00871599700064929,-0.012438670917745531
0.031399797647649885,0.031039409342354413,-0.014402810783110453,nan,-0.009180896511753467,-0.008950397203837057,-0.01268880778001591
0.031029643089524717,0.030647440513552254,-0.014418003995240625,nan,-0.009195527946313509,-0.008965244406136219,-0.012704119125867441
0.028435775891462428,0.028089585132223815,-0.014429492160134227,nan,-0.009230546624409808,-0.008992231177930021,-0.012723163425467088
0.028428293451521786,0.02808209251172153,-0.015665227507689616,nan,-0.017682575227260355,-0.01458639072168566,-0.017699236799031626
0.028425817045329954,0.028079736376017794,-0.006745370300301756,nan,-0.00927539633163621,-0.008997572877671556,-0.012786424452815415
0.02853344519692963,0.028187625560030738,-0.006563998112879776,nan,-0.009099402022716307,-0.008822879968775399,-0.012612633410234442
0.02848131527271225,0.02813551559202368,-0.008009732574223438,nan,-0.006757788976252566,-0.006432232063320775,-0.010253844902042286
0.029131831829730448,0.028803999348325338,-0.008064851015602947,nan,-0.0067843214603626745,-0.006463072344433662,-0.010305650790627063
0.02921769046737821,0.028888830635399793,-0.00825044503881145,nan,-0.007003620111544984,-0.006693343932630658,-0.01038170265144911
0.029238915707977903,0.02891006285682121,-0.008264321739371527,nan,-0.007015771870462539,-0.006704654182178915,-0.010398468414197004
0.02964045681851732,0.029308720408337707,-0.007837859622726762,nan,-0.006570857557106291,-0.006259297767096772,-0.009916986488425539
0.025451269166305412,0.025057505327807955,-0.007903471013490648,nan,-0.006631752256020085,-0.0063160073026746755,-0.009968866082358585
0.025378612083374635,0.024986675523235802,-0.008027128851804899,nan,-0.006743435939191911,-0.006427148742955913,-0.010089637218784198
0.024668458479070426,0.024262107034606267,0.001877490993917763,nan,0.0029011079767621295,-0.00018599728292056916,0.0006676406310669458
0.024624770598981105,0.02421886040781676,-0.006936004248526251,nan,-0.007210135453685318,-0.007994929248875016,-0.009960716091237942
0.02468779353725889,0.02428134348801067,-0.006954235176517387,nan,-0.007246255620443565,-0.008048143278756137,-0.010006933979582078
