0.027737893328310698,0.026195707675977425,0.005891760631119181,nan,0.013496753346053603,0.014830153976654437,0.013412953417049178
0.02785856750495258,0.02631644320789764,0.005874286244407112,nan,0.013466038760966748,0.014806239531552245,0.013400849327778741
0.027853446310736274,0.026311477267981553,0.006103463323312797,nan,0.013802998502491448,0.015149426128848176,0.013544928401221012
0.02500131374261494,0.023960659462997247,0.005873079872319553,nan,0.013624053007863068,0.017847307566904447,0.013367232368865278
0.02502967009149909,0.023989642254199,-0.0010232866672756913,nan,0.013223525187810448,0.017443043853304308,0.012947070387066995
0.025005507876912608,0.023966243823840466,-0.0009720494906042543,nan,0.013264767340147365,0.01748514252770017,0.01299638652671442
0.025027094163608737,0.023986028841124607,-0.0010166268059510486,nan,0.013213653723106789,0.01744396796328207,0.0129581047042312
0.025026053772207263,0.023984945154768095,-0.0010067000710838325,nan,0.013223188907674932,0.017453853406248943,0.012962870451003417
0.02495242285706803,0.023911441969417302,-0.0011613725897305915,nan,0.013067607407213688,0.01728925615516841,0.012777459335783226
0.024929783174566983,0.023888600538289895,-0.0011296304466479334,nan,0.013078476429225883,0.017295117474759092,0.012789496040944037
0.024976174094303333,0.023935200939561696,-0.0005740490081868055,nan,0.013281507843462936,0.017494037667507567,0.012970817896797326
0.024205005275277275,0.023875573375236325,-0.0004929450403131641,nan,0.013335157950692955,0.017540983721910042,0.01304820959247932
0.024275260585467806,0.02394319869400588,-0.00020716427975153717,nan,0.01207203658833933,0.017835425157439633,0.007488524870531754
0.022957245979208063,0.022421760651991918,-0.00020526314790159095,nan,0.012069734524479236,0.017829162231068896,0.00748080785084182
0.022980184084253674,0.02244469980207603,-0.000252434381107447,nan,0.011971511175459248,0.01773542666163186,0.0074593200097407
0.023185711784287133,0.022647909774373864,-0.00015894234656987916,nan,0.012062159390219374,0.016620260998803094,0.007571084810436002
0.023255821057461712,0.02271743326668954,-0.000144461124811035,nan,0.012060743328918822,0.016619796868087566,0.007576519417002769
0.03093260049328228,0.03099256306367071,-0.00016607367214671598,nan,0.012086424025000042,0.016630797273429865,0.007566504784043637
0.031020454644163004,0.0310800418742683,-0.0001511823634022802,nan,0.01212996943781064,0.01667024798840777,0.005577185331350876
0.023121339882026914,0.022579299954297638,-0.0009828536335377835,nan,-0.00032751922595086747,0.0003922488385075251,0.004795086266588755
0.023111185963647585,0.022568839324519363,-0.0009645589638463958,nan,-0.0003208176639437621,0.0003994649882920198,0.004809915168123791
0.023123000961806445,0.022580762286219358,-0.0008930367639327086,nan,-0.00026773410355052096,0.00048605561748960024,0.0048722342298885835
0.023389878317468915,0.022845187332834166,0.0009690950875254067,nan,0.001087468393205837,0.0021970250393712476,0.0070794705640651046
0.018308321329552957,0.017832104022922013,0.0011530997612360094,nan,0.0021691674230430724,0.0029800772776001905,0.008952405179160516
0.027399086213844764,0.027884849868369643,0.0018380424378894311,nan,0.003138801199310537,0.0039482961522414595,0.009613273355831176
0.027160639413287835,0.02764748394886457,0.0011170261274633386,nan,0.0023470122299433793,0.003163245566298434,0.008789986416893991
0.02714893291665771,0.027635778561293123,0.001046831400359327,nan,0.0022513511378580153,0.00307048888746142,0.008716209939765962
0.027048719720846798,0.027536267619442556,0.0010962662769729015,nan,0.0023079621914472437,0.0031272282302576837,0.008750471843829155
0.026946084951626592,0.027433752344466544,0.001041174545648449,nan,0.002250663151481147,0.0030781061623865735,0.008691146061916566
0.02691773770109937,0.02740513009310047,0.0009543727632519428,nan,0.00216018222318759,0.002980399259856381,0.00862103867100339
0.02683430386036481,0.02732264715596383,0.0008932195511199836,nan,0.002101254804033559,0.0029183403918618955,0.008558539671866594
0.026824538506344392,0.027312952561048542,0.0008844586644467523,nan,0.0020915670803949293,0.0029083114656140996,0.008548193950141836
0.026901476180830025,0.027387945722476742,0.0010153335838083422,nan,0.0022298853346596204,0.0030402523016168637,0.008676950634413316
0.026803712135785834,0.02729130031719712,0.0010190307225299566,nan,0.002248658144771376,0.0030593318777908385,0.008684788076088523
0.026781342567338495,0.027269280958846537,0.0008675890159732802,nan,0.007212144952972066,0.004293552492720454,0.008569071631290615
0.026816593448258874,0.02730496047250522,0.0008130540804929254,nan,0.007133196356349791,0.0042139634443600915,0.008516945104392049
0.026874044464332586,0.02736114677787943,0.0008333123008384957,nan,0.001988573291332729,0.004009191956177993,0.00854227598066959
0.026871564236393197,0.027358759618539147,0.0008221005001098902,nan,0.0019766362709411345,0.003996959731330851,0.008534259048885162
0.026938986911435175,0.02742539425136173,0.0008176498400993548,nan,0.001971138407108386,0.003991363495040479,0.008524629373276582
0.026934059284418554,0.027420694897042436,0.00083884131650791,nan,0.0019905619950242315,0.004009206680601007,0.008534257894029174
0.026741828807836515,0.027228709143183316,0.0007452026142809043,nan,0.0018391784174817127,0.0038556891281904537,0.008394051502457311
0.02666628199008797,0.027154979843646954,0.0005854703504186709,nan,0.0016721965701990138,0.0036942011665647145,0.008238421106619542
0.026689913400465476,0.02717917831259914,0.00048130034742532857,nan,0.0015416013311044807,0.0035679975060126656,0.008113749131776982
0.026647720880426606,0.027137448326353564,-0.000746734767494428,nan,-0.002192209760250141,-9.012030225152845e-05,0.002301049112165665
0.02681540164097554,0.02730339590341005,-0.0006446868295546526,nan,-0.002093886015080204,1.0742898243099042e-05,0.002407793417847248
0.026870551683339433,0.027357960696569456,0.022972047646216298,nan,0.021980089092843658,0.02346588736327293,0.030629662678868075
0.024733728556476264,0.023925330750748514,0.025862419631696,nan,0.021947403045476377,0.023431464633202226,0.03520381343014556
0.024878191717736836,0.024069583406358286,0.025907958279500765,nan,0.02203367218988339,0.023519167644114103,0.03532016272891281
0.02482458803182444,0.024016100747085017,0.025964860843142534,nan,0.022072975223855873,0.02356216548624035,0.035355948010759364
0.02464099170571246,0.02383446982211415,0.026102215863959555,nan,0.022280203519415398,0.023769004895581758,0.03545306767002865
0.02451288436957816,0.02370649635441016,0.026069023658432666,nan,0.022246946935991385,0.023740922206970994,0.03540723898231546
0.024504463906511398,0.023697725581145884,0.02599211977374294,nan,0.022190302163641817,0.023689025144814413,0.03533472035214702
0.024475593467282425,0.023669238797941222,0.02598894834187504,nan,0.022189897618625665,0.023694992679337612,0.03532571827542608
0.024389519433897444,0.023585465292290775,0.019446285974231592,nan,0.01717265830591086,0.01919314478660139,0.021888513176209656
0.02438793141272233,0.023583847891055554,0.019460704068870238,nan,0.017192933071308314,0.019212967215573196,0.021909989540248698
0.024393695834088513,0.023589545942211576,0.019979687867571316,nan,0.01796365306956116,0.01983033403827683,0.021934929872302722
0.024367161451705505,0.023562635303459895,0.01998794058702069,nan,0.01796936616413225,0.019824765641470177,0.02191755557933539
0.02429564332710693,0.023491300272169252,0.019814474949118144,nan,0.017720167032449607,0.019585116403707414,0.021748054624376234
0.025188591012200723,0.024344067302785433,0.019792037768446402,nan,0.017715394248847938,0.019574382335524998,0.02173436930353978
0.02376507914626738,0.022895839237578847,0.016951098410347365,nan,0.017774224615140333,0.019633679689625705,0.01743169006938139
0.023738469718992683,0.022868317808709182,0.016756316721606823,nan,0.01772091090779515,0.019592372758738263,0.017196243636356634
0.02382144269423911,0.02295402468601837,0.016874607001644892,nan,0.017860690608821672,0.01973577202255472,0.017307665159452812
0.023734173131311376,0.02286666477198479,0.01678937259402269,nan,0.01776505206605372,0.019636754325999206,0.017265148622392146
0.023725377996084457,0.02285750658531352,0.016778562345546533,nan,0.017741630885019566,0.019614136710983554,0.017247571245905036
0.02365454492492211,0.022788076541070346,0.016804407338729233,nan,0.018414282348852673,0.022399940178453703,0.01725451060073624
0.023542349796646878,0.02267581395009552,0.016843704807218196,nan,0.018480496831585036,0.022466053115340556,0.01726390028074709
0.02353761516649719,0.022672711424120917,0.016913360587486048,nan,0.018656629948578418,0.02263260573252346,0.017323969962203756
0.023539981861137066,0.02267495153797694,0.01500864771396504,nan,0.018632970714477226,0.019638665885820084,0.017320155391849945
0.028168330372930345,0.027247395431114096,0.014983222937830498,nan,0.018622424356415257,0.01962314807578014,0.017307794153408218
0.028168330372930345,0.027247395431114096,0.014983222937830498,nan,0.018622424356415257,0.01962314807578014,0.017307794153408218
0.026944381364117642,0.025983194810727417,0.013707989848658508,nan,0.019663549057566843,0.019613339654061868,0.01722764960312384
0.027050236474504413,0.026088961765837887,0.013789936362453181,nan,0.019765217490449127,0.019712869478768047,0.017322215640324656
0.02714061784371624,0.026178448574806362,0.013761473976824257,nan,0.019723188221413723,0.019670122053309647,0.01727908769823494
0.02681641989703959,0.025854899011987842,0.013666275270611039,nan,0.019652210419561444,0.01960060217447923,0.017145773505591988
0.02726906393046402,0.02637604399833629,0.01457740748182279,nan,0.020937130547220795,0.01955702134762438,0.017491058154839312
0.027153767057190137,0.026260327840823133,0.014533991810158908,nan,0.020908581271433135,0.01953208025109887,0.017451305771238435
0.027153577027324766,0.026260152114487678,0.014511766895357492,nan,0.020854906764965597,0.019473767058627245,0.01744025806265803
0.027153577027324766,0.026260152114487678,0.014511766895357492,nan,0.020854906764965597,0.019473767058627245,0.01744025806265803
0.027179698994807516,0.026287242706672376,0.014539432986845902,nan,0.02094628345206251,0.019565290638615784,0.017380376684826615
0.027179758256180575,0.0262872659310191,0.01453793880397336,nan,0.020944547854310214,0.019563003629287645,0.01737620766670389
0.027179698994807544,0.026287242706672376,0.014539432986845902,nan,0.02094628345206251,0.019565290638615784,0.017380376684826615
0.02705861919978189,0.026164008686840712,0.014435732322567008,nan,0.020821227218482452,0.01943448033072437,0.017274923975820644
