0.22991387067746497,0.23523405894817953,0.31054784333168073,0.3354732367485035,0.3644421440817779,0.376964842011571,0.378660477066363,0.388087847535129,0.39386993446765994,0.39971369705402293,0.400590615414736,0.4049040288437084,0.4164817184791589,0.44430251169662643,0.4508767835711428,0.455880494756202,0.46950015918497295,0.4699455394628134,0.49195595469425624,0.49527737741114414,0.5161133482103898,0.5341386016992528,0.5433252488933362,0.5580034553640113,0.6026987900601649,0.629359725573227,0.6309121509694006,0.6321886144498745,0.6327302363488183,0.6371187967344838,0.6523277057230594,0.6605618286973286,0.671203078810865,0.6732844896466733,0.6808523564344405,0.6974404392879284,0.7019389505713268,0.7335151059295475,0.7700529825763767,0.7837506136475209
0.22991387067746497,0.23523405894817953,0.31054784333168073,0.3354732367485035,0.3644421440817779,0.376964842011571,0.378660477066363,0.388087847535129,0.39386993446765994,0.39971369705402293,0.400590615414736,0.4049040288437084,0.4164817184791589,0.44430251169662643,0.4508767835711428,0.455880494756202,0.46950015918497295,0.4699455394628134,0.49195595469425624,0.49527737741114414,0.5161133482103898,0.5341386016992528,0.5433252488933362,0.5580034553640113,0.6026987900601649,0.629359725573227,0.6309121509694006,0.6321886144498745,0.6327302363488183,0.6371187967344838,0.6523277057230594,0.6605618286973286,0.671203078810865,0.6732844896466733,0.6808523564344405,0.6974404392879284,0.7019389505713268,0.7304403447347159,0.7703221145462246,0.7837506136475209
0.22991387067746497,0.23523405894817953,0.31054784333168073,0.3354732367485035,0.3644421440817779,0.376964842011571,0.378660477066363,0.388087847535129,0.39386993446765994,0.39971369705402293,0.400590615414736,0.4049040288437084,0.4164817184791589,0.44430251169662643,0.4508767835711428,0.455880494756202,0.46950015918497295,0.4699455394628134,0.49195595469425624,0.49527737741114414,0.5161133482103898,0.5341386016992528,0.5433252488933362,0.5580034553640113,0.6026987900601649,0.6264579697975571,0.629359725573227,0.6321886144498745,0.6327302363488183,0.6371187967344838,0.6569832109815622,0.6605618286973286,0.671203078810865,0.6732844896466733,0.6808523564344405,0.6974404392879284,0.7019389505713268,0.7304403447347159,0.7703221145462246,0.7837506136475209
0.22991387067746497,0.23523405894817953,0.31054784333168073,0.3354732367485035,0.3644421440817779,0.376964842011571,0.378660477066363,0.388087847535129,0.39386993446765994,0.39971369705402293,0.400590615414736,0.4049040288437084,0.4164817184791589,0.44430251169662643,0.4508767835711428,0.455880494756202,0.46950015918497295,0.4699455394628134,0.49195595469425624,0.49527737741114414,0.5161133482103898,0.5341386016992528,0.5433252488933362,0.5580034553640113,0.6026987900601649,0.6202832302590302,0.629359725573227,0.6321886144498745,0.6327302363488183,0.6410881090633679,0.6569832109815622,0.6605618286973286,0.671203078810865,0.6732844896466733,0.6808523564344405,0.6974404392879284,0.7019389505713268,0.7304403447347159,0.7703221145462246,0.7837506136475209
0.22991387067746497,0.23523405894817953,0.31054784333168073,0.3354732367485035,0.3644421440817779,0.376964842011571,0.378660477066363,0.388087847535129,0.39386993446765994,0.39971369705402293,0.400590615414736,0.4049040288437084,0.4164817184791589,0.44430251169662643,0.4508767835711428,0.455880494756202,0.46950015918497295,0.4699455394628134,0.49195595469425624,0.49527737741114414,0.5161133482103898,0.5341386016992528,0.5433252488933362,0.5580034553640113,0.6026987900601649,0.6202832302590302,0.629359725573227,0.6321886144498745,0.6327302363488183,0.6410881090633679,0.6569832109815622,0.6605618286973286,0.671203078810865,0.6732844896466733,0.6808523564344405,0.6974404392879284,0.7019389505713268,0.7304403447347159,0.7703221145462246,0.7837506136475209
0.22991387067746497,0.23523405894817953,0.31054784333168073,0.3354732367485035,0.3644421440817779,0.376964842011571,0.378660477066363,0.388087847535129,0.39386993446765994,0.39971369705402293,0.400590615414736,0.4049040288437084,0.4164817184791589,0.44430251169662643,0.4508767835711428,0.455880494756202,0.46950015918497295,0.4699455394628134,0.49195595469425624,0.49527737741114414,0.5161133482103898,0.5341386016992528,0.5433252488933362,0.5580034553640113,0.6026987900601649,0.6202832302590302,0.6233169832439016,0.629359725573227,0.6321886144498745,0.6410881090633679,0.6569832109815622,0.6605618286973286,0.671203078810865,0.6732844896466733,0.6808523564344405,0.7019389505713268,0.7067886627754115,0.7304403447347159,0.7703221145462246,0.7837506136475209
0.23239602099161902,0.23305833824395994,0.31054784333168073,0.3354732367485035,0.3644421440817779,0.376964842011571,0.378660477066363,0.388087847535129,0.39386993446765994,0.39971369705402293,0.400590615414736,0.4049040288437084,0.4164817184791589,0.44430251169662643,0.4508767835711428,0.455880494756202,0.46950015918497295,0.4699455394628134,0.49195595469425624,0.49527737741114414,0.5161133482103898,0.5341386016992528,0.5433252488933362,0.5580034553640113,0.6026987900601649,0.6202832302590302,0.6233169832439016,0.629359725573227,0.6321886144498745,0.6410881090633679,0.6569832109815622,0.6605618286973286,0.671203078810865,0.6732844896466733,0.6808523564344405,0.7019389505713268,0.7067886627754115,0.7304403447347159,0.7703221145462246,0.7837506136475209
0.23239602099161902,0.23305833824395994,0.31054784333168073,0.3354732367485035,0.3644421440817779,0.376964842011571,0.378660477066363,0.388087847535129,0.39386993446765994,0.39971369705402293,0.400590615414736,0.4049040288437084,0.4164817184791589,0.44430251169662643,0.4508767835711428,0.455880494756202,0.46950015918497295,0.4699455394628134,0.49195595469425624,0.5060341461683172,0.5161133482103898,0.5218303022458093,0.5433252488933362,0.5580034553640113,0.6026987900601649,0.6202832302590302,0.6233169832439016,0.629359725573227,0.6321886144498745,0.6410881090633679,0.6569832109815622,0.6605618286973286,0.671203078810865,0.6732844896466733,0.6808523564344405,0.7019389505713268,0.7067886627754115,0.7304403447347159,0.7703221145462246,0.7837506136475209
0.23039668912076786,0.23469656495729713,0.31054784333168073,0.3354732367485035,0.3644421440817779,0.376964842011571,0.378660477066363,0.388087847535129,0.39386993446765994,0.39971369705402293,0.400590615414736,0.4049040288437084,0.4164817184791589,0.44430251169662643,0.4508767835711428,0.455880494756202,0.46950015918497295,0.4699455394628134,0.49195595469425624,0.5060341461683172,0.5161133482103898,0.5218303022458093,0.5433252488933362,0.5580034553640113,0.6026987900601649,0.6202832302590302,0.6233169832439016,0.629359725573227,0.6321886144498745,0.6410881090633679,0.6569832109815622,0.6605618286973286,0.671203078810865,0.6732844896466733,0.6808523564344405,0.7019389505713268,0.7067886627754115,0.7304403447347159,0.7703221145462246,0.7837506136475209
0.227741187282554,0.23701378514834634,0.31054784333168073,0.3354732367485035,0.3644421440817779,0.376964842011571,0.378660477066363,0.388087847535129,0.39386993446765994,0.39971369705402293,0.400590615414736,0.4049040288437084,0.4164817184791589,0.44430251169662643,0.4508767835711428,0.455880494756202,0.46950015918497295,0.4699455394628134,0.49195595469425624,0.5060341461683172,0.5161133482103898,0.5218303022458093,0.5433252488933362,0.5580034553640113,0.6026987900601649,0.6202832302590302,0.6233169832439016,0.629359725573227,0.6321886144498745,0.6410881090633679,0.6569832109815622,0.6605618286973286,0.671203078810865,0.6732844896466733,0.6808523564344405,0.7019389505713268,0.7067886627754115,0.7304403447347159,0.7703221145462246,0.7837506136475209
