0.2335440604843877,0.24422418837213425,0.2992309686338892,0.32753066632813366,0.3331215653886471,0.3425202393523407,0.37432682391841676,0.3829873402531949,0.38832539241764347,0.39542232470748995,0.4026435474701535,0.41480873789531253,0.44813126462591474,0.44909377198566114,0.4502252451196891,0.45353235386058144,0.4649938042131351,0.48344007319304666,0.49129979486738107,0.49982170450493285,0.5003220471755593,0.5136900276312484,0.5235751868816728,0.5438409835511873,0.5891361388636593,0.6062808000773021,0.6215911228136167,0.6354159750348582,0.6468754728400665,0.6478921745119832,0.6756637692946339,0.6826200479794298,0.6902494762902305,0.6930379746835443,0.6940376215397515,0.7399631753825315,0.7403422204536411,0.7498764985842521,0.7501574637833298,0.784477015323118
0.2335440604843877,0.24422418837213425,0.2992309686338892,0.32753066632813366,0.3331215653886471,0.3425202393523407,0.37432682391841676,0.3829873402531949,0.38832539241764347,0.39542232470748995,0.4026435474701535,0.41480873789531253,0.44813126462591474,0.44909377198566114,0.45353235386058144,0.46323249911100756,0.4649938042131351,0.48344007319304666,0.49129979486738107,0.49982170450493285,0.5003220471755593,0.5136900276312484,0.5235751868816728,0.5438409835511873,0.5891361388636593,0.6062808000773021,0.6215911228136167,0.6354159750348582,0.6468754728400665,0.6478921745119832,0.6756637692946339,0.6826200479794298,0.6870786281598525,0.6902494762902305,0.6930379746835443,0.7399631753825315,0.7403422204536411,0.7498764985842521,0.7501574637833298,0.784477015323118
0.2335440604843877,0.24422418837213425,0.2992309686338892,0.32753066632813366,0.3331215653886471,0.3425202393523407,0.37432682391841676,0.3829873402531949,0.38832539241764347,0.39542232470748995,0.4026435474701535,0.41480873789531253,0.44813126462591474,0.44909377198566114,0.45353235386058144,0.46323249911100756,0.4649938042131351,0.48708740427779246,0.49129979486738107,0.49982170450493285,0.5003220471755593,0.5136900276312484,0.5214417026090645,0.5438409835511873,0.5891361388636593,0.6062808000773021,0.6215911228136167,0.6354159750348582,0.6468754728400665,0.6478921745119832,0.6756637692946339,0.6826200479794298,0.6870786281598525,0.6902494762902305,0.6930379746835443,0.7399631753825315,0.7403422204536411,0.7498764985842521,0.7501574637833298,0.784477015323118
0.2335440604843877,0.24422418837213425,0.2992309686338892,0.32753066632813366,0.3331215653886471,0.3425202393523407,0.37432682391841676,0.3829873402531949,0.38832539241764347,0.39542232470748995,0.4026435474701535,0.41480873789531253,0.44813126462591474,0.44909377198566114,0.45353235386058144,0.46323249911100756,0.4649938042131351,0.48708740427779246,0.49129979486738107,0.49982170450493285,0.5003220471755593,0.5136900276312484,0.5214417026090645,0.5438409835511873,0.5891361388636593,0.6062808000773021,0.6215911228136167,0.6354159750348582,0.6468754728400665,0.6478921745119832,0.6756637692946339,0.6826200479794298,0.6902494762902305,0.6918099285300368,0.6930379746835443,0.7399631753825315,0.7403422204536411,0.7450061258189954,0.7498764985842521,0.784477015323118
0.2335440604843877,0.24422418837213425,0.2992309686338892,0.32753066632813366,0.3331215653886471,0.3425202393523407,0.37432682391841676,0.3829873402531949,0.38832539241764347,0.39542232470748995,0.4026435474701535,0.41480873789531253,0.44813126462591474,0.44909377198566114,0.45353235386058144,0.46323249911100756,0.4649938042131351,0.48708740427779246,0.49129979486738107,0.49982170450493285,0.5003220471755593,0.5136900276312484,0.5214417026090645,0.5438409835511873,0.5891361388636593,0.6062808000773021,0.6215911228136167,0.6354159750348582,0.6468754728400665,0.6478921745119832,0.6756637692946339,0.6826200479794298,0.6892436335993919,0.6918099285300368,0.6930379746835443,0.7399631753825315,0.7437481269355,0.7450061258189954,0.7498764985842521,0.784477015323118
0.2335440604843877,0.24422418837213425,0.2992309686338892,0.32753066632813366,0.3331215653886471,0.3425202393523407,0.37432682391841676,0.3829873402531949,0.38832539241764347,0.39542232470748995,0.4026435474701535,0.41480873789531253,0.44813126462591474,0.44909377198566114,0.45353235386058144,0.46323249911100756,0.4649938042131351,0.48708740427779246,0.49129979486738107,0.49982170450493285,0.5003220471755593,0.5136900276312484,0.5214417026090645,0.5438409835511873,0.5891361388636593,0.6062808000773021,0.6215911228136167,0.6354159750348582,0.6468754728400665,0.6478921745119832,0.6748441674087267,0.6756637692946339,0.6918099285300368,0.6930379746835443,0.6956150804398462,0.7399631753825315,0.7437481269355,0.7450061258189954,0.7498764985842521,0.784477015323118
0.2335440604843877,0.24422418837213425,0.2992309686338892,0.32753066632813366,0.3331215653886471,0.3425202393523407,0.37432682391841676,0.3829873402531949,0.38832539241764347,0.39542232470748995,0.4026435474701535,0.41480873789531253,0.44813126462591474,0.44909377198566114,0.45353235386058144,0.46323249911100756,0.4649938042131351,0.4689310112575772,0.49129979486738107,0.49982170450493285,0.5003220471755593,0.5136900276312484,0.5340975705073927,0.5438409835511873,0.5891361388636593,0.6062808000773021,0.6215911228136167,0.6354159750348582,0.6468754728400665,0.6478921745119832,0.6748441674087267,0.6756637692946339,0.6918099285300368,0.6930379746835443,0.6956150804398462,0.7399631753825315,0.7437481269355,0.7450061258189954,0.7498764985842521,0.784477015323118
0.2335440604843877,0.24422418837213425,0.2992309686338892,0.32753066632813366,0.3331215653886471,0.3425202393523407,0.37432682391841676,0.3829873402531949,0.39542232470748995,0.4026435474701535,0.41480873789531253,0.418839987149908,0.42090112640801003,0.44813126462591474,0.44909377198566114,0.46323249911100756,0.4649938042131351,0.4689310112575772,0.49129979486738107,0.49982170450493285,0.5003220471755593,0.5136900276312484,0.5340975705073927,0.5438409835511873,0.5891361388636593,0.6062808000773021,0.6215911228136167,0.6354159750348582,0.6468754728400665,0.6478921745119832,0.6748441674087267,0.6756637692946339,0.6918099285300368,0.6930379746835443,0.6956150804398462,0.7399631753825315,0.7437481269355,0.7450061258189954,0.7498764985842521,0.784477015323118
0.2335440604843877,0.24422418837213425,0.2992309686338892,0.32753066632813366,0.3331215653886471,0.3425202393523407,0.37432682391841676,0.3829873402531949,0.39542232470748995,0.4026435474701535,0.41480873789531253,0.418839987149908,0.42090112640801003,0.44813126462591474,0.44909377198566114,0.4524592560111087,0.4649938042131351,0.4689310112575772,0.49129979486738107,0.49982170450493285,0.5003220471755593,0.5136900276312484,0.5340975705073927,0.5438409835511873,0.5891361388636593,0.6062808000773021,0.6215911228136167,0.6354159750348582,0.6468754728400665,0.6478921745119832,0.6748441674087267,0.6756637692946339,0.6930379746835443,0.6956150804398462,0.7058373764475275,0.7399631753825315,0.7437481269355,0.7450061258189954,0.7498764985842521,0.784477015323118
0.2335440604843877,0.24422418837213425,0.2992309686338892,0.32753066632813366,0.3331215653886471,0.3425202393523407,0.37432682391841676,0.3829873402531949,0.39542232470748995,0.4026435474701535,0.41480873789531253,0.418839987149908,0.42090112640801003,0.44813126462591474,0.44909377198566114,0.4524592560111087,0.4649938042131351,0.4689310112575772,0.49982170450493285,0.5003220471755593,0.5050034078939215,0.5136900276312484,0.5340975705073927,0.5438409835511873,0.5891361388636593,0.6062808000773021,0.6215911228136167,0.6354159750348582,0.6468754728400665,0.6478921745119832,0.6748441674087267,0.6756637692946339,0.6930379746835443,0.6956150804398462,0.6986222951570431,0.7058373764475275,0.7437481269355,0.7450061258189954,0.7498764985842521,0.784477015323118
0.2335440604843877,0.24422418837213425,0.2992309686338892,0.32753066632813366,0.3331215653886471,0.3425202393523407,0.37432682391841676,0.3829873402531949,0.39542232470748995,0.4026435474701535,0.41480873789531253,0.418839987149908,0.42090112640801003,0.44813126462591474,0.44909377198566114,0.4524592560111087,0.4649938042131351,0.4689310112575772,0.49982170450493285,0.5003220471755593,0.5050034078939215,0.5136900276312484,0.5340975705073927,0.5438409835511873,0.5891361388636593,0.6062808000773021,0.6215911228136167,0.6332238348885603,0.6468754728400665,0.6478921745119832,0.6748441674087267,0.6756637692946339,0.6930379746835443,0.6956150804398462,0.6986222951570431,0.7058373764475275,0.7450061258189954,0.7486176600291733,0.7498764985842521,0.784477015323118
0.2335440604843877,0.24422418837213425,0.2992309686338892,0.32753066632813366,0.3331215653886471,0.3425202393523407,0.37432682391841676,0.3829873402531949,0.39542232470748995,0.4026435474701535,0.41480873789531253,0.4188679245283019,0.42074349660182797,0.44813126462591474,0.44909377198566114,0.4524592560111087,0.4649938042131351,0.4689310112575772,0.49982170450493285,0.5003220471755593,0.5050034078939215,0.5136900276312484,0.5340975705073927,0.5438409835511873,0.5891361388636593,0.6062808000773021,0.6215911228136167,0.6332238348885603,0.6468754728400665,0.6478921745119832,0.6748441674087267,0.6756637692946339,0.6930379746835443,0.6956150804398462,0.6986222951570431,0.7058373764475275,0.7450061258189954,0.7486176600291733,0.7498764985842521,0.784477015323118
0.2335440604843877,0.24422418837213425,0.2992309686338892,0.32753066632813366,0.3331215653886471,0.3425202393523407,0.3815949708718691,0.3829873402531949,0.39542232470748995,0.4026435474701535,0.41480873789531253,0.4188679245283019,0.42074349660182797,0.44813126462591474,0.44909377198566114,0.4524592560111087,0.4649938042131351,0.4689310112575772,0.49982170450493285,0.5003220471755593,0.5050034078939215,0.5136900276312484,0.5340975705073927,0.5438409835511873,0.5891361388636593,0.6062808000773021,0.6146088305712719,0.6332238348885603,0.6468754728400665,0.6478921745119832,0.6748441674087267,0.6756637692946339,0.6930379746835443,0.6956150804398462,0.6986222951570431,0.7058373764475275,0.7450061258189954,0.7486176600291733,0.7498764985842521,0.784477015323118
0.2335440604843877,0.24422418837213425,0.2992309686338892,0.32753066632813366,0.3331215653886471,0.3425202393523407,0.3815949708718691,0.3829873402531949,0.39542232470748995,0.4026435474701535,0.41480873789531253,0.4188679245283019,0.42074349660182797,0.44813126462591474,0.44909377198566114,0.4524592560111087,0.4649938042131351,0.4689310112575772,0.49982170450493285,0.5003220471755593,0.505383503810954,0.5136900276312484,0.5340975705073927,0.5438409835511873,0.5891361388636593,0.6062808000773021,0.6146088305712719,0.6332238348885603,0.6468754728400665,0.6478921745119832,0.6748441674087267,0.6756637692946339,0.6930379746835443,0.6956150804398462,0.7058373764475275,0.7232189063308608,0.7450061258189954,0.7486176600291733,0.7498764985842521,0.784477015323118
0.2335440604843877,0.24422418837213425,0.2992309686338892,0.32753066632813366,0.3331215653886471,0.3425202393523407,0.3815949708718691,0.3829873402531949,0.39542232470748995,0.4026435474701535,0.41480873789531253,0.4188679245283019,0.42074349660182797,0.44813126462591474,0.44909377198566114,0.4524592560111087,0.4649938042131351,0.4689310112575772,0.49982170450493285,0.5003220471755593,0.505383503810954,0.5136900276312484,0.5340975705073927,0.5438409835511873,0.5891361388636593,0.6062808000773021,0.6146088305712719,0.6332238348885603,0.6468754728400665,0.6478921745119832,0.6748441674087267,0.6756637692946339,0.6894152978671243,0.6930379746835443,0.6956150804398462,0.7232189063308608,0.7486176600291733,0.7498764985842521,0.7578745157807837,0.784477015323118
