1,1,28,24,22,22,22
1,1,28,24,22,22,22
1,1,28,24,22,22,22
1,1,28,24,22,22,22
1,1,28,24,22,22,22
1,1,28,24,22,22,22
1,1,28,24,22,22,22
1,1,28,23,21,21,21
1,1,28,23,21,21,21
1,1,28,23,21,21,21
1,1,28,23,21,21,21
1,1,28,23,21,21,21
1,1,28,23,21,21,21
1,1,28,23,21,21,21
1,1,28,23,21,21,21
1,1,28,23,21,21,21
1,1,28,23,21,21,21
1,1,28,23,21,21,21
1,1,28,23,21,21,21
1,1,28,23,21,21,21
1,1,28,23,21,21,21
1,1,28,23,21,21,21
1,1,28,23,20,20,21
1,1,28,23,20,20,21
1,1,28,22,20,20,21
1,1,28,22,20,20,21
1,1,28,22,20,20,21
1,1,28,22,20,20,21
1,1,28,22,20,20,21
1,1,27,22,20,20,21
1,1,27,22,20,20,21
1,1,27,22,20,20,21
1,1,27,22,20,20,21
1,1,27,22,20,20,21
1,1,27,22,20,20,21
1,1,27,22,20,20,21
1,1,27,22,21,21,22
1,1,27,21,21,21,21
1,1,27,21,21,21,21
1,1,27,21,22,22,21
1,1,27,21,22,22,21
1,1,27,21,22,22,21
1,1,27,21,22,22,22
0,0,28,22,22,22,22
0,0,28,22,22,22,22
0,0,28,22,22,22,22
0,0,28,22,22,22,22
0,0,28,22,22,22,22
0,0,28,22,22,22,22
0,0,28,22,22,22,22
0,0,28,22,22,22,22
0,0,28,22,22,22,22
0,0,28,21,22,22,22
0,0,28,21,22,22,22
0,0,28,21,22,22,22
0,0,28,21,22,22,22
0,0,28,21,22,22,22
0,0,28,21,22,22,22
0,0,28,21,22,22,22
0,0,28,21,22,22,22
0,0,28,20,22,22,22
0,0,27,20,22,22,22
0,0,27,20,22,22,22
0,0,27,20,22,22,22
0,0,27,20,22,22,22
0,0,28,20,22,22,22
0,0,28,20,22,22,22
0,0,28,20,22,22,22
0,0,28,20,22,22,22
0,0,28,20,22,22,22
0,0,28,20,22,22,22
0,0,28,20,22,22,22
0,0,28,21,23,23,23
0,0,28,21,23,23,23
0,0,28,21,23,23,23
0,0,28,21,23,23,23
0,0,28,21,23,23,23
0,0,28,21,23,23,23
0,0,28,21,23,23,23
0,0,28,21,23,23,23
0,0,28,22,23,23,23
0,0,28,22,23,23,23
0,0,27,23,23,24,23
0,0,27,23,23,24,23
0,0,27,23,23,24,23
0,0,27,23,23,24,23
0,0,27,23,22,23,22
0,0,27,23,22,23,22
0,0,27,23,22,23,22
0,0,27,23,22,23,22
0,0,27,23,22,23,22
0,0,27,23,22,23,22
0,0,27,23,22,23,22
0,0,27,22,22,22,21
0,0,27,22,22,22,21
0,0,27,21,22,22,21
0,0,27,21,22,22,21
0,0,27,21,22,22,21
0,0,28,21,22,22,21
0,0,28,21,22,22,21
0,0,28,21,22,22,21
0,0,28,20,22,22,21
0,0,28,20,22,22,21
0,0,28,20,22,22,21
0,0,28,20,22,22,21
0,0,28,21,22,23,22
0,0,28,21,22,23,22
0,0,28,21,22,23,22
0,0,28,21,22,23,22
0,0,28,21,22,23,22
0,0,28,21,22,23,22
0,0,28,20,21,22,21
0,0,28,19,21,22,21
0,0,28,19,21,22,21
0,0,28,19,21,22,21
0,0,28,20,21,22,21
0,0,28,20,21,22,21
0,0,28,21,21,22,21
0,0,28,22,21,22,22
0,0,28,22,21,22,22
0,0,28,22,21,22,22
0,0,28,22,21,22,22
0,0,28,22,21,22,22
0,0,28,22,21,22,22
0,0,28,22,22,23,22
0,0,28,22,22,23,22
0,0,28,22,22,23,22
0,0,28,22,22,23,22
1,1,27,22,22,23,22
1,1,27,23,23,24,22
1,1,27,23,23,24,22
1,1,27,23,23,24,22
1,1,27,23,22,24,22
1,1,27,23,22,24,22
1,1,27,23,22,24,22
1,1,27,22,22,23,22
1,1,27,22,22,23,22
1,1,27,22,22,23,22
1,1,27,22,22,23,22
1,1,27,22,22,23,22
1,1,27,22,22,23,22
1,1,27,22,21,23,22
1,0,27,22,21,23,22
1,0,27,22,21,23,22
1,0,27,22,21,23,22
1,1,27,22,21,23,22
1,1,27,22,21,23,22
1,1,27,22,21,23,22
1,1,27,22,21,23,22
1,1,26,22,21,23,22
1,1,26,22,21,23,22
1,1,26,22,21,23,22
1,1,27,21,20,22,21
1,1,27,21,20,22,21
1,1,27,21,19,21,21
1,1,27,21,19,21,21
1,1,27,21,20,21,22
1,1,27,21,20,21,22
1,1,27,21,20,21,22
1,1,28,21,20,21,21
1,1,28,21,20,21,21
1,1,28,21,20,21,21
1,1,28,22,21,22,22
1,1,28,21,21,22,21
1,1,28,21,21,22,21
1,1,28,21,21,22,21
1,1,28,21,21,22,21
1,1,28,20,21,22,21
1,1,28,20,21,22,21
1,1,28,20,21,22,21
1,1,28,20,21,22,21
1,1,27,21,22,23,21
1,1,26,20,22,23,21
1,1,26,20,22,23,21
1,1,26,20,22,23,21
1,1,26,20,22,23,21
1,1,26,20,21,23,21
1,1,26,20,21,23,21
1,1,26,20,21,23,21
1,1,26,20,21,23,21
1,1,26,20,20,22,20
1,1,26,21,20,22,21
1,1,25,20,20,22,20
1,1,25,20,20,22,20
1,1,25,20,20,22,20
1,1,25,20,20,22,20
1,1,25,20,20,22,20
1,1,25,20,20,22,20
1,1,25,20,20,22,20
1,1,25,19,21,22,21
1,1,25,19,21,22,21
0,0,25,19,21,22,21
0,0,25,19,21,22,21
0,0,25,19,21,22,21
0,0,25,19,21,22,21
0,0,25,19,21,22,21
0,0,25,19,21,22,21
0,0,25,19,21,22,21
0,0,26,19,21,22,22
0,0,26,19,21,22,23
0,0,26,19,21,22,22
0,0,26,19,21,22,22
0,0,26,18,20,21,21
0,0,26,18,20,21,21
0,0,26,18,20,21,21
0,0,26,18,20,21,21
0,0,26,19,20,21,20
0,0,26,19,20,21,20
0,0,26,19,20,21,20
0,0,26,19,20,21,20
0,0,26,19,20,21,20
0,0,26,19,20,21,20
0,0,26,19,20,21,20
0,0,27,19,20,21,20
0,0,27,19,20,21,20
0,0,27,19,20,21,20
0,0,27,19,20,21,20
0,0,27,19,20,21,20
0,0,27,20,20,21,20
0,0,27,20,20,21,20
0,0,27,20,20,21,20
0,0,27,20,20,21,20
0,0,27,20,20,21,20
0,0,27,20,20,21,20
0,0,27,20,20,21,21
0,0,27,20,20,21,21
0,0,27,20,20,21,21
0,0,27,20,20,21,21
0,0,27,20,20,21,21
0,0,27,20,19,21,20
0,0,27,20,19,21,20
0,0,27,19,19,21,20
0,0,27,19,19,21,20
0,0,27,20,20,22,21
0,0,27,20,20,22,21
0,0,27,20,20,22,21
1,1,27,20,20,22,21
1,1,27,20,20,22,21
1,1,27,20,20,22,21
1,1,27,19,20,22,21
1,1,27,19,20,22,21
1,1,27,19,20,22,21
1,1,27,19,20,22,21
1,1,27,19,20,22,21
1,1,27,19,20,22,21
1,1,27,19,20,22,21
1,1,28,19,20,22,21
1,1,27,19,20,22,21
1,1,27,19,20,22,21
1,1,27,19,20,22,21
1,1,27,19,20,22,21
1,1,27,19,20,22,21
1,1,27,19,20,22,21
1,1,27,19,20,22,21
1,1,27,19,20,22,21
1,1,27,19,20,22,21
1,1,27,19,20,22,21
1,1,27,19,20,22,21
1,1,27,19,20,22,21
1,1,27,19,20,22,21
1,1,27,19,20,22,21
1,1,27,18,20,22,21
1,1,27,18,20,22,21
1,1,27,19,20,22,21
1,1,27,19,20,22,21
1,1,27,19,20,22,21
1,1,27,19,20,23,21
1,1,27,19,20,23,21
1,1,27,19,20,23,21
1,1,27,19,20,23,21
1,1,27,19,20,23,21
1,1,27,19,20,23,21
0,0,27,19,21,24,22
0,0,27,19,21,24,22
0,0,27,19,21,23,22
0,0,27,19,21,23,22
0,0,27,19,21,23,22
0,0,27,19,21,23,22
0,0,27,19,21,23,22
1,1,27,19,20,22,21
1,1,27,19,21,22,21
1,1,27,19,21,22,21
1,1,28,19,21,22,21
1,1,28,19,21,22,21
1,1,28,19,21,22,21
1,1,28,18,21,22,21
1,1,28,18,21,22,21
1,1,28,18,21,22,21
1,1,28,18,21,22,21
1,1,28,18,21,23,21
1,1,28,18,21,23,21
1,1,28,18,21,23,21
1,1,28,18,22,23,21
1,1,28,18,23,24,22
1,1,27,17,24,25,23
1,1,27,17,24,25,23
1,1,27,17,24,25,23
1,1,27,17,24,25,23
1,1,27,18,23,25,23
1,1,27,18,23,25,23
1,1,27,18,23,25,23
1,1,27,18,23,25,23
1,1,27,18,23,25,23
1,1,26,18,23,25,23
1,1,26,18,23,25,23
1,1,26,18,23,25,23
1,1,26,18,23,25,23
1,1,26,18,23,25,23
1,1,26,18,23,25,23
1,1,26,18,23,25,23
1,1,26,18,23,25,23
1,1,26,18,23,25,23
1,1,26,18,22,24,22
1,1,26,18,22,24,22
1,1,26,18,22,24,22
1,1,25,17,22,23,22
1,1,25,17,22,23,22
1,1,26,17,22,23,22
1,1,26,17,22,23,22
1,1,27,17,22,23,22
1,1,27,17,22,23,22
1,1,27,18,22,23,22
0,0,27,18,22,23,22
0,0,26,18,22,23,22
0,0,26,18,22,23,22
0,0,26,18,22,23,22
0,0,26,18,22,23,22
0,0,27,18,22,23,22
0,0,27,18,22,23,22
0,0,27,17,22,23,22
0,0,27,17,22,23,22
0,0,27,17,22,23,22
0,0,27,17,22,23,22
0,0,27,17,22,23,22
0,0,27,17,22,23,22
0,0,27,17,22,23,22
0,0,27,17,22,23,22
0,0,28,17,21,23,21
0,0,28,17,21,23,21
0,0,27,17,22,23,22
0,0,27,17,22,23,22
0,0,27,17,22,23,22
0,0,27,17,22,23,22
0,0,27,17,22,23,22
0,0,27,17,22,23,22
0,0,27,17,22,23,22
0,0,27,17,22,23,22
0,0,27,17,23,24,23
0,0,27,17,23,24,23
0,0,27,17,23,24,23
0,0,27,17,23,24,23
0,0,27,17,22,24,22
0,0,27,17,22,24,22
0,0,27,17,21,24,22
0,0,27,17,21,24,22
0,0,27,17,21,24,22
0,0,27,17,21,24,22
0,0,27,17,21,24,22
0,0,27,17,21,24,22
0,0,27,17,21,24,22
0,0,27,17,21,24,22
0,0,27,17,21,24,22
0,0,27,17,21,24,22
0,0,27,17,21,24,22
0,0,27,17,21,24,22
0,0,27,17,21,24,22
0,0,27,17,21,24,22
0,0,27,17,21,24,22
0,0,27,17,21,24,22
0,0,27,17,21,24,22
0,0,27,17,21,24,22
0,0,27,17,21,24,22
0,0,27,17,21,24,22
0,0,27,17,21,24,22
0,0,27,17,21,24,22
0,0,27,17,21,24,22
0,0,27,17,21,24,22
0,0,27,17,21,24,22
0,0,27,17,21,24,22
0,0,27,17,21,24,22
0,0,27,17,21,24,22
0,0,27,17,21,24,22
0,0,27,17,21,24,22
0,0,27,17,22,25,23
0,0,27,17,22,24,23
0,0,27,16,21,23,22
0,0,27,16,20,22,21
0,0,27,16,20,22,21
0,0,27,17,20,22,21
0,0,27,17,20,22,21
0,0,27,16,20,22,21
0,0,27,16,21,22,21
0,0,27,16,21,22,21
0,0,27,16,21,22,21
0,0,26,17,22,23,22
0,0,26,17,22,23,22
0,0,26,17,22,23,22
0,0,26,17,22,23,22
0,0,26,17,22,23,22
0,0,26,17,22,23,22
0,0,26,17,22,23,22
0,0,26,17,22,23,22
0,0,26,18,22,23,23
1,0,26,18,22,23,23
1,0,26,18,22,23,23
1,0,26,19,22,23,23
1,0,26,19,22,23,23
1,0,27,20,21,22,22
1,0,27,19,21,22,22
1,0,27,19,21,22,22
1,0,27,19,21,22,22
1,0,27,19,21,22,22
1,0,27,19,21,21,22
1,0,27,19,21,21,22
1,0,27,19,21,21,22
1,0,26,19,21,21,22
1,0,25,18,22,22,23
1,0,25,18,22,22,23
1,0,25,18,22,22,23
1,0,25,18,22,22,23
1,0,25,18,22,22,23
1,0,25,18,22,22,23
1,0,25,18,22,22,23
1,0,25,18,21,22,23
1,0,25,18,22,22,23
1,0,25,18,23,22,23
1,0,25,18,23,22,23
1,0,25,18,23,22,23
1,0,25,18,22,22,23
1,0,25,18,22,22,23
1,0,25,18,22,22,23
1,0,25,18,22,22,23
1,0,25,18,22,22,23
1,0,25,18,22,22,23
1,0,25,18,22,23,23
1,0,25,18,22,23,23
1,0,25,17,22,23,23
1,0,25,17,22,23,23
1,0,25,17,22,23,23
1,0,25,17,22,23,23
1,0,25,17,22,23,23
1,0,25,17,22,23,23
1,0,25,17,22,23,23
1,0,25,18,22,23,23
1,0,25,18,22,23,23
1,0,26,18,22,23,22
1,0,26,18,22,23,22
1,0,26,18,22,23,22
1,0,26,17,22,23,22
1,0,26,17,22,23,22
1,0,26,17,22,23,22
1,0,26,18,23,24,23
1,0,26,18,23,24,23
1,0,26,18,23,24,23
1,0,26,18,23,24,23
1,0,26,18,23,24,23
1,0,26,18,23,24,23
1,0,26,18,23,24,23
1,0,26,18,23,24,24
1,0,26,18,23,24,24
1,0,26,18,23,24,24
1,0,26,17,23,24,24
1,0,26,17,23,24,24
1,0,26,17,23,24,24
1,0,26,16,23,24,24
1,0,26,16,23,24,24
1,0,26,16,23,24,24
1,0,26,16,23,24,24
1,0,26,16,23,24,24
1,0,26,16,23,24,24
2,1,25,15,22,23,23
1,0,26,16,23,24,24
1,0,26,16,23,24,24
1,0,27,16,23,24,24
1,0,27,16,23,24,24
1,0,27,16,23,24,24
1,0,27,16,23,24,24
1,0,27,16,23,24,24
1,0,27,16,23,24,24
1,0,27,16,23,24,24
1,1,27,16,23,24,24
1,1,27,16,23,24,24
1,1,27,16,23,24,24
1,1,27,16,23,24,24
1,1,27,16,23,24,24
0,0,27,16,23,24,24
0,0,27,16,23,24,24
0,0,27,16,23,24,24
0,0,28,16,22,23,23
1,0,28,16,22,23,23
1,1,28,16,22,23,23
1,1,28,16,22,23,23
1,1,28,16,22,23,23
1,1,28,16,22,23,23
1,1,28,16,22,23,23
1,1,28,16,22,23,23
1,1,28,16,22,23,23
1,1,28,16,22,23,23
1,1,28,16,22,23,23
2,2,27,15,21,22,22
2,2,27,15,21,22,22
2,2,27,15,21,22,22
2,2,27,15,21,22,22
2,2,27,15,21,22,22
2,2,27,15,21,22,22
2,2,27,16,20,23,21
1,1,27,17,21,24,22
1,1,27,16,21,23,22
1,1,27,16,21,23,22
1,1,27,16,21,23,22
1,1,27,16,21,23,22
1,1,27,16,21,23,22
1,1,27,16,21,23,22
0,0,28,17,22,24,23
0,0,28,17,22,24,23
0,0,28,17,22,24,23
0,0,28,17,22,24,23
0,0,28,17,22,24,23
0,0,28,17,22,24,23
0,0,28,17,22,24,23
0,0,28,17,22,24,23
0,0,28,18,22,24,23
0,0,28,18,22,24,23
0,0,28,18,22,24,23
0,0,28,18,22,24,23
0,0,28,18,22,24,23
0,0,28,18,22,24,23
0,0,28,18,22,24,23
0,0,28,18,22,24,23
0,0,28,18,22,24,23
0,0,28,18,22,24,23
0,0,28,18,22,24,23
0,0,28,18,22,24,23
0,0,28,18,22,24,23
0,0,28,18,22,24,23
0,0,28,18,22,24,23
0,0,28,18,22,24,23
0,0,28,18,22,24,23
0,0,28,17,22,24,23
0,0,28,17,22,24,23
0,0,28,17,22,24,23
0,0,28,17,22,24,23
0,0,28,17,22,24,23
0,0,28,17,22,24,23
0,0,28,17,23,24,24
0,0,28,17,23,24,23
0,0,28,17,23,24,23
0,0,28,17,23,24,23
0,0,28,17,23,24,23
0,0,28,17,23,24,23
0,0,28,17,23,24,23
0,0,28,17,23,24,23
0,0,28,17,23,24,23
0,0,28,17,23,24,23
0,0,27,17,23,24,23
0,0,27,17,23,24,23
0,0,27,18,24,25,24
0,0,27,18,24,25,24
0,0,27,18,24,25,24
0,0,27,18,24,25,24
0,0,27,18,24,25,24
0,0,27,18,23,25,23
0,0,27,18,23,25,23
0,0,27,18,23,25,23
0,0,27,18,23,25,23
0,0,27,18,23,25,23
0,0,27,18,23,25,23
0,0,27,18,23,25,23
0,0,27,18,23,25,23
0,0,27,17,23,25,23
0,0,27,17,23,25,23
0,0,27,17,23,25,23
0,0,27,17,23,25,24
0,0,26,17,23,25,24
0,0,26,17,23,25,24
0,0,26,17,23,25,24
0,0,26,17,22,24,23
0,0,26,17,22,24,23
0,0,26,17,22,24,23
0,0,26,17,22,24,23
0,0,26,17,21,24,23
0,0,26,17,21,24,23
0,0,26,17,21,24,23
0,0,26,17,21,24,23
0,0,26,17,21,24,23
0,0,26,17,21,24,23
0,0,26,17,21,24,23
0,0,26,17,21,24,23
0,0,26,17,21,24,23
0,0,26,17,21,24,23
0,0,26,17,21,24,23
0,0,26,17,21,24,23
0,0,26,17,21,24,23
0,0,26,17,21,24,23
0,0,26,17,21,24,23
0,0,27,17,21,24,23
0,0,26,17,21,24,23
0,0,26,17,21,24,23
1,1,26,17,21,24,23
1,1,26,17,21,24,23
1,1,26,17,21,24,23
1,1,26,17,21,23,23
1,1,26,17,21,23,23
1,1,27,17,21,23,23
1,1,27,17,21,23,23
1,1,27,17,21,23,23
1,1,27,17,21,23,23
1,1,27,17,21,23,23
1,1,27,17,21,23,23
1,1,27,16,21,22,22
1,1,27,16,21,22,22
1,1,27,16,21,22,22
1,1,27,16,21,22,22
1,1,27,16,21,21,22
1,1,27,16,21,21,22
1,1,27,16,21,21,22
1,1,27,16,21,21,22
1,1,27,16,21,21,22
1,1,27,16,21,21,22
1,1,27,16,21,21,22
1,1,27,16,21,21,22
1,1,27,16,21,21,22
1,1,27,15,21,21,22
1,1,27,16,21,21,22
1,1,27,16,21,21,22
1,1,27,16,21,21,22
1,1,27,16,21,22,22
1,1,27,16,21,22,22
1,1,27,16,21,22,22
1,1,27,16,21,22,22
1,1,27,16,21,22,22
2,2,27,16,21,22,21
2,2,27,16,21,22,21
2,2,28,16,21,22,21
2,2,28,16,21,22,21
2,2,28,16,21,22,21
2,2,28,16,21,22,21
2,2,28,16,21,22,21
2,2,28,16,21,22,21
2,2,28,16,21,22,21
2,2,28,16,21,23,21
2,2,28,16,21,23,21
2,2,27,16,21,23,21
2,2,27,16,21,23,21
2,2,27,16,22,23,21
2,2,27,16,21,22,21
2,2,27,16,21,22,21
2,2,28,16,21,22,21
2,2,28,16,21,22,21
2,2,28,16,21,22,21
2,2,28,16,21,22,22
2,2,28,16,21,22,22
2,2,28,16,21,22,22
2,2,28,16,21,22,22
2,2,28,16,21,22,22
2,2,28,16,21,22,21
2,2,28,16,21,22,21
1,1,28,16,21,22,21
1,1,28,16,21,22,21
1,1,28,17,21,22,21
1,1,28,17,21,22,21
1,1,28,17,21,22,21
1,1,28,17,21,22,21
1,1,28,17,21,22,21
1,1,28,17,22,23,21
1,1,28,17,22,23,21
1,1,28,17,22,22,21
1,1,28,17,22,22,21
1,1,28,17,22,22,21
1,1,28,17,22,23,21
1,1,28,17,23,23,22
1,1,28,17,23,23,22
1,1,28,17,23,23,22
1,1,28,17,23,23,22
1,1,28,17,23,23,22
1,1,28,17,23,23,22
1,1,28,17,23,23,22
1,1,28,17,23,23,22
1,1,28,17,23,23,22
1,1,28,17,23,23,22
1,1,28,17,23,23,22
1,1,28,17,23,23,22
1,1,28,17,23,23,22
1,1,28,17,23,23,22
1,1,28,17,23,23,22
1,1,28,17,23,23,22
1,1,28,17,23,23,22
1,1,28,17,23,23,22
1,1,28,17,23,23,22
1,1,28,17,23,23,22
1,1,28,17,23,23,22
1,1,28,17,23,23,22
1,1,28,17,23,23,22
1,1,28,17,23,23,22
1,1,28,17,22,23,22
1,1,28,17,22,23,22
1,1,28,17,22,23,22
1,1,28,17,22,23,22
1,1,28,17,22,23,22
1,1,28,17,22,23,22
1,1,27,17,23,24,23
1,1,27,17,23,24,23
1,1,27,17,23,24,23
1,1,27,17,23,24,23
1,1,27,17,23,24,23
1,1,27,17,23,24,23
1,1,27,17,23,24,23
1,1,27,17,23,24,23
1,1,27,17,23,24,23
1,1,27,17,23,24,23
1,1,27,17,23,24,23
1,1,27,17,23,24,23
1,1,27,17,23,24,23
1,1,27,17,23,24,23
1,1,27,17,23,24,23
1,1,27,17,23,24,23
1,1,27,17,23,24,23
1,1,27,17,23,24,23
1,1,27,17,23,24,23
1,1,27,17,23,24,23
1,1,27,17,23,24,23
1,1,28,17,22,23,23
1,1,28,17,22,23,23
1,1,28,17,22,23,23
1,1,28,17,22,23,23
1,1,28,17,22,23,23
1,1,28,17,22,23,23
1,1,28,18,22,23,23
1,1,28,18,22,23,23
1,1,28,18,22,23,23
1,1,28,18,22,23,23
1,1,28,18,22,23,23
1,1,27,17,22,23,23
1,1,27,17,22,23,23
1,1,27,17,22,23,23
1,1,27,17,22,23,23
1,1,27,17,22,23,23
1,1,27,17,22,23,23
1,1,27,17,22,23,23
1,1,27,17,22,23,23
1,1,27,17,23,23,23
1,1,27,17,23,23,23
1,1,27,17,23,23,23
1,1,27,17,23,23,23
1,1,27,17,23,23,23
1,1,27,17,23,23,23
1,1,27,17,23,23,23
1,1,27,17,23,23,23
1,1,27,17,23,23,23
1,1,27,17,23,23,23
1,1,27,17,23,23,23
1,1,27,17,23,23,22
1,1,27,17,23,23,22
1,1,27,17,23,23,22
1,1,27,17,23,23,22
1,1,27,17,23,23,22
1,1,27,17,23,23,22
1,1,27,17,23,23,22
1,1,27,17,23,23,22
1,1,27,17,23,23,22
1,1,27,18,23,23,22
1,1,27,18,23,23,22
1,1,27,18,23,23,22
1,1,27,18,23,23,22
1,1,27,18,23,23,22
1,1,27,18,23,23,22
1,1,27,18,23,23,22
1,1,27,18,23,23,22
0,0,27,18,23,23,22
0,0,27,18,23,23,22
1,1,27,17,22,22,21
1,1,27,17,22,22,21
1,1,27,16,22,22,21
1,1,27,16,22,22,21
1,1,27,16,22,22,21
1,1,27,16,23,23,22
1,1,27,17,23,23,22
1,1,27,17,23,23,22
1,1,27,17,23,23,22
1,1,27,17,23,23,22
1,1,27,17,23,23,22
1,1,27,17,23,23,22
1,1,27,17,23,23,22
1,1,27,17,23,23,22
1,1,27,17,23,23,22
1,1,27,17,23,23,22
1,1,27,17,23,23,22
1,1,27,17,23,23,22
1,1,27,17,23,23,22
1,1,27,17,23,23,23
1,1,27,17,23,23,22
1,1,27,17,23,23,22
1,1,27,17,23,23,22
1,1,27,17,23,23,22
1,1,27,17,22,23,22
1,1,27,17,22,23,21
1,1,27,17,22,23,21
1,1,27,17,21,22,21
1,1,27,17,20,22,20
1,1,27,17,20,22,20
1,1,27,17,20,22,20
1,1,27,17,20,22,20
1,1,27,17,20,22,20
1,1,27,17,20,22,20
1,1,26,17,20,22,20
1,1,26,17,20,22,20
1,1,26,17,20,22,20
2,2,26,17,20,22,20
2,2,26,17,20,22,20
2,2,26,17,20,22,20
2,2,26,16,21,22,20
2,2,26,16,21,22,20
