-0.14923063558962915,-0.1493236838590696,-0.00842481603698725,nan,0.035180240320427235,0.0031193600039481177,0.027221719848197365
-0.14923063558962915,-0.1493236838590696,-0.00842481603698725,nan,0.035180240320427235,0.0031193600039481177,0.027221719848197365
-0.12525785513653287,-0.12535090340597335,-0.00842481603698725,nan,0.035180240320427235,0.0031193600039481177,0.027221719848197365
-0.12525785513653287,-0.12535090340597335,-0.0075984027346878225,nan,0.035180240320427235,0.0038326429910693115,0.027221719848197365
-0.12525785513653287,-0.12535090340597335,-0.0075984027346878225,nan,0.03478819543591841,0.0034401445689669465,0.026824682790604844
-0.12525785513653287,-0.12535090340597335,-0.0075984027346878225,nan,0.03445287358095958,0.00310432322746286,0.026473272975517916
-0.12525785513653287,-0.12535090340597335,-0.0075984027346878225,nan,0.03445287358095958,0.00310432322746286,0.026473272975517916
-0.12525785513653287,-0.12535090340597335,-0.0075984027346878225,nan,0.03445287358095958,0.00310432322746286,0.026473272975517916
-0.12525785513653287,-0.12535090340597335,-0.0075984027346878225,nan,0.0356259212668915,0.004280276260284288,0.02766678558211156
-0.12525785513653287,-0.12535090340597335,-0.0075984027346878225,nan,0.0356259212668915,0.004280276260284288,0.02766678558211156
-0.12525785513653287,-0.12535090340597335,-0.0075984027346878225,nan,0.0356259212668915,0.004280276260284288,0.02766678558211156
-0.12525785513653287,-0.12535090340597335,-0.0075984027346878225,nan,0.0356259212668915,0.004280276260284288,0.02766678558211156
-0.12525785513653287,-0.12535090340597335,-0.0075984027346878225,nan,0.011345763522847418,0.0030804186084350147,0.02766678558211156
-0.12525785513653287,-0.12535090340597335,-0.0075984027346878225,nan,0.011345763522847418,0.0030804186084350147,0.02766678558211156
-0.12525785513653287,-0.12535090340597335,-0.0075984027346878225,nan,0.011345763522847418,0.0030804186084350147,0.02766678558211156
-0.12525785513653287,-0.12535090340597335,-0.0075984027346878225,nan,0.011345763522847418,0.0030804186084350147,0.02766678558211156
-0.12525785513653287,-0.12535090340597335,-0.0075984027346878225,nan,0.011345763522847418,0.0030804186084350147,0.02766678558211156
-0.12525785513653287,-0.12535090340597335,-0.0075984027346878225,nan,0.011345763522847418,0.0030804186084350147,0.02766678558211156
-0.12525785513653287,-0.12535090340597335,-0.0075984027346878225,nan,0.011345763522847418,0.0030804186084350147,0.02766678558211156
-0.12525785513653287,-0.12535090340597335,-0.0075984027346878225,nan,0.011345763522847418,0.0030804186084350147,0.02766678558211156
-0.12525785513653287,-0.12535090340597335,-0.03468971120007822,nan,0.011345763522847418,0.0030804186084350147,0.02766678558211156
-0.12525785513653287,-0.12535090340597335,-0.03468971120007822,nan,0.013480015743534732,0.005219110894684346,0.028583866473876004
-0.12525785513653287,-0.12535090340597335,-0.03468971120007822,nan,0.013480015743534732,0.005219110894684346,0.028583866473876004
-0.12525785513653287,-0.12535090340597335,-0.03468971120007822,nan,0.01444006266544217,0.005219110894684346,0.028583866473876004
-0.12525785513653287,-0.12535090340597335,-0.03468971120007822,nan,0.01444006266544217,0.005219110894684346,0.028583866473876004
-0.12525785513653287,-0.12535090340597335,-0.03468971120007822,nan,0.01444006266544217,0.005219110894684346,0.028583866473876004
-0.12525785513653287,-0.12535090340597335,-0.03468971120007822,nan,0.01444006266544217,0.005219110894684346,0.028583866473876004
-0.12525785513653287,-0.12535090340597335,-0.0075984027346878225,nan,0.01444006266544217,0.005219110894684346,0.028583866473876004
-0.12525785513653287,-0.12535090340597335,-0.0075984027346878225,nan,0.01444006266544217,0.004973510212091805,0.028352528349593262
-0.12525785513653287,-0.12535090340597335,-0.0075984027346878225,nan,0.01444006266544217,0.004973510212091805,0.028352528349593262
-0.12525785513653287,-0.12535090340597335,-0.0075984027346878225,nan,0.01444006266544217,0.004973510212091805,0.028352528349593262
-0.12525785513653287,-0.12535090340597335,-0.0075984027346878225,nan,0.013091829568519104,-0.02181508543395173,0.0005692732274016406
-0.12525785513653287,-0.12535090340597335,-0.0075984027346878225,nan,0.013091829568519104,-0.02181508543395173,0.0005692732274016406
-0.12525785513653287,-0.12535090340597335,-0.0075984027346878225,nan,-0.011268589332983477,-0.02181508543395173,0.0005692732274016406
-0.12525785513653287,-0.12535090340597335,-0.009582647574783092,nan,-0.013174405951673523,-0.02372282825572236,-0.0014212485801522563
-0.12525785513653287,-0.12535090340597335,-0.009582647574783092,nan,-0.013174405951673523,-0.02372282825572236,-0.0014212485801522563
-0.12525785513653287,-0.12535090340597335,-0.009582647574783092,nan,-0.013174405951673523,-0.02372282825572236,-0.0014212485801522563
-0.12525785513653287,-0.12535090340597335,-0.009582647574783092,nan,-0.013174405951673523,-0.02372282825572236,-0.0014212485801522563
-0.12525785513653287,-0.12535090340597335,-0.009582647574783092,nan,-0.013174405951673523,-0.02372282825572236,-0.0014212485801522563
