0.030275279163135937,0.029645651924507632,0.013756113566358419,nan,0.017455604195200536,0.016648974782697668,0.019006999078594267
0.030277885047796133,0.029648084779941603,0.013789394168378544,nan,0.017500594220193788,0.016690712984017808,0.01906152020185259
0.030301429600393615,0.029671665821636384,0.013720259753519537,nan,0.017445302062638612,0.016630937185337813,0.019001320793802456
0.030718068075625715,0.030085505624976222,0.014363242569347512,nan,0.018187003890457465,0.017356091790706407,0.019675097578686573
0.030464191144749964,0.0298339521302734,0.018217903839765737,nan,0.01800957271366932,0.01916622001261825,0.024116055508493273
0.030257268119087216,0.029628961527078834,0.018280468126754323,nan,0.017958526988780754,0.019128761147937046,0.024190920128910554
0.03026132259830941,0.02963295311321401,0.018265528056184976,nan,0.01792051209302159,0.019094062108412357,0.02418100773271814
0.030099202153317017,0.029471079963821478,0.01832752649196623,nan,0.017970987758710866,0.01914544551747155,0.024197855694197967
0.02749944771484769,0.027852560769723478,0.018139445946689148,nan,0.017710696595944153,0.018891717400679076,0.024128797068494245
0.02749858392751564,0.02785168614929598,0.018139111401484165,nan,0.017706754108638645,0.018879281862749564,0.024112331069538806
0.027463217084374325,0.027815822816167207,0.01808012071995979,nan,0.017649741148272002,0.01882289119519276,0.02403752601039333
0.02755641378530399,0.027908572024730904,0.01814860962097431,nan,0.01772395716725994,0.01890089707260323,0.024103159904135807
0.0276005302131766,0.027952382113952456,0.018085187022630178,nan,0.01763442659539538,0.018812098703002267,0.024053350186225564
0.027651841452485032,0.028003855395369426,0.01808802788526409,nan,0.01763771401565295,0.018828672663571355,0.024063834666115724
0.027639631706659146,0.027991791805343474,0.017960166108400344,nan,0.017505609866753202,0.018694280208143566,0.024006369335454747
0.027633611125103485,0.02798634712351203,0.018004912732214717,nan,0.017538791248966512,0.018799702562390053,0.024062887665712518
0.019542036170381888,0.019339129800059723,0.02195106996009033,nan,0.01969399565904051,0.02051005982887788,0.029986503675434872
0.01954900968157025,0.01934654281502693,0.021895620313126862,nan,0.01962862559916312,0.02043982144872636,0.029935867313595765
0.021301358335042597,0.021195193612446872,0.02193897519777177,nan,0.019688362717054986,0.020491198092469687,0.02997701233222161
0.02116641757615706,0.021060232101967585,0.02178556184130398,nan,0.019570437199252,0.02037877308072833,0.029918886271050105
0.02116641757615706,0.021060232101967585,0.02178556184130398,nan,0.019570437199252,0.02037877308072833,0.029918886271050105
0.021082516732856438,0.020976177899728693,0.021851104306747082,nan,0.019634637271808808,0.020446928337740533,0.02999025197915728
0.02114602773058674,0.02103939539673383,0.021314755770740268,nan,0.01976769549423163,0.02002970899465839,0.030148269421450435
0.021103860915593076,0.020998064890962426,0.021244738002427987,nan,0.019693997740373836,0.01995577696836026,0.030099146718175374
0.02111067421092705,0.02100495190368759,0.021247370083733674,nan,0.019692986342171204,0.019954467618313987,0.0301064880844365
0.017965357899579815,0.01734652468355194,0.0212217752142293,nan,0.019667238510615248,0.01992792996668058,0.03010796695282314
0.019186614553781067,0.018969462529397102,0.021872619084365663,nan,0.016331968524824658,0.017650471388578337,0.027511948276237153
0.0205002878501567,0.019785966300383234,0.021830446888718602,nan,0.016330893928418133,0.017650550583764968,0.027502836836329037
0.020515073194420447,0.019801341704635878,0.021800105234490608,nan,0.016321284300578554,0.017643820493722595,0.027497754981509526
0.020537398258832662,0.019822104257562534,0.02184578480285082,nan,0.01636253965759149,0.01768182283329811,0.027544649538575938
0.020548909155286788,0.0198336038894521,0.021538776096383105,nan,0.016371674548119608,0.01769022092445094,0.02582023086527141
0.020553511337580904,0.019837874947999795,0.02155614089906155,nan,0.016388813647342237,0.017674661710919692,0.025822694839627514
0.020386568861797294,0.019088725209039648,0.021284499066482776,nan,0.016097261462912682,0.017390632636079095,0.025562300346134825
0.020437744486580228,0.01914022592087758,0.021298378023873132,nan,0.01610274650735999,0.017394831550594403,0.025592406654563304
0.02042326673566497,0.019125958783867414,0.021271580499425458,nan,0.016069282795528883,0.017371984927468054,0.0255831198450559
0.01950667951566204,0.018201995377265107,0.021298204031635626,nan,0.016079903382445915,0.017385211170075188,0.02560445689101798
0.01953329931478942,0.018228424302984575,0.02128144416134803,nan,0.01606880182371362,0.01737396218387044,0.025589493120735995
0.019498141834644378,0.018192656965774906,0.021380001150795636,nan,0.016117805600655455,0.017416758291990297,0.025554430098205794
0.016400616050147643,0.01623543997564214,0.02153618319928785,nan,0.01620623978016067,0.017501128830397894,0.02566493785095636
0.019979299756516744,0.019866834933335603,0.021470949001783035,nan,0.016168915772625025,0.017463109255454246,0.025555274510844717
0.020013615028603354,0.019901219732883113,0.02131636599641573,nan,0.01602518271053055,0.017335541688689338,0.025396660507306712
0.020313838213505714,0.020198056683115917,0.022806818280832752,nan,0.016505798338638633,0.0178036574463335,0.031539590064327105
0.020314147067196253,0.020198442150885343,0.022839277135226155,nan,0.016537393418804114,0.017834950130826255,0.032230433942197045
0.020667310919634002,0.020550798765682915,0.023827730692852267,nan,0.01656255077663571,0.017873518296341206,0.0322598273355571
0.022674456175032442,0.022177409021451294,0.02395755856339421,nan,0.016809707007489627,0.018109746604291654,0.0323820706472161
0.022732701722730675,0.022235875043566777,0.02402672980722853,nan,0.01687190372091263,0.01816471338689607,0.032483578012131975
0.022770204664056215,0.022272906588187424,0.024015435279904795,nan,0.016862392793128622,0.018157632046553074,0.032471462123519146
0.021940091163396264,0.022058098098226342,0.024033432061661086,nan,0.016884570440023672,0.018175965401997507,0.032494104073085395
0.021945452573525065,0.022063710150552085,0.02402745850182475,nan,0.0168735951900012,0.01816428571292117,0.03248901227839884
0.021948657319406567,0.022066288090880237,0.016943675582058226,nan,0.014981661422156733,0.013131402264242586,0.032614083804572536
0.01615526779989912,0.01601185734796709,0.016886672396002056,nan,0.014848670098350225,0.012999832965897018,0.032495586258548315
0.016161027480929457,0.016017697410421833,0.017189724893302394,nan,0.015208943993265556,0.01336207573438275,0.03264082953566716
0.021977945439190905,0.021505272772424477,0.019199543358779048,nan,0.015187777416981851,0.01333810159563431,0.0325756279987538
0.021765717628014547,0.02129309352645309,0.014657816847562177,nan,0.015055076730086214,0.013200986701521922,0.032419083550993655
0.021771149061332012,0.021298267732010323,0.014665932119371616,nan,0.015064322452865264,0.01321239042550948,0.03242439279035081
0.021764679693526606,0.021291552084737014,0.014716433389822092,nan,0.015018244469847453,0.013163893716970243,0.032498521547677295
0.021738762615539448,0.021267050051497843,0.014649616961703749,nan,0.014947206166763594,0.013098898926715563,0.03242953627561451
0.02170752053400324,0.021235799816650525,0.014668612393969216,nan,0.0149398410407382,0.013078887887670199,0.03245894457343235
0.02166353238206281,0.021191015168470023,0.013991681962334468,nan,0.014233724175450768,0.012387178753540007,0.032046443631037036
0.021545592486566484,0.021073450008299355,0.0138488710810456,nan,0.01406113166825873,0.012217845538085137,0.03189060811126765
0.021534544668243533,0.021061188791221847,0.013915167591929567,nan,0.014152850984304854,0.012307734774681722,0.03196089495713961
0.02151900054700076,0.021045866988331496,0.01377889438970581,nan,0.013990460621793765,0.012146079897811468,0.02948021735913331
0.021520067246969476,0.021047638407195507,0.013813823344190013,nan,0.01402992668533265,0.01218308463564266,0.029504967389975545
0.021521391596748818,0.02104897405787448,0.018098617386051674,nan,0.014366744758064431,0.014278860620681622,0.027381040750181995
0.021498401916855897,0.021027724939159803,0.01815937419155178,nan,0.014435127698582129,0.014349762085553275,0.02739354025449181
0.02145153955903012,0.02098131725348165,0.018092468226170833,nan,0.014305883859344504,0.014221191282427048,0.027331539304817243
0.021355875447072986,0.020886203736097647,0.02293950761857011,nan,0.027234550074885955,0.02623760919609419,0.02726928040377541
0.021349786574740848,0.020880031390605208,0.022913067390935016,nan,0.027215852698905363,0.02621818485717453,0.02724678741821862
0.021353114805463314,0.020883522652220793,0.02294630696301425,nan,0.02726951567171987,0.02626793199263755,0.027203008416968766
0.021442693510777378,0.02097227669498286,0.02293826444764413,nan,0.02726899803791316,0.026267126445572053,0.027211409475511594
0.02675448738008654,0.026831318249406516,0.022781994027360253,nan,0.0271418494565816,0.026147331224112946,0.02706506101934225
0.02675497886764794,0.026832054579123743,0.022806691223740683,nan,0.027168536563961787,0.026174002128476426,0.027095940573368726
0.02671049417165361,0.02678798019519718,0.022737003771102327,nan,0.027075730114132,0.026081605798480623,0.02702194162239313
0.026500783603119554,0.026580196836224118,0.0225270364051271,nan,0.026871555734363395,0.025886768323448384,0.026796672714408665
0.026529976691924223,0.026609615894705535,0.022475068936999132,nan,0.02680465976385904,0.0258191923316915,0.02673908641286471
0.03202790742695111,0.03239661942514835,0.022524240086754244,nan,0.027620959943388368,0.02940442586160008,0.02673088382653377
0.03205879630512762,0.03242734809035802,0.022629742743363712,nan,0.027769245976221046,0.029551530561018446,0.026835647035400534
0.028596978005653834,0.02789334530022522,0.022671293234112433,nan,0.027863824774411017,0.02964765983516493,0.026896584877560525
0.028582028422436845,0.02787864547576746,0.02277342496592527,nan,0.02908140678265908,0.03192867760294438,0.028773946770233372
0.02864490210406445,0.02794216070809108,0.023005678551084596,nan,0.029315024250292254,0.03213970308284719,0.02906743106589804
0.028661233148686738,0.027958169000981525,0.02312879630116793,nan,0.02946849923693734,0.03229335196573324,0.029180644146988954
0.028998207727352954,0.028292887996318267,0.023043416856879606,nan,0.029428133084937136,0.032238003181992436,0.029106352093955845
0.029105571984712142,0.028399736743685317,0.025507018086127875,nan,0.03070530636801405,0.03241754070216163,0.02923749585794644
0.02907362163629648,0.028380300442109957,0.02549778414327053,nan,0.030687486407838027,0.032399096315136044,0.029220310836230445
0.029078629767992692,0.02838533107996516,0.025564251480462152,nan,0.030760489673615,0.032469072030753,0.029275092127895586
0.029062006240207355,0.028368402988169616,0.025592188618598466,nan,0.03079674331940374,0.03250019402152793,0.02925339968285623
