-0.12525785513653287,-0.12535090340597335,-0.016309402073374415,nan,0.03113939973915124,0.021429141504163453,0.014987481859168714
-0.12525785513653287,-0.12535090340597335,-0.016309402073374415,nan,0.03113939973915124,0.021429141504163453,0.014987481859168714
-0.12525785513653287,-0.12535090340597335,-0.016309402073374415,nan,0.03113939973915124,0.021429141504163453,0.014987481859168714
-0.12525785513653287,-0.12535090340597335,-0.016309402073374415,nan,0.00967069773185056,0.021429141504163453,0.014987481859168714
-0.12525785513653287,-0.12535090340597335,-0.016309402073374415,nan,0.00967069773185056,0.021429141504163453,0.014987481859168714
-0.12525785513653287,-0.12535090340597335,-0.016309402073374415,nan,0.00967069773185056,0.021429141504163453,0.014987481859168714
-0.12525785513653287,-0.12535090340597335,-0.016309402073374415,nan,0.00967069773185056,0.021429141504163453,0.014987481859168714
-0.12525785513653287,-0.12535090340597335,-0.016309402073374415,nan,0.00967069773185056,0.021429141504163453,0.014987481859168714
-0.12525785513653287,-0.12535090340597335,-0.016309402073374415,nan,0.00967069773185056,0.021429141504163453,0.014987481859168714
-0.12525785513653287,-0.12535090340597335,-0.016309402073374415,nan,0.00967069773185056,0.021429141504163453,0.014987481859168714
-0.12525785513653287,-0.12535090340597335,-0.016309402073374415,nan,0.00912507620951249,0.020884347525351427,0.014771352815721173
-0.12525785513653287,-0.12535090340597335,-0.016309402073374415,nan,0.009329973683601256,0.021089850137316613,0.014980811209679593
-0.12525785513653287,-0.12535090340597335,-0.016309402073374415,nan,0.00908533150173256,0.020856587322609414,0.015218819983451452
-0.12525785513653287,-0.12535090340597335,-0.016309402073374415,nan,0.00908533150173256,0.020856587322609414,0.015218819983451452
-0.12525785513653287,-0.12535090340597335,-0.016309402073374415,nan,0.00908533150173256,0.020856587322609414,0.015218819983451452
-0.12525785513653287,-0.12535090340597335,-0.016309402073374415,nan,0.00908533150173256,0.020856587322609414,0.015218819983451452
-0.12525785513653287,-0.12535090340597335,-0.016309402073374415,nan,0.00908533150173256,0.020856587322609414,0.015218819983451452
-0.12525785513653287,-0.12535090340597335,-0.016309402073374415,nan,0.00908533150173256,0.020856587322609414,0.015218819983451452
-0.12525785513653287,-0.12535090340597335,-0.016309402073374415,nan,0.00908533150173256,0.020856587322609414,0.015218819983451452
-0.12525785513653287,-0.12535090340597335,-0.016309402073374415,nan,0.00908533150173256,0.020856587322609414,0.015218819983451452
-0.12525785513653287,-0.12535090340597335,-0.016309402073374415,nan,0.00908533150173256,0.020856587322609414,0.015218819983451452
-0.12525785513653287,-0.12535090340597335,-0.016309402073374415,nan,0.00908533150173256,0.020856587322609414,0.015218819983451452
-0.12525785513653287,-0.12535090340597335,-0.015193607039713225,nan,0.01010943300122707,0.02188140147383543,0.016287458031608738
-0.12525785513653287,-0.12535090340597335,0.006928864792021349,nan,0.0034766972533705827,0.01527601545472176,0.012648485322303104
-0.12525785513653287,-0.12535090340597335,0.006928864792021349,nan,0.0034766972533705827,0.01527601545472176,0.012648485322303104
-0.12525785513653287,-0.12535090340597335,0.006928864792021349,nan,0.0034766972533705827,0.01527601545472176,0.012648485322303104
-0.1492903361401268,-0.14938338440956725,0.03609823870093799,nan,0.002967347600268566,0.014770162871422838,0.012284001034217496
-0.1492903361401268,-0.14938338440956725,0.03609823870093799,nan,0.002967347600268566,0.014770162871422838,0.012284001034217496
-0.1492903361401268,-0.14938338440956725,0.03609823870093799,nan,0.002967347600268566,0.014770162871422838,0.012284001034217496
-0.1492903361401268,-0.14938338440956725,0.03609823870093799,nan,0.002967347600268566,0.014770162871422838,0.012284001034217496
-0.1492903361401268,-0.14938338440956725,0.03609823870093799,nan,0.002967347600268566,0.014770162871422838,0.012284001034217496
-0.12525785513653287,-0.12535090340597335,0.03609823870093799,nan,0.002967347600268566,0.014770162871422838,0.012284001034217496
-0.12525785513653287,-0.12535090340597335,0.03609823870093799,nan,0.002967347600268566,0.014770162871422838,0.012284001034217496
-0.12525785513653287,-0.12535090340597335,0.03609823870093799,nan,0.002967347600268566,0.014770162871422838,0.012284001034217496
-0.14955549117367214,-0.14964853944311263,0.03609823870093799,nan,0.002967347600268566,0.014770162871422838,0.012284001034217496
-0.14955549117367214,-0.14964853944311263,0.03609823870093799,nan,0.002967347600268566,0.014770162871422838,0.012284001034217496
-0.14955549117367214,-0.14964853944311263,0.035089667214055056,nan,0.002021963774435278,0.013827858211680028,0.011247382103607994
-0.14879646455617357,-0.14888951282561405,0.03546159889194212,nan,0.0022797255685808437,0.014081555620072322,0.011983554981227457
-0.14982080887901725,-0.1499138571484577,0.03546159889194212,nan,0.0022797255685808437,0.014081555620072322,0.011983554981227457
-0.14982080887901725,-0.1499138571484577,0.03546159889194212,nan,0.0025178079443111045,0.014317131785008026,0.01322909865383625
