-0.12525785513653287,-0.12535090340597335,0.0006520227326103664,nan,-0.012122907614777315,-0.064915113541157,0.000800611351684379
-0.12525785513653287,-0.12535090340597335,0.0006520227326103664,nan,-0.040561596579639904,-0.060791181200482255,-0.026849230780724813
-0.12525785513653287,-0.12535090340597335,-0.000638315176914283,nan,-0.041958449416177254,-0.0621938425556968,-0.02761075212640294
-0.12525785513653287,-0.12535090340597335,-0.0010294374327758623,nan,-0.041958449416177254,-0.041101486288965976,-0.02805341642650105
-0.12525785513653287,-0.12535090340597335,-0.0001591599522489682,nan,-0.04091080978877424,-0.041101486288965976,-0.027286558561231626
-0.12525785513653287,-0.12535090340597335,-0.0001591599522489682,nan,-0.06329248246216536,-0.01998329761135022,-0.027286558561231626
-0.12525785513653287,-0.12535090340597335,-0.0001591599522489682,nan,-0.06329248246216536,-0.01998329761135022,-0.027286558561231626
-0.12525785513653287,-0.12535090340597335,-0.0001591599522489682,nan,-0.06329248246216536,-0.01998329761135022,-0.027286558561231626
-0.12525785513653287,-0.12535090340597335,-0.0001591599522489682,nan,-0.06329248246216536,-0.01998329761135022,-0.027286558561231626
-0.12525785513653287,-0.12535090340597335,-0.0001591599522489682,nan,-0.061991325621059294,-0.018679339199218395,-0.027286558561231626
-0.12525785513653287,-0.12535090340597335,-0.0005329193042288419,nan,-0.06227455489785996,-0.018966580185923957,-0.027660648584581567
-0.12525785513653287,-0.12535090340597335,-0.0005329193042288419,nan,-0.06227455489785996,-0.018966580185923957,-0.027660648584581567
-0.12525785513653287,-0.12535090340597335,-0.0005329193042288419,nan,-0.06227455489785996,-0.018966580185923957,-0.027660648584581567
-0.14953515719870702,-0.14962820546814748,-0.0005329193042288419,nan,-0.03704708397323599,0.006193802457626171,-0.0017996078191752356
-0.14953515719870702,-0.14962820546814748,-0.0005329193042288419,nan,-0.036474451484445544,0.006780236740551217,-0.0005095042079791107
-0.14953515719870702,-0.14962820546814748,-0.0005329193042288419,nan,-0.036474451484445544,0.006780236740551217,-0.0005095042079791107
-0.14953515719870702,-0.14962820546814748,-0.0005329193042288419,nan,-0.036474451484445544,0.006780236740551217,-0.0005095042079791107
-0.14953515719870702,-0.14962820546814748,-0.0005329193042288419,nan,-0.036474451484445544,0.006780236740551217,-0.0005095042079791107
-0.14953515719870702,-0.14962820546814748,0.0009648596148298694,nan,-0.035021647360256834,0.008233020684049951,0.0009791179320132741
