0.03114499212479352,0.030231427667907013,0.021487639972307626,nan,0.03446671128233614,0.03538328820436082,0.021334961558152066
0.031137310767086146,0.03022337620129592,0.021420570443577036,nan,0.03443213744494167,0.035344377160626494,0.021262662566778112
0.031150740286868955,0.030237303341343447,0.02146880088233727,nan,0.03446535490782421,0.035369476613096695,0.0212981965213217
0.031235330464758126,0.030320663759112104,0.021616499013028756,nan,0.03457185824699249,0.035481222873127216,0.02145002874591262
0.03125670421740678,0.030342673972322598,0.02152765020496561,nan,0.03453761182876025,0.035399892657611176,0.021352286225085004
0.03117680332803688,0.03026403426044999,0.02137886083266438,nan,0.03441060895932502,0.03526856342001289,0.02120325963611691
0.03278880822092309,0.03170956494849664,0.02138696981171828,nan,0.03442287806328703,0.035281331494389,0.021222844095523774
0.03275536032190354,0.03167618912111125,0.02135964148704317,nan,0.03438782548794106,0.0352449368877224,0.02120194493186145
0.032742872405575774,0.03166318005830859,0.02089555787262032,nan,0.033976266402597544,0.034792655103323356,0.02072777123478564
0.03274493119164998,0.03166533696300333,0.020808302021703362,nan,0.03383322595671734,0.034653229316410405,0.02063228237821224
0.032366164764936894,0.03128707728365557,0.02072781269392765,nan,0.031398161032921645,0.03407885914971148,0.02078720604262352
0.03238039290870884,0.03130065660634171,0.020651914431293217,nan,0.03137028853642182,0.03403725302097743,0.02074575559808034
0.03240712473107482,0.031327440602457096,0.02526819845673356,nan,0.036249776584211024,0.034323936451696346,0.024790376841680728
0.03518785765037136,0.034067793135774016,0.025325724919512793,nan,0.03630567182914968,0.034377567464889125,0.02485619795471672
0.03518223830984163,0.034061825743040175,0.025603826460018797,nan,0.03654613769884152,0.034640517230055956,0.02515953113204228
0.03176066590929802,0.030952944921125297,0.02554787298074168,nan,0.03645185261781814,0.03455060150285166,0.025124255232511827
0.0327725289034847,0.0319708988523138,0.025491792396895918,nan,0.03638412943845448,0.03448949037378207,0.025118721155123924
0.032791274423396244,0.03199054627753847,0.02550736255193642,nan,0.03646443069291805,0.034585593310299034,0.025106527796390776
0.03279374177747221,0.031993027095695625,0.025530020106064977,nan,0.03648051682057074,0.0346044460811073,0.025111313764371035
0.03278610462198345,0.03198538331617151,0.02555139632195802,nan,0.03650766388974058,0.03463281691129788,0.025126289935780588
0.030161913146410063,0.029464128139535667,0.027894358622368,nan,0.03650262420606587,0.034625763474094795,0.027765371220496604
0.030160508814023018,0.029462831824739633,0.027909225747666522,nan,0.03650658940097984,0.034629851240859766,0.027775325511617655
0.030212299718143876,0.02951432886038821,0.027956680628206554,nan,0.036559609246131664,0.034680151397806835,0.027823510329646473
0.030212875560802904,0.029514738524041434,0.02799827850075931,nan,0.03658658249627933,0.03473304159386431,0.027835586087163855
0.030180223465001765,0.02948063201737261,0.028313879305636558,nan,0.03693188932768343,0.03502369270286637,0.028115608250994684
0.030264747958671318,0.029564775016333505,0.0284444886438745,nan,0.037076933284034275,0.03516289100223163,0.028314122783936302
0.03028331502944906,0.029582878266427748,0.02838325202469205,nan,0.03701660500078485,0.035100417863545064,0.028250136871749487
0.03026899766372118,0.029568664048096993,0.024882230915409975,nan,0.03374001445327479,0.031144169255523213,0.028265094685166248
0.027226125643012827,0.026204010420007,0.019451392705902792,nan,0.03371032572181765,0.031115455606031905,0.023839140919181268
0.02740918938356407,0.02638593427289404,0.01956774516380988,nan,0.03387411538016438,0.031272220727492805,0.02401089457402672
0.027499849141720517,0.02647557312103732,0.019518873274449122,nan,0.03060560615168273,0.026071964255537372,0.01471677313000641
