nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7634408602150538,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7066245526788865,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4573339720121805,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7634408602150538,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7066245526788865,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4573339720121805,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7634408602150538,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7477285182728085,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4573339720121805,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7634408602150538,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7477285182728085,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4573339720121805,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7634408602150538,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7477285182728085,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4573339720121805,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7634408602150538,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7477285182728085,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4573339720121805,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7634408602150538,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7477285182728085,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4573339720121805,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7603300140693084,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7477285182728085,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4573339720121805,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7603300140693084,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7477285182728085,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4573339720121805,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7603300140693084,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7477285182728085,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4573339720121805,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7603300140693084,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7477285182728085,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.45891798492567104,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7603300140693084,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7477285182728085,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.45891798492567104,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7603300140693084,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7477285182728085,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.45891798492567104,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7603300140693084,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7477285182728085,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.45891798492567104,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7603300140693084,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7477285182728085,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.44676973148901544,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7603300140693084,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7477285182728085,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.44676973148901544,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7603300140693084,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7477285182728085,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.36103785016751017,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7603300140693084,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7477285182728085,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.36103785016751017,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7603300140693084,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7477285182728085,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.36103785016751017,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7603300140693084,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7477285182728085,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.36103785016751017,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7603300140693084,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7477285182728085,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.36103785016751017,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7603300140693084,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7477285182728085,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.36103785016751017,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7603300140693084,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7477285182728085,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.36103785016751017,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7603300140693084,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7477285182728085,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.36103785016751017,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7603300140693084,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7477285182728085,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.36103785016751017,nan,nan
