-0.12525785513653287,-0.12535090340597335,-0.05472558844252011,nan,-0.05282727644566551,-0.06722537930268684,-0.04236276005860566
-0.12525785513653287,-0.12535090340597335,-0.05472558844252011,nan,-0.05282727644566551,-0.06722537930268684,-0.04236276005860566
-0.12525785513653287,-0.12535090340597335,-0.05472558844252011,nan,-0.05282727644566551,-0.06722537930268684,-0.04236276005860566
-0.12525785513653287,-0.12535090340597335,-0.05627728374731675,nan,-0.03163524390902706,-0.0460709481381579,-0.04401921573974434
-0.12525785513653287,-0.12535090340597335,-0.05627728374731675,nan,-0.03163524390902706,-0.0460709481381579,-0.04401921573974434
-0.12525785513653287,-0.12535090340597335,-0.05627728374731675,nan,-0.03163524390902706,-0.0460709481381579,-0.04401921573974434
-0.12525785513653287,-0.12535090340597335,-0.05627728374731675,nan,-0.03163524390902706,-0.0460709481381579,-0.04401921573974434
-0.12525785513653287,-0.12535090340597335,-0.05627728374731675,nan,-0.03163524390902706,-0.0460709481381579,-0.04401921573974434
-0.12525785513653287,-0.12535090340597335,-0.05627728374731675,nan,-0.03163524390902706,-0.0460709481381579,-0.04401921573974434
-0.12525785513653287,-0.12535090340597335,-0.056132592881635864,nan,-0.03146314546563048,-0.045901302454734484,-0.04386952636520845
-0.12525785513653287,-0.12535090340597335,-0.05686000717057469,nan,-0.03224955046034404,-0.04668707041568205,-0.04461930736778573
-0.12525785513653287,-0.12535090340597335,-0.05686000717057469,nan,-0.03224955046034404,-0.04668707041568205,-0.04461930736778573
-0.12525785513653287,-0.12535090340597335,-0.05686000717057469,nan,-0.03224955046034404,-0.04668707041568205,-0.04461930736778573
-0.12525785513653287,-0.12535090340597335,-0.056410703956091955,nan,-0.031759108483758694,-0.04619779684235405,-0.04418064545738109
-0.12525785513653287,-0.12535090340597335,-0.056410703956091955,nan,-0.03007478178997816,-0.018263321716459602,-0.04501874585919433
-0.12525785513653287,-0.12535090340597335,-0.056410703956091955,nan,-5.5179545752718463e-05,0.01172078171188688,-0.016375510604865143
-0.12525785513653287,-0.12535090340597335,-0.056410703956091955,nan,-5.5179545752718463e-05,0.01172078171188688,-0.016375510604865143
-0.12525785513653287,-0.12535090340597335,-0.056410703956091955,nan,-5.5179545752718463e-05,0.01172078171188688,-0.016375510604865143
-0.12525785513653287,-0.12535090340597335,-0.056410703956091955,nan,0.02469612662741073,0.01172078171188688,-0.016375510604865143
-0.12525785513653287,-0.12535090340597335,-0.056410703956091955,nan,0.02469612662741073,0.01172078171188688,-0.016375510604865143
-0.12525785513653287,-0.12535090340597335,-0.056410703956091955,nan,0.02469612662741073,0.01172078171188688,-0.016375510604865143
-0.12525785513653287,-0.12535090340597335,-0.056410703956091955,nan,0.021809811926499303,0.008851841870174014,-0.018181922486519283
-0.12525785513653287,-0.12535090340597335,-0.05631079110568495,nan,0.021809811926499303,-0.013688671639598542,-0.01808960069758984
-0.12525785513653287,-0.12535090340597335,-0.05631079110568495,nan,0.02339342630250739,-0.012100171149361072,-0.01670210560385254
-0.12525785513653287,-0.12535090340597335,-0.05631079110568495,nan,0.048495489168602454,0.01294570065787825,0.007779178021223872
-0.12525785513653287,-0.12535090340597335,-0.05631079110568495,nan,0.048495489168602454,0.01294570065787825,0.007779178021223872
-0.12525785513653287,-0.12535090340597335,-0.05631079110568495,nan,0.048495489168602454,0.01294570065787825,0.007779178021223872
-0.12525785513653287,-0.12535090340597335,-0.05602780623364803,nan,0.048495489168602454,0.035486214167650805,0.008072152946786095
-0.12525785513653287,-0.12535090340597335,-0.05602780623364803,nan,0.048495489168602454,0.035486214167650805,0.008072152946786095
-0.12525785513653287,-0.12535090340597335,-0.05602780623364803,nan,0.048495489168602454,0.035486214167650805,0.008072152946786095
-0.12525785513653287,-0.12535090340597335,-0.05602780623364803,nan,0.048495489168602454,0.035486214167650805,0.008072152946786095
-0.12525785513653287,-0.12535090340597335,-0.05602780623364803,nan,0.04967818362826736,0.0366683361344149,0.00913145208565861
-0.12525785513653287,-0.12535090340597335,-0.05602780623364803,nan,0.019358373785471186,0.006388894993563103,-0.01962838612174042
-0.12525785513653287,-0.12535090340597335,-0.05602780623364803,nan,0.019997761948493946,0.006388894993563103,0.007534231771983325
-0.12525785513653287,-0.12535090340597335,-0.05602780623364803,nan,0.019997761948493946,0.006388894993563103,0.007534231771983325
-0.12525785513653287,-0.12535090340597335,-0.05602780623364803,nan,-0.008905129768400256,-0.02246513684816056,-0.021202659401173128
-0.12525785513653287,-0.12535090340597335,-0.05517824239283966,nan,-0.008021871165407441,-0.021581437060873114,-0.020277306904042173
-0.12525785513653287,-0.12535090340597335,-0.05517824239283966,nan,-0.008021871165407441,-0.021581437060873114,-0.020277306904042173
-0.12525785513653287,-0.12535090340597335,-0.05517824239283966,nan,-0.008021871165407441,-0.021581437060873114,-0.020277306904042173
-0.12525785513653287,-0.12535090340597335,-0.05517824239283966,nan,-0.008738433518294142,0.004187356692772824,-0.02132566617775253
-0.12525785513653287,-0.12535090340597335,-0.05517824239283966,nan,-0.008738433518294142,0.004187356692772824,-0.02132566617775253
-0.12525785513653287,-0.12535090340597335,-0.05517824239283966,nan,-0.008738433518294142,0.004187356692772824,-0.02132566617775253
-0.12525785513653287,-0.12535090340597335,-0.05517824239283966,nan,-0.008738433518294142,0.004187356692772824,-0.02132566617775253
-0.12525785513653287,-0.12535090340597335,-0.05517824239283966,nan,-0.008738433518294142,0.004187356692772824,-0.02132566617775253
-0.12525785513653287,-0.12535090340597335,-0.05517824239283966,nan,-0.008738433518294142,0.004187356692772824,-0.02132566617775253
-0.12525785513653287,-0.12535090340597335,-0.05517824239283966,nan,-0.008738433518294142,0.004187356692772824,-0.02132566617775253
-0.12525785513653287,-0.12535090340597335,-0.05517824239283966,nan,-0.008738433518294142,0.004187356692772824,-0.02132566617775253
-0.12525785513653287,-0.12535090340597335,-0.05517824239283966,nan,-0.009983253200799524,0.0029500998788961155,-0.022587753061094343
-0.12525785513653287,-0.12535090340597335,-0.05517824239283966,nan,-0.009983253200799524,0.0029500998788961155,-0.022587753061094343
-0.12525785513653287,-0.12535090340597335,-0.05517824239283966,nan,-0.009983253200799524,0.0029500998788961155,-0.022587753061094343
-0.12525785513653287,-0.12535090340597335,-0.05517824239283966,nan,-0.009983253200799524,0.0029500998788961155,-0.022587753061094343
-0.12525785513653287,-0.12535090340597335,-0.05517824239283966,nan,-0.009983253200799524,0.0029500998788961155,-0.022587753061094343
-0.12525785513653287,-0.12535090340597335,-0.05517824239283966,nan,-0.009983253200799524,0.0029500998788961155,-0.022587753061094343
-0.12525785513653287,-0.12535090340597335,-0.05517824239283966,nan,-0.009983253200799524,0.0029500998788961155,-0.022587753061094343
-0.12525785513653287,-0.12535090340597335,-0.05517824239283966,nan,-0.009983253200799524,0.0029500998788961155,-0.022587753061094343
-0.12525785513653287,-0.12535090340597335,-0.05568115738071152,nan,-0.009983253200799524,0.0029500998788961155,-0.022587753061094343
-0.12525785513653287,-0.12535090340597335,-0.05568115738071152,nan,-0.009983253200799524,0.0029500998788961155,-0.022587753061094343
-0.12525785513653287,-0.12535090340597335,-0.05568115738071152,nan,0.020128958071262647,0.03302172505755423,0.00586843718155987
-0.12525785513653287,-0.12535090340597335,-0.05568115738071152,nan,0.02040446992907692,0.03329662817637445,0.006060551886846574
-0.12525785513653287,-0.12535090340597335,-0.05568115738071152,nan,0.02040446992907692,0.03329662817637445,0.006060551886846574
-0.12525785513653287,-0.12535090340597335,-0.05568115738071152,nan,0.02040446992907692,0.03329662817637445,0.006060551886846574
-0.12525785513653287,-0.12535090340597335,-0.05568115738071152,nan,-0.009707741342985252,0.0032250029977163377,-0.02239563835580764
-0.12525785513653287,-0.12535090340597335,-0.05568115738071152,nan,0.01949998842387152,0.03239442158725899,0.00565017353027581
-0.12525785513653287,-0.12535090340597335,-0.055813663752440325,nan,0.019372265139646697,0.03226448841609151,0.005519428800289026
-0.12525785513653287,-0.12535090340597335,-0.055813663752440325,nan,0.019372265139646697,0.03226448841609151,0.005519428800289026
-0.12525785513653287,-0.12535090340597335,-0.055813663752440325,nan,0.019372265139646697,0.03226448841609151,0.005519428800289026
-0.12525785513653287,-0.12535090340597335,-0.055813663752440325,nan,0.019372265139646697,0.03226448841609151,0.005519428800289026
-0.12525785513653287,-0.12535090340597335,-0.055813663752440325,nan,0.019372265139646697,0.03226448841609151,0.005519428800289026
-0.12525785513653287,-0.12535090340597335,-0.07786028710932325,nan,0.019372265139646697,0.03226448841609151,0.005519428800289026
-0.12525785513653287,-0.12535090340597335,-0.07786028710932325,nan,0.019372265139646697,0.03226448841609151,0.005519428800289026
-0.12525785513653287,-0.12535090340597335,-0.07786028710932325,nan,0.019372265139646697,0.03226448841609151,0.005519428800289026
-0.12525785513653287,-0.12535090340597335,-0.07781002607177094,nan,0.019372265139646697,0.010028951578109692,0.005592272292710234
-0.12525785513653287,-0.12535090340597335,-0.07781002607177094,nan,-0.006024989002677944,-0.015320740225806116,-0.019132890277688466
-0.12525785513653287,-0.12535090340597335,-0.07781002607177094,nan,-0.006024989002677944,-0.015320740225806116,-0.019132890277688466
-0.12525785513653287,-0.12535090340597335,-0.07781002607177094,nan,-0.006024989002677944,-0.015320740225806116,-0.019132890277688466
-0.12525785513653287,-0.12535090340597335,-0.07781002607177094,nan,-0.009159032853052624,-0.018438750775454274,-0.021278437979369548
-0.12525785513653287,-0.12535090340597335,-0.07781002607177094,nan,-0.0383667626199094,-0.04760816936499693,-0.049324249865453
-0.12525785513653287,-0.12535090340597335,-0.07781002607177094,nan,-0.0383667626199094,-0.04760816936499693,-0.049324249865453
-0.12525785513653287,-0.12535090340597335,-0.07886672630976456,nan,-0.03935806508871173,-0.04858671651165292,-0.05034272462945209
