0.019017680703836796,0.032072352674610824,0.04063194055581072,0.04103198840630189,0.0445564299144704,0.04560978296794095,0.05173126882165152,0.05836097638336395,0.061354638652512235,0.06556534661028131,0.0813427198031783,0.08725883107656014,0.09308017803229289,0.10143130926681913,0.11237846427320962,0.11918848814229249,0.13352806315128102,0.15351681189262487,0.17217703537917523,0.17281355582492972,0.17441145737291783,0.17520776535356328,0.18175405294479788,0.18620216003662904,0.1891921687645506,0.1898504726596167,0.22004763601058888,0.23374399899371773,0.2397690071995289,0.2437670547430056,0.24964548503125208,0.25041042412647524,0.3193851772941714,0.3750742635926331,0.3810681450798141,0.3974848731750972,0.43308785932945093,0.4363397382042874,0.46537145087869725,0.4934579564668939
0.019017680703836796,0.032072352674610824,0.04063194055581072,0.04103198840630189,0.0445564299144704,0.04560978296794095,0.05173126882165152,0.05836097638336395,0.061354638652512235,0.06556534661028131,0.0813427198031783,0.08725883107656014,0.09308017803229289,0.10143130926681913,0.11237846427320962,0.11918848814229249,0.13352806315128102,0.15351681189262487,0.17217703537917523,0.17281355582492972,0.17441145737291783,0.17520776535356328,0.1806035632947134,0.18175405294479788,0.18620216003662904,0.1891921687645506,0.22004763601058888,0.23374399899371773,0.2397690071995289,0.24964548503125208,0.25041042412647524,0.2595011306790927,0.3193851772941714,0.3750742635926331,0.3810681450798141,0.3974848731750972,0.43308785932945093,0.4363397382042874,0.46537145087869725,0.4934579564668939
0.019017680703836796,0.032072352674610824,0.04063194055581072,0.04103198840630189,0.0445564299144704,0.04560978296794095,0.05173126882165152,0.05836097638336395,0.061354638652512235,0.06556534661028131,0.0813427198031783,0.08725883107656014,0.09308017803229289,0.10143130926681913,0.11237846427320962,0.11918848814229249,0.13352806315128102,0.15351681189262487,0.17217703537917523,0.17281355582492972,0.17441145737291783,0.17520776535356328,0.1806035632947134,0.18175405294479788,0.18620216003662904,0.1891921687645506,0.22004763601058888,0.23374399899371773,0.2397690071995289,0.24964548503125208,0.25041042412647524,0.2595011306790927,0.3193851772941714,0.3750742635926331,0.3810681450798141,0.3974848731750972,0.43308785932945093,0.4363397382042874,0.46537145087869725,0.4934579564668939
0.019017680703836796,0.032072352674610824,0.04063194055581072,0.04103198840630189,0.0445564299144704,0.04560978296794095,0.05173126882165152,0.05836097638336395,0.061354638652512235,0.06556534661028131,0.0813427198031783,0.08725883107656014,0.09308017803229289,0.10143130926681913,0.11237846427320962,0.11918848814229249,0.13352806315128102,0.15351681189262487,0.17217703537917523,0.17281355582492972,0.17441145737291783,0.17520776535356328,0.1806035632947134,0.18175405294479788,0.18620216003662904,0.1891921687645506,0.19819934598887332,0.2397690071995289,0.24964548503125208,0.25041042412647524,0.25485557425442107,0.2595011306790927,0.3193851772941714,0.3750742635926331,0.3810681450798141,0.3974848731750972,0.43308785932945093,0.4363397382042874,0.46537145087869725,0.4934579564668939
0.019017680703836796,0.032072352674610824,0.04063194055581072,0.04103198840630189,0.0445564299144704,0.04560978296794095,0.05173126882165152,0.05836097638336395,0.061354638652512235,0.06556534661028131,0.0813427198031783,0.08725883107656014,0.09308017803229289,0.10143130926681913,0.11237846427320962,0.11918848814229249,0.13352806315128102,0.14310595787561736,0.15351681189262487,0.17217703537917523,0.17281355582492972,0.17441145737291783,0.17520776535356328,0.1806035632947134,0.18175405294479788,0.18620216003662904,0.19819934598887332,0.2397690071995289,0.24964548503125208,0.25041042412647524,0.25485557425442107,0.2595011306790927,0.3193851772941714,0.3750742635926331,0.3974848731750972,0.43308785932945093,0.4363397382042874,0.4381624277875488,0.46537145087869725,0.4934579564668939
0.019017680703836796,0.032072352674610824,0.04063194055581072,0.04103198840630189,0.0445564299144704,0.04560978296794095,0.05173126882165152,0.05836097638336395,0.061354638652512235,0.06556534661028131,0.0813427198031783,0.08725883107656014,0.09308017803229289,0.10708922122645134,0.11237846427320962,0.11918848814229249,0.13352806315128102,0.14310595787561736,0.15351681189262487,0.17217703537917523,0.17281355582492972,0.17441145737291783,0.17520776535356328,0.17688814788149776,0.18175405294479788,0.18620216003662904,0.19819934598887332,0.2397690071995289,0.24964548503125208,0.25041042412647524,0.25485557425442107,0.2595011306790927,0.3193851772941714,0.3750742635926331,0.3974848731750972,0.43308785932945093,0.4363397382042874,0.4381624277875488,0.46537145087869725,0.4934579564668939
0.019017680703836796,0.032072352674610824,0.04103198840630189,0.04152605349095644,0.0445564299144704,0.04560978296794095,0.05173126882165152,0.05836097638336395,0.061354638652512235,0.06556534661028131,0.0813427198031783,0.08725883107656014,0.09308017803229289,0.10708922122645134,0.11237846427320962,0.11918848814229249,0.13352806315128102,0.14310595787561736,0.15351681189262487,0.1623464314737798,0.17217703537917523,0.17441145737291783,0.17520776535356328,0.17688814788149776,0.18175405294479788,0.18620216003662904,0.19819934598887332,0.2397690071995289,0.24964548503125208,0.25041042412647524,0.25485557425442107,0.2595011306790927,0.3193851772941714,0.3750742635926331,0.3974848731750972,0.43308785932945093,0.4363397382042874,0.4381624277875488,0.46537145087869725,0.4934579564668939
0.019017680703836796,0.032072352674610824,0.04103198840630189,0.04152605349095644,0.0445564299144704,0.04560978296794095,0.05173126882165152,0.05858869300582227,0.061354638652512235,0.06556534661028131,0.0813427198031783,0.086295439879544,0.09308017803229289,0.10708922122645134,0.11237846427320962,0.11918848814229249,0.13352806315128102,0.14310595787561736,0.15351681189262487,0.1623464314737798,0.17217703537917523,0.17441145737291783,0.17520776535356328,0.17688814788149776,0.18175405294479788,0.18620216003662904,0.19819934598887332,0.2397690071995289,0.24964548503125208,0.25041042412647524,0.25485557425442107,0.2595011306790927,0.3193851772941714,0.3750742635926331,0.3974848731750972,0.43308785932945093,0.4363397382042874,0.4381624277875488,0.46537145087869725,0.4934579564668939
0.019017680703836796,0.032072352674610824,0.04103198840630189,0.04152605349095644,0.0445564299144704,0.04560978296794095,0.05173126882165152,0.05858869300582227,0.061354638652512235,0.06556534661028131,0.0813427198031783,0.086295439879544,0.09308017803229289,0.10968460354370681,0.11237846427320962,0.11918848814229249,0.13352806315128102,0.14310595787561736,0.15351681189262487,0.1623464314737798,0.17217703537917523,0.17441145737291783,0.17520776535356328,0.1786830064700784,0.18175405294479788,0.18620216003662904,0.19819934598887332,0.2397690071995289,0.24964548503125208,0.25041042412647524,0.25485557425442107,0.2595011306790927,0.3193851772941714,0.3750742635926331,0.3974848731750972,0.43308785932945093,0.4363397382042874,0.4381624277875488,0.46537145087869725,0.4934579564668939
0.019017680703836796,0.032072352674610824,0.04103198840630189,0.04152605349095644,0.0445564299144704,0.04560978296794095,0.05173126882165152,0.05858869300582227,0.061354638652512235,0.06556534661028131,0.0813427198031783,0.086295439879544,0.09308017803229289,0.10968460354370681,0.11237846427320962,0.11918848814229249,0.132808384395708,0.14310595787561736,0.15351681189262487,0.1623464314737798,0.17217703537917523,0.17441145737291783,0.17520776535356328,0.1786830064700784,0.18175405294479788,0.18620216003662904,0.19819934598887332,0.2397690071995289,0.24964548503125208,0.25041042412647524,0.25485557425442107,0.25573969895088944,0.3193851772941714,0.3750742635926331,0.3974848731750972,0.43308785932945093,0.4363397382042874,0.4381624277875488,0.46537145087869725,0.4934579564668939
