-0.12525785513653287,-0.12535090340597335,-0.05290674810782424,nan,-0.0035847411191801013,0.0081998626641081,0.005122658568676071
-0.12525785513653287,-0.12535090340597335,-0.052327984645100724,nan,-0.002951526891346458,0.00883140727648892,0.005649373052337116
-0.12525785513653287,-0.12535090340597335,-0.052327984645100724,nan,-0.002951526891346458,0.00883140727648892,0.005649373052337116
-0.12525785513653287,-0.12535090340597335,-0.052327984645100724,nan,-0.002951526891346458,0.00883140727648892,0.005649373052337116
-0.12525785513653287,-0.12535090340597335,-0.052327984645100724,nan,-0.002951526891346458,0.00883140727648892,0.005649373052337116
-0.12525785513653287,-0.12535090340597335,-0.052327984645100724,nan,-0.002951526891346458,0.00883140727648892,0.005649373052337116
-0.12525785513653287,-0.12535090340597335,-0.052327984645100724,nan,-0.002951526891346458,0.00883140727648892,0.005649373052337116
-0.12525785513653287,-0.12535090340597335,-0.052327984645100724,nan,-0.002951526891346458,0.00883140727648892,0.005649373052337116
-0.12525785513653287,-0.12535090340597335,-0.052327984645100724,nan,-0.002951526891346458,0.00883140727648892,0.005649373052337116
-0.12525785513653287,-0.12535090340597335,-0.052327984645100724,nan,-0.002951526891346458,0.00883140727648892,0.005649373052337116
-0.12525785513653287,-0.12535090340597335,-0.052327984645100724,nan,-0.002951526891346458,0.00883140727648892,0.005649373052337116
-0.12525785513653287,-0.12535090340597335,-0.052327984645100724,nan,-0.002951526891346458,0.00883140727648892,0.005649373052337116
-0.12525785513653287,-0.12535090340597335,-0.052327984645100724,nan,-0.0020053713236145303,0.009776410844831648,0.006678787681498367
-0.12525785513653287,-0.12535090340597335,-0.0537876870205592,nan,-0.0034296209975535783,0.008352929337560596,0.0053241121832475445
-0.12525785513653287,-0.12535090340597335,-0.0537876870205592,nan,-0.002204094862514181,0.009571293791237877,0.006799926676220816
-0.12525785513653287,-0.12535090340597335,-0.0537876870205592,nan,-0.002204094862514181,0.009571293791237877,0.006799926676220816
-0.12525785513653287,-0.12535090340597335,-0.0537876870205592,nan,-0.002204094862514181,0.009571293791237877,0.006799926676220816
-0.12525785513653287,-0.12535090340597335,-0.0537876870205592,nan,-0.002803738317757009,0.008973292757170325,0.006200368700138563
-0.12525785513653287,-0.12535090340597335,-0.0537876870205592,nan,-0.002803738317757009,0.008973292757170325,0.006200368700138563
-0.12525785513653287,-0.12535090340597335,-0.0537876870205592,nan,-0.002803738317757009,0.008973292757170325,0.006200368700138563
-0.12525785513653287,-0.12535090340597335,-0.0537876870205592,nan,-0.002803738317757009,0.008973292757170325,0.006200368700138563
-0.12525785513653287,-0.12535090340597335,-0.0537876870205592,nan,-0.002803738317757009,0.008973292757170325,0.006200368700138563
-0.12525785513653287,-0.12535090340597335,-0.0537876870205592,nan,-0.002803738317757009,0.008973292757170325,0.006200368700138563
-0.12525785513653287,-0.12535090340597335,-0.0537876870205592,nan,-0.002803738317757009,0.008973292757170325,0.006200368700138563
-0.12525785513653287,-0.12535090340597335,-0.0537876870205592,nan,-0.002803738317757009,0.008973292757170325,0.006200368700138563
-0.12525785513653287,-0.12535090340597335,-0.0537876870205592,nan,-0.002803738317757009,0.008973292757170325,0.006200368700138563
-0.12525785513653287,-0.12535090340597335,-0.0537876870205592,nan,-0.002803738317757009,0.008973292757170325,0.006200368700138563
-0.12525785513653287,-0.12535090340597335,-0.05510940000201044,nan,-0.004186699800118848,0.007593764904240795,0.004928942907511978
-0.12525785513653287,-0.12535090340597335,-0.05510940000201044,nan,-0.004186699800118848,0.007593764904240795,0.004928942907511978
-0.12525785513653287,-0.12535090340597335,-0.05510940000201044,nan,-0.02785911079898439,-0.016037878796641477,0.0050479472943979085
-0.12525785513653287,-0.12535090340597335,-0.05510940000201044,nan,-0.02785911079898439,-0.016037878796641477,0.0050479472943979085
-0.12525785513653287,-0.12535090340597335,-0.05510940000201044,nan,-0.02785911079898439,-0.016037878796641477,0.0050479472943979085
-0.12525785513653287,-0.12535090340597335,-0.05510940000201044,nan,-0.02785911079898439,-0.016037878796641477,0.0050479472943979085
-0.12525785513653287,-0.12535090340597335,-0.05510940000201044,nan,-0.02785911079898439,-0.016037878796641477,0.0050479472943979085
-0.12525785513653287,-0.12535090340597335,-0.05510940000201044,nan,-0.02785911079898439,-0.016037878796641477,0.0050479472943979085
-0.12525785513653287,-0.12535090340597335,-0.05611614381480057,nan,-0.02785911079898439,-0.016037878796641477,0.0050479472943979085
-0.12525785513653287,-0.12535090340597335,-0.05611614381480057,nan,-0.02785911079898439,-0.016037878796641477,0.0050479472943979085
-0.12525785513653287,-0.12535090340597335,-0.05611614381480057,nan,-0.02785911079898439,-0.016037878796641477,0.0050479472943979085
-0.12525785513653287,-0.12535090340597335,-0.05441671152083503,nan,-0.026244626747030722,-0.014428558154347498,0.006553112645123315
-0.12525785513653287,-0.12535090340597335,-0.05441671152083503,nan,-0.026244626747030722,-0.014428558154347498,0.006553112645123315
-0.12525785513653287,-0.12535090340597335,-0.05441671152083503,nan,-0.026244626747030722,-0.014428558154347498,0.006553112645123315
-0.12525785513653287,-0.12535090340597335,-0.05441671152083503,nan,-0.026244626747030722,-0.014428558154347498,0.006553112645123315
-0.12525785513653287,-0.12535090340597335,-0.05441671152083503,nan,-0.026244626747030722,-0.014428558154347498,0.006553112645123315
-0.12525785513653287,-0.12535090340597335,-0.05441671152083503,nan,-0.005272540651504511,0.006507646971959496,0.027975770066447674
-0.12525785513653287,-0.12535090340597335,-0.05441671152083503,nan,-0.005272540651504511,0.006507646971959496,0.027975770066447674
-0.12525785513653287,-0.12535090340597335,-0.05441671152083503,nan,-0.005272540651504511,0.006507646971959496,0.027975770066447674
