0.0220715346594921,0.030142485767876533,0.044548772235112145,0.04637752401119262,0.04850591633626315,0.05307734658079715,0.05578845937253626,0.06302646118827211,0.07115852104868088,0.07518939825685216,0.07634210363993996,0.10143754308518375,0.10500840748027476,0.1120804237088014,0.11867433885800384,0.12037011481563259,0.14214264699701593,0.1507482489431948,0.1618619321781769,0.16282803750927613,0.17353897391166442,0.1740486628961973,0.17506673547269103,0.17618557557704723,0.1948968138008014,0.216407025713014,0.22120472248200196,0.2287435617293585,0.23023807533801813,0.23899746951335818,0.27177632358372883,0.2824910626104133,0.29696753960119554,0.29915422170268363,0.3738180482878913,0.4106397375173946,0.41895311402869595,0.4249475655182909,0.43323859219225197,0.49461746589142824
0.0220715346594921,0.030142485767876533,0.044548772235112145,0.04637752401119262,0.04850591633626315,0.05307734658079715,0.05578845937253626,0.06302646118827211,0.07115852104868088,0.07518939825685216,0.07634210363993996,0.10143754308518375,0.10500840748027476,0.1120804237088014,0.11867433885800384,0.12037011481563259,0.14214264699701593,0.14995847911022775,0.1507482489431948,0.16282803750927613,0.17353897391166442,0.17506673547269103,0.17618557557704723,0.18590241680510156,0.1948968138008014,0.216407025713014,0.22120472248200196,0.2287435617293585,0.23023807533801813,0.23899746951335818,0.27177632358372883,0.2824910626104133,0.29696753960119554,0.29915422170268363,0.3738180482878913,0.4106397375173946,0.41895311402869595,0.4249475655182909,0.43323859219225197,0.49461746589142824
0.0220715346594921,0.030142485767876533,0.044548772235112145,0.04637752401119262,0.04850591633626315,0.05307734658079715,0.05578845937253626,0.06302646118827211,0.07115852104868088,0.07518939825685216,0.07634210363993996,0.10143754308518375,0.10500840748027476,0.1120804237088014,0.11867433885800384,0.12037011481563259,0.14214264699701593,0.14995847911022775,0.1507482489431948,0.15465298071785263,0.17353897391166442,0.17506673547269103,0.17618557557704723,0.18590241680510156,0.1948968138008014,0.216407025713014,0.22120472248200196,0.23023807533801813,0.23805910186590484,0.23899746951335818,0.27177632358372883,0.2824910626104133,0.29696753960119554,0.29915422170268363,0.3738180482878913,0.4106397375173946,0.41895311402869595,0.4249475655182909,0.43323859219225197,0.49461746589142824
0.0220715346594921,0.030142485767876533,0.044548772235112145,0.04637752401119262,0.04850591633626315,0.05307734658079715,0.054958117073049303,0.06302646118827211,0.07115852104868088,0.07518939825685216,0.07738501527154391,0.10143754308518375,0.10500840748027476,0.1120804237088014,0.11867433885800384,0.12037011481563259,0.14214264699701593,0.14995847911022775,0.1507482489431948,0.15465298071785263,0.17353897391166442,0.17506673547269103,0.17618557557704723,0.18590241680510156,0.1948968138008014,0.216407025713014,0.22120472248200196,0.23023807533801813,0.23805910186590484,0.23899746951335818,0.27177632358372883,0.2824910626104133,0.29696753960119554,0.29915422170268363,0.3738180482878913,0.4106397375173946,0.41895311402869595,0.4249475655182909,0.43323859219225197,0.49461746589142824
0.0220715346594921,0.030142485767876533,0.044548772235112145,0.04637752401119262,0.04850591633626315,0.05213952757555125,0.05307734658079715,0.06302646118827211,0.07115852104868088,0.07518939825685216,0.07738501527154391,0.10143754308518375,0.10500840748027476,0.1120804237088014,0.11867433885800384,0.12037011481563259,0.14214264699701593,0.14995847911022775,0.1507482489431948,0.15465298071785263,0.17032911837462486,0.17506673547269103,0.17618557557704723,0.18590241680510156,0.1948968138008014,0.216407025713014,0.22120472248200196,0.23023807533801813,0.23805910186590484,0.23899746951335818,0.27177632358372883,0.2824910626104133,0.29696753960119554,0.29915422170268363,0.3738180482878913,0.4106397375173946,0.41895311402869595,0.4249475655182909,0.43323859219225197,0.49461746589142824
0.0220715346594921,0.030142485767876533,0.044548772235112145,0.04637752401119262,0.04850591633626315,0.05213952757555125,0.05307734658079715,0.06302646118827211,0.07115852104868088,0.07518939825685216,0.07738501527154391,0.10143754308518375,0.10500840748027476,0.1120804237088014,0.11867433885800384,0.12037011481563259,0.14214264699701593,0.14995847911022775,0.1507482489431948,0.15465298071785263,0.17032911837462486,0.17506673547269103,0.17618557557704723,0.18590241680510156,0.1948968138008014,0.216407025713014,0.22120472248200196,0.2287821079252872,0.23023807533801813,0.24919167205551962,0.27177632358372883,0.2824910626104133,0.29696753960119554,0.29915422170268363,0.3738180482878913,0.4106397375173946,0.41895311402869595,0.4249475655182909,0.43323859219225197,0.49461746589142824
0.0220715346594921,0.030142485767876533,0.044548772235112145,0.04637752401119262,0.04850591633626315,0.05213952757555125,0.05307734658079715,0.06302646118827211,0.07115852104868088,0.07518939825685216,0.07738501527154391,0.10143754308518375,0.10500840748027476,0.1120804237088014,0.11867433885800384,0.12093304975668849,0.14214264699701593,0.14995847911022775,0.1507482489431948,0.15465298071785263,0.17032911837462486,0.17506673547269103,0.17618557557704723,0.18590241680510156,0.1948968138008014,0.216407025713014,0.22120472248200196,0.2287821079252872,0.23023807533801813,0.24919167205551962,0.27177632358372883,0.2824910626104133,0.2968544329491075,0.29915422170268363,0.3738180482878913,0.4106397375173946,0.41895311402869595,0.4249475655182909,0.43323859219225197,0.49461746589142824
0.0220715346594921,0.030142485767876533,0.044548772235112145,0.04637752401119262,0.04850591633626315,0.05213952757555125,0.05307734658079715,0.06302646118827211,0.07115852104868088,0.07518939825685216,0.07738501527154391,0.10143754308518375,0.10500840748027476,0.1120804237088014,0.11867433885800384,0.12093304975668849,0.14214264699701593,0.14995847911022775,0.1507482489431948,0.15465298071785263,0.17032911837462486,0.17506673547269103,0.17618557557704723,0.18412657513404743,0.18590241680510156,0.1948968138008014,0.216407025713014,0.2287821079252872,0.23023807533801813,0.24919167205551962,0.27177632358372883,0.2824910626104133,0.2968544329491075,0.33965909963401836,0.3738180482878913,0.4106397375173946,0.41895311402869595,0.4249475655182909,0.43323859219225197,0.49461746589142824
0.0220715346594921,0.030142485767876533,0.044548772235112145,0.04637752401119262,0.04850591633626315,0.05213952757555125,0.05307734658079715,0.06302646118827211,0.07115852104868088,0.07518939825685216,0.07738501527154391,0.10143754308518375,0.10500840748027476,0.1120804237088014,0.11867433885800384,0.12093304975668849,0.14214264699701593,0.14995847911022775,0.1507482489431948,0.15465298071785263,0.17032911837462486,0.17506673547269103,0.17618557557704723,0.18412657513404743,0.18590241680510156,0.1948968138008014,0.216407025713014,0.2287821079252872,0.23023807533801813,0.24919167205551962,0.27177632358372883,0.2824910626104133,0.2968544329491075,0.33965909963401836,0.3738180482878913,0.4106397375173946,0.41895311402869595,0.4278746833283845,0.4306086186809682,0.49461746589142824
0.0220715346594921,0.030142485767876533,0.044548772235112145,0.04637752401119262,0.04850591633626315,0.05213952757555125,0.05307734658079715,0.06302646118827211,0.07115852104868088,0.07518939825685216,0.07738501527154391,0.10500840748027476,0.1120804237088014,0.11867433885800384,0.12093304975668849,0.14214264699701593,0.14995847911022775,0.1507482489431948,0.15465298071785263,0.16022608914864964,0.17001086429452672,0.17032911837462486,0.17506673547269103,0.17618557557704723,0.18412657513404743,0.18590241680510156,0.1948968138008014,0.216407025713014,0.2287821079252872,0.24919167205551962,0.27177632358372883,0.2824910626104133,0.2968544329491075,0.33965909963401836,0.3738180482878913,0.4106397375173946,0.41895311402869595,0.4278746833283845,0.4306086186809682,0.49461746589142824
