0.02762001138447916,0.02956985723088218,0.03445546741271097,0.03564238174105246,0.051057315206187136,0.060627168275050554,0.06206407071652095,0.06456419015796626,0.06815404515017902,0.07066704760759075,0.0817675583832521,0.08601227429139026,0.11405203238666721,0.11490553391422068,0.13584376487540042,0.13593806576202216,0.13821082606911475,0.15351024521330198,0.1552470099466665,0.16322916988000125,0.16348691883662972,0.16386687574272393,0.1728489384708023,0.18281768511380014,0.18379716747548777,0.19114534494306765,0.19539402401157674,0.19825243109384122,0.208595985101572,0.26113668353178376,0.2893068738185729,0.2927823611714189,0.29754594941636897,0.32890838337619815,0.38321153543925823,0.43485442238559446,0.43637690848808175,0.44145750285451013,0.44207635810229606,0.4682346058990501
0.02762001138447916,0.02956985723088218,0.03445546741271097,0.03564238174105246,0.051057315206187136,0.060627168275050554,0.06206407071652095,0.06456419015796626,0.06811656046809342,0.07066704760759075,0.0817675583832521,0.08601227429139026,0.11356802297231403,0.11490553391422068,0.13584376487540042,0.13593806576202216,0.13821082606911475,0.15351024521330198,0.1552470099466665,0.16322916988000125,0.16348691883662972,0.16386687574272393,0.1728489384708023,0.18281768511380014,0.18379716747548777,0.19114534494306765,0.19539402401157674,0.19825243109384122,0.208595985101572,0.26113668353178376,0.2893068738185729,0.2927823611714189,0.29754594941636897,0.32890838337619815,0.38321153543925823,0.43485442238559446,0.43637690848808175,0.44145750285451013,0.44207635810229606,0.4682346058990501
0.02762001138447916,0.02956985723088218,0.03564238174105246,0.04326374062856859,0.050822781428647754,0.051057315206187136,0.06206407071652095,0.06456419015796626,0.06811656046809342,0.07066704760759075,0.0817675583832521,0.08601227429139026,0.11356802297231403,0.11490553391422068,0.13584376487540042,0.13593806576202216,0.13821082606911475,0.15351024521330198,0.1552470099466665,0.16322916988000125,0.16348691883662972,0.16386687574272393,0.1728489384708023,0.18281768511380014,0.18379716747548777,0.19114534494306765,0.19539402401157674,0.19825243109384122,0.208595985101572,0.26113668353178376,0.2893068738185729,0.2927823611714189,0.29754594941636897,0.32890838337619815,0.38321153543925823,0.43485442238559446,0.43637690848808175,0.44145750285451013,0.44207635810229606,0.4682346058990501
0.02762001138447916,0.02956985723088218,0.03564238174105246,0.04326374062856859,0.050822781428647754,0.051057315206187136,0.06206407071652095,0.06456419015796626,0.06811656046809342,0.07066704760759075,0.0817675583832521,0.08601227429139026,0.11356802297231403,0.11490553391422068,0.13584376487540042,0.13593806576202216,0.13821082606911475,0.15351024521330198,0.1552470099466665,0.16322916988000125,0.16348691883662972,0.16386687574272393,0.1728489384708023,0.18281768511380014,0.18379716747548777,0.19114534494306765,0.19539402401157674,0.19825243109384122,0.208595985101572,0.23808416947532896,0.2893068738185729,0.2927823611714189,0.29754594941636897,0.32890838337619815,0.38321153543925823,0.43485442238559446,0.43637690848808175,0.44145750285451013,0.44207635810229606,0.4876855325395531
0.02762001138447916,0.02956985723088218,0.03564238174105246,0.04326374062856859,0.050822781428647754,0.051057315206187136,0.06206407071652095,0.06456419015796626,0.06811656046809342,0.07066704760759075,0.0817675583832521,0.08601227429139026,0.11356802297231403,0.11490553391422068,0.13584376487540042,0.13593806576202216,0.13821082606911475,0.15351024521330198,0.1552470099466665,0.16140206513948982,0.16322916988000125,0.16348691883662972,0.16386687574272393,0.18281768511380014,0.19114534494306765,0.19464596353327748,0.19539402401157674,0.19825243109384122,0.208595985101572,0.23808416947532896,0.2893068738185729,0.2927823611714189,0.29754594941636897,0.32890838337619815,0.38321153543925823,0.43485442238559446,0.43637690848808175,0.44145750285451013,0.44207635810229606,0.4876855325395531
0.02762001138447916,0.02956985723088218,0.03564238174105246,0.04326374062856859,0.050822781428647754,0.051057315206187136,0.060847847518895826,0.06206407071652095,0.06456419015796626,0.06811656046809342,0.07066704760759075,0.08601227429139026,0.11356802297231403,0.11490553391422068,0.13584376487540042,0.13593806576202216,0.13821082606911475,0.1552470099466665,0.16140206513948982,0.16322916988000125,0.16348691883662972,0.16386687574272393,0.16922560721764146,0.18281768511380014,0.19114534494306765,0.19464596353327748,0.19539402401157674,0.19825243109384122,0.208595985101572,0.23808416947532896,0.2893068738185729,0.2927823611714189,0.29754594941636897,0.32890838337619815,0.38321153543925823,0.43485442238559446,0.43637690848808175,0.44145750285451013,0.44207635810229606,0.4876855325395531
0.02762001138447916,0.02956985723088218,0.03564238174105246,0.04326374062856859,0.050822781428647754,0.051057315206187136,0.060847847518895826,0.06206407071652095,0.06456419015796626,0.06811656046809342,0.07066704760759075,0.08601227429139026,0.11356802297231403,0.11490553391422068,0.13584376487540042,0.13593806576202216,0.1487619285224225,0.1552470099466665,0.16140206513948982,0.16322916988000125,0.16348691883662972,0.16386687574272393,0.16922560721764146,0.18281768511380014,0.19114534494306765,0.19464596353327748,0.19539402401157674,0.19825243109384122,0.208595985101572,0.23808416947532896,0.2854848041384474,0.2893068738185729,0.2927823611714189,0.32890838337619815,0.38321153543925823,0.43485442238559446,0.43637690848808175,0.44145750285451013,0.44207635810229606,0.4876855325395531
0.02762001138447916,0.02956985723088218,0.03533371778156654,0.04326374062856859,0.050822781428647754,0.051057315206187136,0.060847847518895826,0.06206407071652095,0.06456419015796626,0.06811656046809342,0.07066704760759075,0.08601227429139026,0.11356802297231403,0.11490553391422068,0.1343303376889119,0.13593806576202216,0.1487619285224225,0.1552470099466665,0.16140206513948982,0.16322916988000125,0.16348691883662972,0.16386687574272393,0.16922560721764146,0.18281768511380014,0.19114534494306765,0.19464596353327748,0.19539402401157674,0.19825243109384122,0.208595985101572,0.23808416947532896,0.2854848041384474,0.2893068738185729,0.2927823611714189,0.32890838337619815,0.38321153543925823,0.43485442238559446,0.43637690848808175,0.44145750285451013,0.44207635810229606,0.4876855325395531
0.02762001138447916,0.02956985723088218,0.03533371778156654,0.04326374062856859,0.050822781428647754,0.051057315206187136,0.060847847518895826,0.06206407071652095,0.06456419015796626,0.06811656046809342,0.07066704760759075,0.08601227429139026,0.11356802297231403,0.11490553391422068,0.1343303376889119,0.13593806576202216,0.1487619285224225,0.1552470099466665,0.16140206513948982,0.16322916988000125,0.16348691883662972,0.16386687574272393,0.16922560721764146,0.18281768511380014,0.19114534494306765,0.19464596353327748,0.19539402401157674,0.19825243109384122,0.208595985101572,0.23808416947532896,0.26306746308234513,0.2893068738185729,0.2927823611714189,0.32890838337619815,0.38321153543925823,0.43485442238559446,0.43637690848808175,0.44207635810229606,0.46467896996284824,0.4876855325395531
0.02762001138447916,0.02956985723088218,0.03533371778156654,0.04326374062856859,0.050822781428647754,0.051057315206187136,0.060847847518895826,0.06206407071652095,0.06456419015796626,0.06811656046809342,0.07066704760759075,0.08601227429139026,0.11356802297231403,0.11490553391422068,0.1343303376889119,0.13593806576202216,0.1487619285224225,0.1552470099466665,0.16140206513948982,0.16322916988000125,0.16348691883662972,0.16386687574272393,0.16922560721764146,0.18281768511380014,0.19114534494306765,0.19464596353327748,0.19539402401157674,0.19825243109384122,0.208595985101572,0.23808416947532896,0.26306746308234513,0.2893068738185729,0.2927823611714189,0.32890838337619815,0.38321153543925823,0.43637690848808175,0.44207635810229606,0.44321051309509646,0.4557503487851747,0.4876855325395531
