190717,190852,190971,190994,191287,192324,192808,193181,193265,193895,194339,195036,195384,196638,196813,197194,197523,198018,198317,199789,200179,200403,201519,202447,202712,202850,203964,204638,205358,205366,206333,207044,207140,207178,208232,208948,209100,209295,209350,209623
190717,190852,190971,190994,191287,192324,192808,193181,193265,193895,194339,194410,195036,195384,196638,197194,197523,198018,198317,199789,200179,200403,201519,202447,202712,202850,203964,205358,205366,206333,207041,207044,207140,207178,208232,208948,209100,209295,209350,209623
190717,190852,190971,190994,192324,192808,193181,193265,193895,194339,194410,195036,195384,195417,196638,197194,197523,198018,198317,199789,200179,200403,201519,202447,202712,202850,203964,205358,205366,205493,206333,207041,207044,207140,207178,208232,208948,209100,209295,209350
190717,190852,190971,190994,192324,192808,193181,193265,193895,194339,194410,195036,195417,196638,197194,197523,198018,198317,199367,199789,200179,200403,201519,202447,202712,202850,203964,205312,205358,205366,205493,206333,207041,207044,207140,207178,208232,208948,209100,209350
190717,190852,190971,190994,192808,193181,193265,193895,194339,194410,195036,195233,195417,196638,197194,197523,198018,198317,199367,199789,200179,200403,201519,202447,202457,202712,202850,203964,205312,205358,205493,206333,207041,207044,207140,207178,208232,208948,209100,209350
190717,190852,190971,190994,192808,193044,193181,193265,193895,194339,194410,195036,195233,195417,197194,197523,198018,198317,199367,199789,200179,200403,201519,202447,202457,202850,203964,205312,205358,205493,206306,206333,207041,207044,207140,207178,208232,208948,209100,209350
190852,190971,190994,192056,192808,193044,193181,193265,193895,194339,194410,195036,195233,195417,197194,197523,198018,198317,199367,199789,200179,200403,201519,202447,202457,202850,203964,205312,205358,205493,206306,206333,207041,207044,207140,207178,208011,208232,208948,209100
190852,190971,190994,192056,192808,193044,193181,193265,193895,193917,194339,194410,195036,195233,195417,198018,198317,199367,199789,200179,200403,200800,201519,202447,202457,202850,203964,205312,205358,205493,206306,206333,207041,207044,207140,207178,208011,208232,208948,209100
190852,190971,190994,192808,193044,193181,193265,193854,193895,193917,194339,194410,195036,195233,195417,198018,198317,198381,199367,199789,200403,200800,201519,202447,202457,202850,203964,205312,205358,205493,206306,206333,207041,207044,207140,207178,208011,208232,208948,209100
190852,190971,190994,192730,192808,193044,193181,193265,193854,193895,193917,194339,194410,195233,195417,198018,198317,199367,199789,200403,200687,200800,201519,202447,202457,202850,203964,205312,205358,205493,206306,206333,207041,207044,207140,207178,208011,208232,208948,209100
190852,190971,190994,192730,192808,193044,193181,193265,193854,193895,193917,194339,194410,194855,195417,198018,198317,199367,199789,200403,200687,200800,201519,202447,202835,202850,203964,205312,205358,205493,206306,206333,207041,207044,207140,207178,208011,208232,208948,209100
190852,190971,190994,192730,192808,193044,193181,193265,193854,193895,193917,194339,194410,194855,195417,198018,198317,199367,199789,200403,200687,200800,201519,202286,202447,202850,203964,205312,205358,205493,206306,206333,207041,207044,207140,207727,208011,208232,208948,209100
190852,190971,190994,192730,192808,193044,193181,193265,193854,193895,193917,194339,194410,194855,195417,197719,198317,199367,199789,200403,200687,200800,201519,202286,202447,202850,203964,205312,205358,205493,206333,206605,207041,207044,207140,207727,208011,208232,208948,209100
