1,0,28,4,19,21,19
1,0,28,4,19,21,19
1,0,28,4,19,21,19
1,0,28,4,19,21,19
1,0,28,4,19,21,19
1,0,28,4,19,21,19
2,1,28,4,19,21,19
2,1,28,4,19,21,19
2,1,28,4,19,21,19
1,1,28,4,19,21,19
1,1,28,4,19,21,19
1,1,28,4,19,21,19
1,1,28,4,19,21,19
1,1,28,3,19,21,19
1,1,28,3,20,21,20
1,1,28,3,20,21,20
1,1,28,3,20,21,20
1,1,28,3,20,21,20
1,1,27,3,20,21,20
1,1,27,3,20,21,20
1,1,27,3,20,21,20
1,1,27,3,20,21,20
1,1,27,3,20,21,20
1,1,27,3,20,21,20
1,1,27,3,20,21,20
1,1,27,3,20,21,20
1,1,27,3,20,21,20
1,1,27,3,20,21,20
1,1,27,3,20,21,20
1,1,27,3,20,21,20
1,1,27,3,20,21,20
1,1,27,3,20,21,20
1,1,28,3,20,21,20
1,1,28,3,20,21,20
1,1,28,3,20,21,20
1,1,28,3,20,21,20
1,1,28,3,20,21,20
1,1,28,3,20,21,20
1,1,28,3,20,21,20
0,0,28,3,20,21,20
0,0,28,3,20,21,20
0,0,28,3,20,21,20
1,1,28,3,20,21,20
1,1,28,3,20,21,20
1,1,28,3,20,21,20
1,1,28,3,20,21,20
1,1,28,3,20,21,20
1,1,28,3,20,21,21
1,1,28,3,20,21,21
1,1,28,3,20,21,21
1,1,29,3,20,21,21
1,1,29,3,20,21,21
1,1,29,3,20,21,21
1,1,29,3,20,21,21
1,1,29,3,20,21,21
1,1,29,3,20,21,21
0,0,29,3,21,22,22
0,0,29,3,21,22,22
0,0,29,3,21,22,22
0,0,29,3,22,22,22
1,0,29,3,22,22,22
1,0,29,3,22,22,22
1,0,29,3,22,22,22
1,0,29,3,21,22,22
1,0,29,3,21,22,23
1,0,29,3,22,22,23
1,0,29,3,22,22,23
1,0,29,3,22,22,23
1,0,29,3,22,22,22
1,0,28,3,23,23,23
1,0,28,3,23,23,22
1,0,28,3,23,23,22
1,0,28,3,23,23,22
1,0,28,3,23,23,22
1,0,28,3,22,22,21
1,0,28,3,22,22,21
1,0,28,3,22,22,21
1,0,28,3,22,22,21
1,0,28,3,23,23,22
1,0,28,3,23,23,22
1,0,28,3,22,23,21
1,0,28,3,22,23,21
1,0,28,3,22,23,21
1,0,28,3,22,23,21
1,0,28,3,22,23,21
1,0,28,3,21,24,21
2,1,28,3,21,23,21
2,1,28,3,21,23,21
2,1,28,3,21,23,21
2,1,28,3,21,23,21
2,1,28,3,21,23,21
2,1,28,3,21,23,21
2,1,29,3,21,23,21
1,0,29,3,22,23,22
1,0,29,3,22,23,22
1,0,29,3,22,23,22
1,0,29,3,22,23,22
1,0,28,3,22,23,22
1,0,28,3,21,22,21
1,0,29,3,21,22,21
1,0,29,3,21,22,21
1,0,29,3,22,23,21
1,0,29,3,22,23,21
1,0,29,3,22,23,21
1,0,29,3,22,23,21
1,0,29,3,22,23,21
1,0,29,3,22,23,21
1,0,29,3,22,23,21
1,0,29,3,22,23,21
1,0,29,3,21,23,21
1,0,29,3,21,23,21
1,0,29,3,21,23,21
1,0,29,3,21,23,21
1,0,29,3,21,22,21
1,0,29,3,21,22,21
1,0,29,3,21,22,21
1,0,29,3,21,22,21
1,0,29,3,21,22,21
1,0,29,3,21,22,21
1,0,29,3,21,22,21
1,0,29,3,21,22,21
1,0,29,3,21,22,21
1,0,29,3,20,21,21
1,0,29,3,20,21,21
1,0,29,3,20,21,21
1,0,29,3,20,21,21
1,0,29,3,20,21,21
1,0,28,3,20,21,21
1,0,28,3,20,21,21
1,0,28,3,20,21,21
1,0,28,3,20,21,21
1,0,28,3,20,21,21
0,0,28,3,20,21,21
0,0,28,3,20,21,21
0,0,28,3,20,21,21
0,0,28,3,20,21,21
0,0,28,3,20,21,21
0,0,28,3,20,21,21
0,0,28,3,20,21,21
0,0,28,3,20,21,21
0,0,28,3,19,20,20
0,0,28,3,19,20,20
0,0,28,3,19,20,20
0,0,28,3,19,20,20
0,0,28,3,19,20,20
0,0,28,3,19,20,20
0,0,27,3,19,20,20
0,0,27,4,19,20,20
0,0,27,4,19,20,20
0,0,27,4,19,20,20
0,0,27,4,19,20,20
0,0,27,4,19,20,20
0,0,27,4,19,20,20
0,0,27,4,19,20,20
0,0,27,4,19,20,20
0,0,27,4,19,20,20
0,0,27,4,19,20,20
0,0,27,4,19,20,20
0,0,27,4,19,20,20
0,0,28,4,18,19,19
0,0,28,4,18,20,19
0,0,28,4,18,20,19
0,0,28,4,18,20,19
0,0,28,4,18,20,19
0,0,28,4,18,20,19
0,0,28,4,18,20,19
0,0,28,4,18,20,19
0,0,29,4,18,20,19
0,0,29,4,18,20,19
0,0,29,4,18,20,19
0,0,29,4,18,20,19
0,0,29,4,18,20,19
0,0,29,4,18,20,19
0,0,29,4,18,20,19
0,0,28,4,18,20,19
0,0,28,4,18,20,19
0,0,28,4,19,20,19
0,0,28,4,19,20,19
0,0,28,4,19,20,19
0,0,28,4,19,20,19
0,0,28,4,20,20,20
0,0,28,4,20,20,20
0,0,28,4,20,20,20
0,0,28,4,20,20,20
0,0,28,4,20,20,20
0,0,28,4,21,21,21
0,0,28,4,21,21,21
0,0,28,4,21,21,21
0,0,28,4,21,21,21
0,0,28,4,21,21,21
0,0,28,4,21,21,21
0,0,28,4,21,21,21
0,0,28,4,21,21,21
0,0,28,4,21,21,21
0,0,28,4,21,21,21
0,0,28,4,22,22,22
0,0,28,4,22,22,22
0,0,28,4,22,22,22
0,0,28,4,22,22,22
0,0,28,4,21,22,22
0,0,28,4,21,22,22
0,0,28,4,21,22,22
0,0,28,4,21,22,22
0,0,28,4,21,22,22
0,0,28,4,21,22,22
0,0,28,4,21,21,22
0,0,27,4,22,22,23
0,0,27,4,22,22,23
0,0,27,4,22,22,23
0,0,27,4,22,22,23
0,0,27,4,22,22,23
0,0,27,4,22,22,23
0,0,27,4,22,22,23
0,0,27,4,22,22,23
0,0,27,4,21,21,22
0,0,28,4,20,21,21
0,0,28,4,20,21,21
0,0,29,4,20,21,21
0,0,29,4,20,21,21
0,0,29,4,21,22,21
0,0,29,4,21,22,21
0,0,29,4,21,22,21
0,0,29,4,21,22,21
0,0,29,4,21,22,21
0,0,29,4,21,22,21
0,0,29,4,21,22,21
0,0,29,3,21,22,21
0,0,28,3,21,22,21
0,0,28,3,21,22,21
0,0,28,3,21,22,21
0,0,28,3,21,22,21
0,0,28,3,21,22,21
0,0,29,3,21,22,21
0,0,29,3,21,22,21
0,0,29,3,21,22,21
0,0,29,3,21,22,21
0,0,29,3,21,22,21
0,0,29,3,21,22,21
0,0,29,3,21,22,21
0,0,29,3,21,22,21
0,0,29,3,21,22,21
0,0,29,3,21,22,21
0,0,29,3,21,22,21
0,0,29,3,21,22,21
0,0,30,3,21,22,21
0,0,29,3,21,22,21
0,0,29,3,21,22,21
0,0,29,3,21,22,21
0,0,29,3,21,22,21
0,0,29,3,21,22,21
0,0,29,3,21,22,22
0,0,29,3,21,22,22
0,0,29,3,21,22,22
0,0,29,3,21,22,22
0,0,29,3,21,22,22
0,0,29,3,21,22,22
0,0,29,3,21,22,22
0,0,29,3,22,23,22
0,0,29,3,22,23,22
0,0,29,3,22,23,22
0,0,29,3,22,23,22
0,0,29,3,22,23,22
0,0,29,3,22,23,22
0,0,28,3,22,23,22
0,0,28,3,22,23,22
0,0,28,3,22,23,22
0,0,28,3,22,23,22
0,0,28,3,22,23,22
0,0,28,3,22,22,22
0,0,28,3,22,22,22
0,0,28,3,22,22,22
0,0,28,3,22,22,22
0,0,28,3,22,22,22
0,0,28,3,22,22,22
0,0,28,3,22,22,22
0,0,28,3,22,22,22
0,0,28,3,22,22,22
0,0,28,3,22,22,22
0,0,28,3,22,22,22
0,0,28,3,23,23,23
0,0,28,3,23,23,23
0,0,28,3,23,23,23
0,0,28,3,23,23,23
0,0,28,3,23,23,23
1,1,28,3,23,23,23
1,1,27,3,23,23,23
1,1,27,3,23,23,23
1,1,27,3,23,23,23
1,1,27,3,23,23,23
1,1,27,3,23,23,23
1,1,27,3,23,23,23
1,1,27,3,22,22,22
1,1,27,3,22,22,22
1,1,27,3,22,22,22
1,1,27,3,22,22,22
1,1,27,3,22,22,22
1,1,27,3,22,22,22
1,1,28,3,22,22,22
1,1,28,3,22,22,22
1,1,28,3,22,22,22
1,1,28,3,22,22,22
1,1,28,3,22,22,22
1,1,28,3,22,22,22
1,1,28,3,22,22,22
1,1,28,3,22,22,22
1,1,28,3,22,22,22
1,1,28,3,22,22,22
1,1,28,3,22,22,22
1,1,28,3,22,22,22
1,1,29,3,22,22,21
1,1,29,3,22,22,21
1,1,29,3,22,22,21
1,1,29,3,22,22,21
1,1,29,3,22,22,21
1,1,29,3,22,22,21
1,1,29,3,22,22,21
1,1,29,3,22,22,21
1,1,29,3,22,22,21
1,1,29,3,22,22,21
1,1,29,3,22,22,21
1,1,29,3,22,22,21
1,1,29,3,22,22,21
1,1,29,3,22,22,21
1,1,29,3,22,22,21
1,1,29,3,22,22,21
1,1,29,3,22,22,21
1,1,29,3,22,22,21
1,1,29,3,22,22,21
1,1,29,3,22,22,21
1,1,29,3,22,22,22
1,1,29,3,22,22,22
1,1,29,3,22,22,22
1,1,29,3,22,22,22
1,1,29,3,22,22,22
1,1,29,3,22,22,22
1,1,29,3,22,22,22
1,1,29,3,21,21,21
1,1,29,3,22,22,22
1,1,29,3,22,22,22
1,1,29,3,22,22,22
1,1,29,3,22,22,22
1,1,29,3,22,23,22
1,1,29,3,22,23,22
0,0,29,3,22,23,22
0,0,29,3,21,22,21
0,0,29,3,21,22,21
0,0,29,3,21,22,22
0,0,29,3,21,22,22
0,0,28,3,22,22,22
0,0,28,3,22,22,22
0,0,28,3,22,22,22
0,0,28,3,21,22,22
0,0,28,3,21,22,22
0,0,28,3,21,22,22
0,0,28,3,21,22,22
0,0,28,3,21,22,22
0,0,28,3,22,23,23
0,0,27,3,22,23,22
0,0,27,3,22,23,22
0,0,27,3,22,23,22
0,0,27,3,22,23,22
0,0,27,3,22,23,22
0,0,27,3,22,23,22
0,0,27,3,22,23,22
0,0,27,3,22,23,22
0,0,27,3,22,23,22
0,0,27,3,22,23,22
0,0,27,3,22,23,22
0,0,27,3,22,23,22
0,0,27,3,21,22,22
0,0,27,3,21,22,22
0,0,27,3,21,22,22
0,0,27,3,21,22,22
0,0,27,3,21,22,22
0,0,28,3,21,21,22
0,0,28,3,21,21,22
0,0,28,3,21,21,22
0,0,28,3,21,22,22
0,0,28,3,21,23,21
0,0,28,3,21,23,21
0,0,28,3,21,23,21
1,1,28,3,21,23,21
1,1,28,3,21,23,21
1,1,28,3,21,23,21
1,1,28,3,21,23,21
1,1,28,3,21,23,21
1,1,27,3,21,23,21
1,1,27,3,21,23,21
1,1,27,3,21,23,21
1,1,27,3,21,23,21
1,1,27,3,21,23,21
1,1,27,3,21,23,21
1,1,27,3,21,23,20
1,1,27,3,21,23,20
1,1,27,3,21,23,20
1,1,27,3,21,23,20
1,1,27,3,21,23,20
1,1,27,3,21,23,20
1,1,27,3,21,23,20
1,1,26,3,21,23,20
1,1,26,3,21,23,20
1,1,26,3,22,23,20
1,1,26,3,22,23,20
1,1,26,3,22,23,20
1,1,26,3,21,22,20
1,1,26,3,22,22,21
1,1,26,3,22,22,21
1,1,26,3,22,22,21
1,1,26,3,22,22,21
1,1,27,3,22,22,21
1,1,27,3,22,22,21
1,1,27,3,22,22,21
1,1,27,3,22,22,21
1,1,27,3,22,22,21
1,1,27,3,22,22,21
1,1,27,3,22,22,22
1,1,27,3,22,22,22
1,1,27,3,22,22,22
1,1,27,3,22,22,22
1,1,27,3,22,22,22
1,1,27,3,22,22,22
1,1,27,3,22,22,22
1,1,27,3,22,22,22
1,1,27,3,22,22,22
1,1,27,3,22,22,22
1,1,27,3,22,22,22
1,1,27,3,22,22,22
1,1,27,3,22,22,22
1,1,27,3,23,23,22
1,1,27,3,23,23,22
1,1,27,3,22,23,22
1,1,27,3,21,23,21
1,1,26,3,21,23,21
1,1,26,3,21,23,21
1,1,26,3,21,23,21
1,1,26,3,21,23,21
1,1,26,3,21,23,21
1,1,26,3,21,23,21
1,1,26,3,21,23,21
1,1,26,3,21,23,21
1,1,26,3,21,23,21
0,0,26,3,21,23,21
0,0,26,3,21,23,21
0,0,26,3,21,23,21
0,0,26,3,21,23,21
0,0,26,3,21,23,21
0,0,26,3,21,23,21
0,0,26,3,21,23,21
0,0,26,3,22,24,22
0,0,26,3,22,24,22
0,0,26,3,21,23,22
0,0,26,3,21,23,22
0,0,26,3,21,22,22
0,0,26,3,21,22,22
0,0,26,3,21,22,22
0,0,26,3,21,22,22
0,0,26,3,21,22,22
0,0,26,3,21,22,22
0,0,26,3,21,22,22
0,0,26,3,21,22,22
0,0,26,3,21,22,22
0,0,26,3,21,22,22
0,0,26,3,21,22,22
0,0,26,3,21,22,22
0,0,26,3,21,22,22
0,0,26,3,21,22,22
0,0,26,3,21,22,22
0,0,26,3,21,22,22
0,0,26,3,21,22,22
0,0,27,3,21,22,22
0,0,27,3,21,22,22
0,0,27,3,21,22,22
0,0,27,3,21,22,22
0,0,27,3,21,22,21
0,0,27,3,21,22,21
0,0,27,3,21,22,21
0,0,27,3,21,22,21
0,0,27,3,21,22,21
0,0,27,3,21,22,22
0,0,27,3,21,22,22
0,0,27,3,21,22,22
0,0,27,3,21,22,22
0,0,28,3,21,22,22
0,0,28,3,21,22,22
0,0,28,3,21,22,22
0,0,28,3,21,22,21
0,0,28,3,21,22,21
0,0,28,3,22,23,22
0,0,28,3,22,23,22
0,0,28,3,22,23,22
0,0,28,3,22,23,22
0,0,28,3,22,23,22
0,0,28,2,22,23,22
0,0,28,2,21,22,21
0,0,28,2,21,22,21
0,0,28,2,21,22,21
0,0,28,2,21,22,21
0,0,28,2,21,22,21
0,0,28,2,21,22,21
0,0,27,2,21,22,21
0,0,27,2,21,22,21
0,0,27,2,21,22,21
0,0,27,2,22,23,21
0,0,27,2,22,23,21
0,0,27,2,22,23,21
0,0,26,2,21,22,21
0,0,26,2,21,22,21
0,0,26,2,20,21,20
0,0,26,2,20,21,20
0,0,26,2,20,21,20
0,0,26,3,20,21,20
0,0,26,3,20,21,20
0,0,26,3,20,21,20
0,0,26,3,21,22,20
0,0,26,3,21,22,20
0,0,26,3,21,22,20
0,0,26,3,21,22,20
0,0,26,3,21,22,20
0,0,26,3,21,22,21
0,0,26,3,21,22,20
0,0,26,3,21,22,20
0,0,26,3,21,22,20
0,0,26,3,21,22,20
0,0,27,3,21,22,20
0,0,27,3,21,22,20
0,0,27,3,21,22,20
0,0,27,3,21,22,20
0,0,27,3,21,22,20
0,0,27,3,21,22,20
0,0,27,3,21,22,19
0,0,27,3,21,22,19
0,0,27,3,21,22,19
0,0,27,3,21,22,19
1,1,27,3,21,22,19
1,1,27,3,21,22,19
1,1,27,3,22,23,20
1,1,27,3,22,23,20
1,1,26,3,22,23,20
1,1,26,3,22,23,20
1,1,27,3,22,23,20
1,1,27,3,22,23,20
1,1,27,3,22,23,20
1,1,27,3,22,23,20
1,1,27,3,22,23,20
1,1,27,3,22,23,20
1,1,27,3,22,23,20
1,1,27,3,22,23,20
1,1,27,3,22,23,20
1,1,27,3,22,23,20
0,0,27,3,22,23,20
0,0,27,3,22,23,20
0,0,27,3,22,23,20
0,0,27,3,22,23,21
0,0,27,3,22,23,21
0,0,27,3,22,23,21
0,0,27,3,22,23,21
0,0,27,3,22,23,21
0,0,28,3,22,23,21
0,0,28,3,22,23,21
0,0,27,3,22,23,21
0,0,27,3,22,23,21
0,0,27,3,22,23,21
0,0,27,3,22,23,21
0,0,27,3,21,22,21
0,0,27,3,21,22,22
0,0,27,3,20,21,21
0,0,27,3,21,22,21
0,0,27,3,21,22,21
0,0,27,3,21,22,21
0,0,27,3,21,23,21
0,0,27,3,21,23,21
0,0,27,3,21,23,21
0,0,27,3,21,23,21
0,0,27,3,22,24,22
0,0,27,3,22,24,22
0,0,27,3,22,24,22
0,0,27,3,22,24,22
0,0,27,3,22,24,22
0,0,27,3,22,24,22
0,0,27,3,22,23,22
0,0,27,3,22,23,22
0,0,27,3,21,22,22
0,0,27,3,21,22,22
0,0,27,3,21,22,22
0,0,27,3,21,22,22
0,0,27,3,21,22,22
0,0,27,3,21,22,22
0,0,27,4,21,22,22
0,0,28,4,21,22,22
0,0,27,4,21,22,22
0,0,27,3,20,21,21
0,0,27,3,20,21,21
0,0,27,3,20,21,21
0,0,27,2,20,21,21
0,0,27,2,20,21,21
0,0,27,2,20,21,21
0,0,27,2,20,21,21
0,0,27,2,20,21,21
0,0,27,2,20,21,21
0,0,27,2,20,21,21
0,0,27,2,20,21,21
0,0,27,2,20,21,21
0,0,27,2,20,21,21
0,0,27,2,20,21,21
0,0,27,2,20,21,21
0,0,27,2,20,21,21
0,0,27,2,20,21,21
0,0,27,2,20,21,21
0,0,27,2,20,21,21
0,0,27,2,20,21,21
0,0,27,2,20,21,21
0,0,27,2,21,22,21
0,0,27,2,21,22,21
0,0,27,3,22,23,22
0,0,27,3,22,23,22
0,0,27,3,22,23,22
0,0,27,3,22,23,22
0,0,27,3,22,23,22
0,0,27,3,22,23,22
0,0,27,3,22,23,22
0,0,27,3,22,23,22
0,0,27,3,22,23,22
0,0,27,3,22,24,22
0,0,27,3,23,24,23
0,0,27,3,23,24,23
0,0,27,3,23,24,23
0,0,27,3,23,24,23
0,0,27,3,23,24,23
0,0,27,3,23,24,23
0,0,27,3,22,23,23
0,0,27,3,22,23,23
0,0,27,3,22,23,23
0,0,27,3,22,23,23
0,0,27,3,22,23,23
0,0,27,3,22,23,23
0,0,27,3,21,22,23
0,0,27,4,22,23,24
0,0,27,4,22,23,24
0,0,27,4,22,23,24
0,0,27,4,22,23,24
0,0,27,4,22,23,24
0,0,27,4,22,23,24
0,0,27,4,22,23,24
0,0,27,4,22,23,24
0,0,27,4,22,23,24
0,0,27,4,22,23,24
0,0,27,4,22,23,24
0,0,27,4,22,23,24
0,0,27,4,23,24,24
0,0,27,4,23,24,24
0,0,27,4,23,24,24
0,0,27,4,23,24,24
0,0,27,4,23,24,24
0,0,27,4,23,24,24
0,0,27,4,23,24,24
0,0,27,4,23,24,24
0,0,27,3,22,23,23
0,0,26,3,22,23,23
0,0,26,3,22,22,22
0,0,26,3,22,22,22
0,0,26,3,22,22,22
0,0,26,3,22,22,22
0,0,26,3,22,22,22
0,0,26,3,22,22,22
0,0,27,3,22,22,22
0,0,27,3,22,22,22
0,0,27,3,22,22,22
0,0,27,3,22,22,22
0,0,27,3,22,22,22
0,0,27,3,22,22,22
0,0,27,3,22,22,22
0,0,27,3,22,22,22
0,0,27,3,22,22,22
0,0,27,3,22,22,22
0,0,27,4,23,23,23
0,0,27,4,23,23,23
0,0,27,4,23,23,23
0,0,27,4,23,23,23
0,0,27,4,23,23,23
0,0,27,4,23,23,23
0,0,27,4,23,23,23
0,0,27,4,23,23,23
0,0,27,4,23,23,23
0,0,27,3,23,23,23
0,0,28,3,23,23,23
0,0,28,3,23,23,23
0,0,28,3,23,23,23
0,0,28,3,23,23,23
0,0,28,3,23,23,23
0,0,27,3,23,23,23
0,0,27,3,23,23,23
0,0,27,3,23,23,23
0,0,27,3,23,23,23
0,0,27,3,23,23,23
0,0,27,3,23,23,23
0,0,27,3,23,23,23
0,0,27,3,23,23,23
0,0,27,3,23,23,23
0,0,27,3,23,23,23
0,0,27,3,23,23,23
0,0,27,3,23,23,23
0,0,27,3,23,23,23
0,0,27,3,23,23,23
0,0,27,3,23,23,23
0,0,27,3,23,24,24
0,0,27,3,23,24,24
0,0,27,3,23,24,24
0,0,27,3,23,24,24
0,0,27,3,23,24,24
0,0,27,3,23,24,24
0,0,27,3,23,24,24
0,0,27,3,23,24,24
0,0,27,3,22,23,24
0,0,27,3,22,23,24
0,0,27,3,21,22,23
0,0,27,3,21,22,23
0,0,27,3,21,22,23
0,0,27,3,22,22,23
0,0,27,3,22,22,23
0,0,27,3,23,23,24
0,0,27,3,23,23,24
0,0,27,3,24,24,23
0,0,27,3,24,24,23
0,0,27,3,24,24,23
0,0,26,3,24,24,23
0,0,26,3,24,24,23
1,1,25,3,23,23,22
1,1,25,3,23,23,22
1,1,25,3,23,23,22
1,1,25,3,23,23,22
1,1,25,3,23,23,22
1,1,25,3,23,23,22
1,1,25,3,22,23,21
1,1,25,3,22,23,21
1,1,25,3,21,23,21
1,1,25,3,21,23,21
1,1,25,4,21,23,21
1,1,25,4,21,23,21
1,1,25,4,21,23,21
1,1,25,4,21,23,21
1,1,25,4,21,23,21
1,1,26,4,21,23,21
1,1,26,4,21,23,21
1,1,26,4,21,23,21
1,1,26,4,21,23,21
1,1,26,4,21,23,21
1,1,26,4,21,23,21
1,1,26,4,21,23,21
1,1,26,4,21,23,21
1,1,26,4,20,22,20
1,1,27,4,19,22,19
1,1,27,4,19,22,19
1,1,27,4,19,22,19
1,1,27,4,20,22,19
1,1,27,4,19,21,20
1,1,27,4,19,21,20
1,1,27,4,19,21,20
1,1,27,4,19,21,20
1,1,27,4,19,21,20
1,1,27,4,19,21,20
1,1,27,4,19,20,20
1,1,27,4,19,20,20
1,1,27,4,19,20,20
1,1,27,4,19,20,20
1,1,27,4,19,20,20
1,1,27,4,19,20,20
1,1,27,4,19,20,20
1,1,27,4,19,20,20
1,1,27,4,19,20,20
1,1,27,4,19,20,20
1,1,27,4,19,20,20
1,1,27,4,19,20,20
1,1,26,4,19,20,20
1,1,26,4,19,20,20
1,1,26,4,19,20,20
1,1,27,4,19,20,20
1,1,27,4,19,20,20
1,1,27,4,19,20,20
1,1,27,4,19,20,20
1,1,27,4,19,20,20
1,1,27,4,19,20,20
1,1,27,4,19,20,20
1,1,27,4,19,20,20
1,1,27,4,19,20,20
1,1,27,4,19,20,20
1,1,28,4,19,20,20
1,1,28,4,19,20,20
1,1,28,4,19,20,20
1,1,28,4,19,20,20
1,1,28,4,19,20,20
1,1,28,4,19,20,20
1,1,28,4,19,20,20
1,1,28,4,19,20,20
1,1,28,4,19,20,20
1,1,28,4,19,20,20
1,1,28,4,19,20,20
1,1,28,4,19,20,20
1,1,28,4,19,20,20
1,1,28,4,19,20,20
1,1,28,4,19,20,20
1,1,28,4,19,20,20
1,1,28,4,19,20,20
1,1,28,4,19,20,20
1,1,28,4,19,20,20
1,1,28,4,19,20,20
1,1,28,4,19,20,20
1,1,28,4,19,20,20
1,1,28,4,19,20,20
1,1,28,4,19,20,20
1,1,28,4,19,20,20
1,1,28,4,19,20,20
1,1,28,4,19,20,20
1,1,28,4,19,20,20
1,1,28,4,19,20,19
1,1,28,4,19,20,19
1,1,28,4,19,20,20
1,1,28,4,19,20,20
1,1,27,4,19,20,20
1,1,27,4,19,20,20
1,1,27,4,20,21,20
1,1,27,4,20,21,20
1,1,27,4,20,21,20
1,1,27,4,20,21,20
1,1,27,4,20,21,20
1,1,28,4,20,21,20
1,1,28,3,19,20,19
1,1,27,3,19,20,19
1,1,27,3,19,20,19
1,1,27,3,19,20,19
1,1,27,3,19,20,19
1,1,27,3,19,20,19
1,1,27,3,19,20,19
1,1,28,3,19,20,19
1,1,28,3,19,20,19
1,1,28,3,19,20,19
1,1,28,3,19,20,19
1,1,28,3,19,20,19
1,1,28,3,19,20,19
1,1,28,3,19,20,20
1,1,28,3,19,20,20
1,1,28,3,19,19,19
1,1,28,3,19,19,19
1,1,28,4,20,20,20
1,1,29,4,20,20,20
1,1,29,4,20,20,20
1,1,28,4,20,20,20
1,1,28,4,20,20,20
1,1,28,4,19,20,19
1,1,28,4,19,20,19
1,1,28,3,19,19,19
1,1,28,3,19,19,19
1,1,28,3,19,19,19
1,1,28,3,19,20,19
1,1,27,3,19,20,19
1,1,27,3,19,20,19
1,1,27,3,19,19,19
1,1,27,3,19,19,19
1,1,27,3,19,19,19
1,1,27,3,19,19,19
1,1,28,3,19,19,19
1,1,28,3,19,19,19
1,1,28,3,19,19,19
1,1,28,3,19,19,19
1,1,28,3,19,19,19
1,1,28,4,19,19,19
1,1,28,4,19,19,19
1,1,28,4,19,19,19
1,1,28,4,19,19,19
1,1,28,4,19,19,19
1,1,28,4,19,19,19
1,1,28,4,19,19,19
1,1,28,4,20,20,19
1,1,28,4,20,20,19
1,1,28,4,20,20,19
1,1,28,4,20,20,19
1,1,28,4,20,20,19
1,1,28,4,20,20,19
1,1,28,4,20,20,19
1,1,28,4,20,20,19
1,1,27,3,20,20,19
