0.22368873438514728,0.24681897346583342,0.30447477422421404,0.3211824334765275,0.36838314095469,0.3776870913421424,0.387434554973822,0.39176060285233855,0.41341163815033943,0.41826954637957064,0.4239018999560627,0.426500811249324,0.43433364037426675,0.44261879676184634,0.4426549149533155,0.4726719132156465,0.47666121008884155,0.483139002173874,0.498394698263851,0.5244964242692243,0.5278307421531241,0.5406432008103317,0.5494983277591973,0.5511187558638728,0.5544186269687991,0.5603088387125735,0.5857793849048946,0.6053211293825629,0.6337403575022049,0.6354758802388351,0.6552797143342969,0.6570298335256305,0.6765824588356275,0.6767877750805842,0.6885865706879757,0.7088411542361943,0.7128766529373509,0.7318740604987336,0.7681253696037847,0.7771010670183431
0.22368873438514728,0.24681897346583342,0.30447477422421404,0.3211824334765275,0.36838314095469,0.3776870913421424,0.387434554973822,0.39176060285233855,0.41341163815033943,0.41826954637957064,0.4239018999560627,0.426500811249324,0.43433364037426675,0.44261879676184634,0.4426549149533155,0.4726719132156465,0.47666121008884155,0.483139002173874,0.4896334629837168,0.498394698263851,0.5244964242692243,0.5406432008103317,0.5494983277591973,0.5544186269687991,0.5603088387125735,0.5857793849048946,0.589435325629925,0.6053211293825629,0.6337403575022049,0.6354758802388351,0.6552797143342969,0.6570298335256305,0.6765824588356275,0.6767877750805842,0.6885865706879757,0.7088411542361943,0.7128766529373509,0.7318740604987336,0.7681253696037847,0.7771010670183431
0.22368873438514728,0.24681897346583342,0.30447477422421404,0.3211824334765275,0.36838314095469,0.3776870913421424,0.387434554973822,0.39176060285233855,0.41341163815033943,0.41826954637957064,0.4239018999560627,0.426500811249324,0.43433364037426675,0.44261879676184634,0.4426549149533155,0.4726719132156465,0.47666121008884155,0.483139002173874,0.4896334629837168,0.498394698263851,0.5244964242692243,0.5406432008103317,0.5494983277591973,0.5539489393519132,0.5603088387125735,0.5857793849048946,0.589435325629925,0.6053211293825629,0.6337403575022049,0.6354758802388351,0.6551846351178019,0.6570298335256305,0.6765824588356275,0.6767877750805842,0.6885865706879757,0.7088411542361943,0.7128766529373509,0.7318740604987336,0.7681253696037847,0.7771010670183431
0.22368873438514728,0.24681897346583342,0.30447477422421404,0.3211824334765275,0.36838314095469,0.3776870913421424,0.387434554973822,0.39176060285233855,0.41341163815033943,0.41826954637957064,0.4239018999560627,0.426500811249324,0.43433364037426675,0.44261879676184634,0.4426549149533155,0.4726719132156465,0.47666121008884155,0.483139002173874,0.4896334629837168,0.498394698263851,0.5244964242692243,0.5406432008103317,0.5494983277591973,0.5539489393519132,0.5603088387125735,0.5857793849048946,0.589435325629925,0.6053211293825629,0.6337403575022049,0.6354758802388351,0.6570298335256305,0.6628346411262405,0.6720001224908515,0.6765824588356275,0.6885865706879757,0.7088411542361943,0.7128766529373509,0.7318740604987336,0.7681253696037847,0.7771010670183431
0.22368873438514728,0.24681897346583342,0.30447477422421404,0.31854405444126077,0.36838314095469,0.3776870913421424,0.387434554973822,0.39176060285233855,0.41341163815033943,0.4239018999560627,0.42508271087008426,0.426500811249324,0.43433364037426675,0.44261879676184634,0.4426549149533155,0.4726719132156465,0.47666121008884155,0.483139002173874,0.4896334629837168,0.498394698263851,0.5244964242692243,0.5406432008103317,0.5494983277591973,0.5539489393519132,0.5603088387125735,0.5857793849048946,0.589435325629925,0.6053211293825629,0.6337403575022049,0.6354758802388351,0.6570298335256305,0.6628346411262405,0.6720001224908515,0.6765824588356275,0.6885865706879757,0.7088411542361943,0.7128766529373509,0.7318740604987336,0.7681253696037847,0.7771010670183431
0.22368873438514728,0.24681897346583342,0.30447477422421404,0.31854405444126077,0.36838314095469,0.3776870913421424,0.387434554973822,0.39176060285233855,0.40958222990866344,0.41341163815033943,0.42508271087008426,0.426500811249324,0.44261879676184634,0.4426549149533155,0.4509813262195122,0.4726719132156465,0.47666121008884155,0.483139002173874,0.4896334629837168,0.498394698263851,0.5244964242692243,0.5406432008103317,0.5494983277591973,0.5539489393519132,0.5603088387125735,0.5857793849048946,0.589435325629925,0.6053211293825629,0.6337403575022049,0.6354758802388351,0.6570298335256305,0.6628346411262405,0.6720001224908515,0.6765824588356275,0.6885865706879757,0.7088411542361943,0.7128766529373509,0.7318740604987336,0.7681253696037847,0.7771010670183431
0.22368873438514728,0.24681897346583342,0.30447477422421404,0.3233240783835401,0.36838314095469,0.3776870913421424,0.387434554973822,0.39176060285233855,0.40958222990866344,0.41341163815033943,0.42508271087008426,0.426500811249324,0.44261879676184634,0.4426549149533155,0.4509813262195122,0.4726719132156465,0.47666121008884155,0.483139002173874,0.4896334629837168,0.498394698263851,0.5244964242692243,0.5306728007731152,0.5406432008103317,0.5539489393519132,0.5603088387125735,0.5857793849048946,0.589435325629925,0.6053211293825629,0.6337403575022049,0.6354758802388351,0.6570298335256305,0.6628346411262405,0.6720001224908515,0.6765824588356275,0.6885865706879757,0.7088411542361943,0.7128766529373509,0.7318740604987336,0.7681253696037847,0.7771010670183431
0.22368873438514728,0.24681897346583342,0.30447477422421404,0.3233240783835401,0.36838314095469,0.3776870913421424,0.387434554973822,0.39176060285233855,0.40958222990866344,0.41341163815033943,0.42508271087008426,0.426500811249324,0.44261879676184634,0.4426549149533155,0.4509813262195122,0.4726719132156465,0.47666121008884155,0.483139002173874,0.4896334629837168,0.5244964242692243,0.5306728007731152,0.5406432008103317,0.5526206956597449,0.5539489393519132,0.5603088387125735,0.5814947019309143,0.5857793849048946,0.589435325629925,0.6053211293825629,0.6354758802388351,0.6570298335256305,0.6628346411262405,0.6720001224908515,0.6765824588356275,0.6885865706879757,0.7088411542361943,0.7128766529373509,0.7318740604987336,0.7681253696037847,0.7771010670183431
0.22368873438514728,0.24681897346583342,0.30447477422421404,0.3233240783835401,0.36838314095469,0.3776870913421424,0.387434554973822,0.39176060285233855,0.40958222990866344,0.41341163815033943,0.42508271087008426,0.426500811249324,0.44261879676184634,0.4426549149533155,0.4509813262195122,0.4726719132156465,0.47666121008884155,0.483139002173874,0.4896334629837168,0.5244964242692243,0.5277970519047539,0.5306728007731152,0.5526206956597449,0.5603088387125735,0.5630635511093455,0.5814947019309143,0.5857793849048946,0.589435325629925,0.6053211293825629,0.6354758802388351,0.6570298335256305,0.6628346411262405,0.6720001224908515,0.6765824588356275,0.6885865706879757,0.7088411542361943,0.7128766529373509,0.7318740604987336,0.7681253696037847,0.7771010670183431
0.22368873438514728,0.24681897346583342,0.30447477422421404,0.3233240783835401,0.36838314095469,0.3776870913421424,0.387434554973822,0.39176060285233855,0.40914496200475664,0.40958222990866344,0.42508271087008426,0.426500811249324,0.44261879676184634,0.4426549149533155,0.4509813262195122,0.4726719132156465,0.47666121008884155,0.483139002173874,0.4896334629837168,0.5244964242692243,0.5277970519047539,0.5306728007731152,0.5526206956597449,0.5603088387125735,0.5630635511093455,0.5814947019309143,0.589435325629925,0.5917502498241978,0.6053211293825629,0.6354758802388351,0.6570298335256305,0.6628346411262405,0.6720001224908515,0.6765824588356275,0.6885865706879757,0.7088411542361943,0.7128766529373509,0.7318740604987336,0.7681253696037847,0.7771010670183431
