0,0,27,0,22,22,22
0,0,27,0,22,22,22
0,0,27,0,22,22,21
0,0,27,0,22,22,21
0,0,27,0,21,21,21
0,0,27,0,21,21,21
0,0,27,0,21,21,21
0,0,27,0,21,21,21
0,0,27,0,21,21,21
0,0,27,0,21,21,21
0,0,27,0,21,21,21
0,0,27,0,21,21,21
0,0,27,0,21,21,21
0,0,27,0,21,21,21
0,0,27,0,21,21,21
0,0,27,0,21,21,21
0,0,27,0,22,22,22
0,0,27,0,22,22,22
0,0,27,0,22,22,22
0,0,27,0,22,22,22
0,0,28,0,22,22,22
0,0,28,0,22,22,22
0,0,28,0,22,22,22
0,0,28,0,22,22,22
0,0,28,0,22,22,22
0,0,28,0,22,22,22
0,0,28,0,22,22,22
0,0,28,0,21,21,21
0,0,28,0,21,21,21
0,0,28,0,21,21,21
0,0,27,0,21,21,21
0,0,27,0,21,21,21
0,0,27,0,21,21,21
0,0,27,0,21,21,21
0,0,26,0,21,21,21
0,0,26,0,21,21,21
0,0,26,0,21,21,21
0,0,26,0,21,21,21
0,0,26,0,21,21,21
0,0,26,0,21,21,21
0,0,26,0,21,21,21
0,0,26,0,21,21,21
0,0,26,0,21,21,21
0,0,26,0,21,21,21
0,0,26,0,21,21,21
0,0,26,0,21,21,21
0,0,26,0,21,21,21
0,0,26,0,21,21,21
0,0,26,0,21,21,21
0,0,26,0,21,21,21
0,0,26,0,21,21,21
0,0,26,0,21,21,21
0,0,26,0,21,21,21
0,0,26,0,21,21,21
0,0,26,0,21,21,21
0,0,27,0,21,21,21
0,0,27,0,21,21,21
0,0,27,0,21,21,21
0,0,27,0,21,21,21
0,0,27,0,21,21,21
0,0,27,0,21,21,21
0,0,27,0,21,21,21
0,0,28,0,21,21,21
0,0,28,0,21,21,21
0,0,28,0,21,21,21
0,0,28,0,21,21,21
0,0,28,0,21,21,21
0,0,27,0,21,21,21
0,0,27,0,21,21,21
0,0,27,0,21,21,21
0,0,27,0,22,22,22
0,0,27,0,22,22,22
0,0,27,0,22,22,22
0,0,27,0,22,22,22
0,0,27,0,22,22,22
0,0,27,0,22,22,22
0,0,27,0,22,22,22
0,0,26,0,22,22,22
0,0,26,0,22,22,22
0,0,26,0,22,22,23
0,0,26,0,22,22,23
0,0,26,0,22,22,23
0,0,26,0,22,22,23
0,0,26,0,22,22,23
0,0,26,0,22,22,23
0,0,26,0,22,22,23
0,0,26,0,22,22,23
0,0,26,0,22,22,23
0,0,27,0,22,22,23
0,0,26,0,22,22,23
0,0,27,0,22,22,23
0,0,27,0,22,22,23
0,0,27,0,23,23,23
0,0,27,0,23,23,23
0,0,27,0,23,23,23
0,0,27,0,23,23,23
0,0,27,0,23,23,23
0,0,27,0,23,23,23
0,0,27,0,23,23,23
0,0,27,0,23,23,23
0,0,27,0,23,23,23
0,0,27,0,23,23,23
0,0,27,0,23,23,23
0,0,28,0,23,23,23
0,0,28,0,23,23,23
0,0,28,0,23,23,23
0,0,28,0,23,23,23
1,1,28,0,23,23,23
1,1,28,0,23,23,23
1,1,28,0,23,23,23
1,1,28,0,23,23,23
1,1,28,0,22,22,23
1,1,28,0,22,22,23
1,1,28,0,22,22,23
0,0,28,0,22,22,23
0,0,28,0,22,22,23
0,0,28,0,22,22,23
0,0,28,0,22,22,23
0,0,28,0,22,22,23
0,0,28,0,22,22,23
0,0,28,0,22,22,23
0,0,28,0,22,22,23
0,0,28,0,22,22,23
0,0,28,0,22,22,23
0,0,28,0,22,22,23
0,0,28,0,22,22,23
0,0,28,0,22,22,23
0,0,28,0,22,22,23
0,0,28,0,22,22,23
0,0,28,0,22,22,23
0,0,28,0,22,22,23
0,0,28,0,22,22,23
0,0,28,0,22,22,23
0,0,28,0,22,22,23
0,0,28,0,22,22,23
0,0,28,0,22,22,23
0,0,28,0,22,22,23
0,0,28,0,22,22,23
0,0,28,0,22,22,23
0,0,28,0,22,22,23
0,0,28,0,22,22,23
0,0,28,0,22,22,23
0,0,28,0,22,22,23
0,0,28,0,22,22,23
0,0,28,0,22,22,23
0,0,29,0,22,22,23
0,0,29,0,22,22,23
0,0,29,0,22,22,23
0,0,29,0,22,22,23
0,0,29,0,22,22,22
0,0,29,0,22,22,22
0,0,29,0,22,22,22
0,0,28,0,22,22,23
0,0,28,0,22,22,23
0,0,28,0,21,21,22
0,0,28,0,21,21,22
0,0,28,0,22,22,22
0,0,28,0,22,22,22
0,0,28,0,22,22,22
0,0,28,0,22,23,22
0,0,28,0,22,23,21
0,0,28,0,22,23,21
0,0,28,0,22,23,21
0,0,28,0,22,23,21
0,0,28,0,22,23,21
0,0,28,0,22,23,21
0,0,28,0,21,22,20
0,0,28,0,21,22,20
0,0,28,0,21,22,20
0,0,28,0,21,22,20
0,0,28,0,21,22,20
0,0,28,0,21,22,20
0,0,28,0,21,22,20
0,0,28,0,21,22,20
0,0,28,0,21,22,20
0,0,28,0,21,22,20
0,0,28,0,21,22,20
0,0,28,0,21,22,20
0,0,28,0,21,22,20
0,0,28,0,21,22,20
0,0,28,0,21,22,20
0,0,28,0,21,22,20
0,0,28,0,21,22,21
0,0,28,0,21,22,21
0,0,28,0,21,22,21
0,0,28,0,21,22,21
0,0,28,0,21,22,21
0,0,28,0,21,22,21
0,0,28,0,21,22,21
0,0,28,0,21,22,21
0,0,28,0,21,22,22
0,0,28,0,21,22,22
0,0,29,0,21,22,22
0,0,29,0,21,22,22
0,0,29,0,21,22,22
0,0,29,0,21,22,22
0,0,29,0,21,22,22
0,0,29,0,21,22,22
0,0,29,0,21,22,22
0,0,29,0,21,22,22
0,0,29,0,21,22,22
0,0,29,0,21,22,22
0,0,29,0,21,22,22
0,0,29,0,21,22,22
0,0,29,0,21,22,22
0,0,29,0,22,23,22
0,0,29,0,23,24,23
0,0,29,0,23,24,23
0,0,29,0,23,24,23
0,0,29,0,23,24,23
0,0,29,0,23,24,23
0,0,29,0,23,24,23
0,0,29,0,23,24,22
0,0,29,0,23,24,22
0,0,29,0,23,24,22
0,0,29,0,23,24,22
0,0,29,0,23,23,22
0,0,29,0,23,23,22
0,0,28,0,23,23,23
0,0,28,0,24,24,24
0,0,28,0,24,24,24
0,0,28,0,24,24,24
0,0,28,0,24,24,24
0,0,28,0,24,24,24
0,0,28,0,24,24,24
0,0,28,0,24,24,24
0,0,28,0,24,24,24
0,0,28,0,24,24,25
0,0,28,0,24,24,25
0,0,28,0,24,24,25
0,0,28,0,24,24,25
0,0,28,0,24,24,25
0,0,28,0,24,24,25
0,0,28,0,24,24,25
0,0,28,0,24,24,25
0,0,28,0,24,24,25
0,0,28,0,24,24,25
0,0,28,0,24,24,25
0,0,28,0,24,24,25
0,0,28,0,24,24,25
0,0,28,0,24,24,25
0,0,29,0,24,24,25
0,0,28,0,25,25,25
0,0,28,0,25,25,25
0,0,28,0,25,25,25
0,0,28,0,25,25,25
0,0,28,0,26,26,25
0,0,28,0,26,26,25
0,0,28,0,26,26,25
0,0,28,0,26,26,25
0,0,28,0,26,26,25
0,0,28,0,26,26,25
0,0,28,0,26,26,25
0,0,28,0,26,26,25
0,0,28,0,26,26,26
0,0,28,0,26,26,26
0,0,28,0,26,26,26
0,0,28,0,26,26,26
0,0,28,0,26,26,26
0,0,28,0,26,26,26
0,0,28,0,25,26,25
0,0,27,0,24,25,24
0,0,27,0,24,25,24
0,0,27,0,24,25,24
0,0,27,0,23,24,25
0,0,27,0,23,24,25
0,0,27,0,23,24,25
0,0,27,0,23,24,25
0,0,27,0,23,24,25
0,0,27,0,23,24,25
0,0,27,0,23,24,25
0,0,27,0,24,24,24
0,0,27,0,24,24,24
0,0,27,0,24,24,24
0,0,27,0,24,24,24
0,0,27,0,24,24,24
0,0,27,0,24,24,24
0,0,27,0,24,24,24
0,0,27,0,24,24,24
0,0,27,0,24,24,24
0,0,27,0,24,24,24
0,0,27,0,24,24,24
0,0,27,0,24,24,24
0,0,27,0,24,24,24
0,0,27,0,24,24,24
0,0,27,0,24,24,24
0,0,27,0,24,24,24
0,0,27,0,24,24,24
0,0,27,0,24,24,24
0,0,27,0,23,23,23
0,0,27,0,24,24,24
0,0,27,0,24,24,24
0,0,28,0,23,23,23
0,0,28,0,23,23,23
0,0,28,0,23,23,23
0,0,28,0,23,23,23
0,0,28,0,23,23,23
0,0,28,0,23,23,23
0,0,28,0,23,23,23
0,0,28,0,23,23,23
0,0,28,0,23,23,23
0,0,29,0,22,23,22
0,0,29,0,22,23,22
0,0,29,0,22,23,22
0,0,29,0,22,23,22
0,0,29,0,22,23,22
0,0,29,0,22,23,22
0,0,29,0,22,23,22
0,0,29,0,22,23,22
0,0,29,0,22,23,22
0,0,29,0,22,23,22
0,0,29,0,22,23,22
0,0,29,0,21,22,21
0,0,29,0,21,22,21
0,0,29,0,21,22,21
0,0,29,0,21,22,21
0,0,29,0,21,22,21
0,0,29,0,21,22,21
0,0,29,0,21,22,21
0,0,29,0,22,23,22
0,0,29,0,22,23,22
0,0,29,0,22,23,22
0,0,29,0,23,24,22
0,0,29,0,23,24,22
0,0,29,0,23,24,22
0,0,28,0,24,24,23
0,0,28,0,24,24,23
0,0,28,0,24,24,23
0,0,28,0,25,25,24
0,0,28,0,25,25,24
0,0,28,0,25,25,24
0,0,28,0,25,25,24
0,0,28,0,25,25,24
0,0,28,0,25,25,24
0,0,28,0,25,25,24
0,0,28,0,25,25,24
0,0,28,0,24,24,23
0,0,28,0,24,24,23
0,0,28,0,24,24,23
0,0,28,0,24,24,24
0,0,28,0,24,24,24
0,0,28,0,24,24,24
0,0,28,0,24,24,24
0,0,28,0,24,24,24
0,0,28,0,24,24,24
0,0,28,0,24,24,24
0,0,28,0,24,24,24
0,0,28,0,24,24,24
0,0,28,0,24,24,24
0,0,28,0,24,24,24
0,0,28,0,24,24,24
0,0,28,0,24,24,24
0,0,28,0,24,24,24
0,0,28,0,24,24,24
0,0,28,0,23,24,23
0,0,28,0,23,24,23
0,0,28,0,23,24,23
0,0,28,0,23,24,23
0,0,28,0,23,24,23
0,0,28,0,23,24,23
0,0,28,0,24,24,24
0,0,28,0,24,24,24
0,0,28,0,24,24,23
0,0,28,0,24,24,23
0,0,28,0,24,24,23
0,0,28,0,24,24,23
0,0,28,0,24,24,23
0,0,28,0,24,24,23
0,0,28,0,24,24,23
0,0,28,0,24,24,23
0,0,28,0,24,24,23
0,0,28,0,24,24,23
0,0,28,0,24,24,23
0,0,28,0,24,24,23
0,0,28,0,24,24,23
0,0,28,0,24,24,23
0,0,28,0,24,24,23
0,0,28,0,24,24,23
0,0,28,0,24,24,23
0,0,28,0,24,24,23
0,0,28,0,24,24,23
0,0,28,0,24,24,23
0,0,28,0,24,24,23
0,0,28,0,24,24,23
0,0,28,0,24,24,23
0,0,28,0,24,24,23
0,0,28,0,24,24,23
0,0,28,0,23,24,22
0,0,28,0,23,24,22
0,0,28,0,23,24,22
0,0,28,0,23,24,22
0,0,28,0,22,23,21
0,0,28,0,22,23,21
0,0,28,0,22,23,21
0,0,28,0,22,23,21
0,0,28,0,23,23,21
0,0,28,0,23,23,21
0,0,28,0,23,23,21
0,0,28,0,23,23,21
0,0,28,0,23,23,21
0,0,28,0,23,23,21
0,0,29,0,23,23,21
0,0,29,0,23,23,21
0,0,29,0,23,23,21
0,0,29,0,23,23,21
0,0,29,0,23,23,21
0,0,29,0,23,23,21
0,0,29,0,23,23,22
0,0,29,0,23,23,23
0,0,29,0,23,23,22
0,0,29,0,23,23,22
0,0,29,0,23,23,22
0,0,29,0,23,23,22
0,0,29,0,22,22,21
0,0,29,0,22,22,21
0,0,29,0,22,22,21
0,0,29,0,22,22,21
0,0,29,0,22,22,21
0,0,29,0,22,22,21
0,0,29,0,22,22,21
0,0,29,0,22,22,21
0,0,29,0,22,22,21
0,0,29,0,22,22,21
0,0,29,0,22,22,21
0,0,29,0,22,22,21
0,0,29,0,22,22,21
0,0,28,0,22,22,21
0,0,28,0,22,22,21
0,0,28,0,22,22,21
0,0,28,0,22,22,21
0,0,28,0,22,22,21
0,0,28,0,22,22,21
0,0,28,0,22,22,22
0,0,28,0,22,22,22
0,0,28,0,22,22,22
0,0,28,0,22,22,22
0,0,28,0,22,22,22
0,0,28,0,22,22,22
0,0,28,0,22,22,22
0,0,28,0,22,22,22
0,0,28,0,22,22,22
0,0,28,0,22,22,22
0,0,28,0,22,22,22
0,0,28,0,22,22,22
0,0,28,0,22,22,22
0,0,28,0,22,22,22
0,0,28,0,22,22,22
0,0,28,0,22,22,22
0,0,28,0,22,22,22
0,0,28,0,22,22,22
0,0,28,0,22,22,22
0,0,28,0,22,22,22
0,0,28,0,22,22,22
0,0,28,0,22,22,22
0,0,29,0,22,22,22
0,0,29,0,22,22,22
0,0,29,0,21,22,22
0,0,29,0,21,22,22
0,0,29,0,22,23,23
0,0,29,0,22,23,23
0,0,29,0,22,23,23
0,0,29,0,22,23,23
0,0,29,0,21,23,23
0,0,29,0,21,23,23
0,0,29,0,21,23,23
0,0,29,0,21,23,23
0,0,29,0,21,23,23
0,0,29,0,21,23,23
0,0,29,0,21,23,23
0,0,29,0,21,23,23
0,0,29,0,21,23,23
0,0,28,0,22,24,23
0,0,28,0,22,24,23
0,0,28,0,22,24,23
0,0,28,0,22,24,23
0,0,28,0,22,24,23
0,0,28,0,22,24,23
0,0,28,0,23,24,23
0,0,28,0,23,24,23
0,0,28,0,23,24,23
0,0,28,0,23,24,23
1,1,28,0,23,24,23
1,1,28,0,23,24,23
1,1,28,0,23,24,23
1,1,28,0,23,24,23
1,1,28,0,23,24,23
1,1,28,0,23,24,23
1,1,28,0,23,24,23
1,1,28,0,23,24,23
1,1,28,0,23,24,24
1,1,28,0,23,24,24
1,1,28,0,23,24,24
1,1,28,0,23,24,24
0,0,28,0,23,24,24
0,0,28,0,23,24,24
0,0,28,0,23,24,24
0,0,28,0,23,24,24
0,0,27,0,23,24,24
0,0,27,0,23,24,24
0,0,27,0,23,24,24
0,0,27,0,23,24,24
0,0,27,0,23,24,24
0,0,27,0,23,24,24
0,0,27,0,23,24,24
0,0,27,0,23,24,24
0,0,27,0,23,24,24
0,0,27,0,23,24,24
0,0,27,0,23,24,24
0,0,27,0,23,24,24
0,0,27,0,23,24,24
0,0,27,0,23,24,24
0,0,27,0,23,24,24
0,0,27,0,23,24,24
0,0,27,0,23,24,24
0,0,27,0,23,24,24
0,0,27,0,23,24,24
0,0,27,0,23,24,24
0,0,27,0,23,24,24
0,0,27,0,22,23,23
0,0,27,0,22,23,23
0,0,27,0,22,23,23
0,0,27,0,22,23,23
0,0,27,0,22,23,22
0,0,27,0,22,23,22
0,0,27,0,22,23,22
0,0,27,0,22,23,22
0,0,27,0,21,22,21
0,0,27,0,21,22,21
0,0,27,0,21,22,21
0,0,27,0,21,22,21
0,0,27,0,21,22,21
0,0,27,0,21,22,21
0,0,27,0,21,22,21
0,0,27,0,21,22,21
0,0,27,0,21,22,21
0,0,28,0,20,21,21
0,0,28,0,20,21,21
0,0,28,0,20,21,21
0,0,28,0,20,21,21
0,0,28,0,20,21,21
0,0,28,0,20,21,21
0,0,28,0,20,21,21
0,0,28,0,20,21,21
0,0,27,0,20,21,21
0,0,28,0,20,21,21
0,0,28,0,20,21,21
0,0,28,0,20,21,21
0,0,28,0,20,21,21
0,0,28,0,20,21,21
0,0,28,0,21,21,21
0,0,28,0,21,21,21
0,0,28,0,21,22,21
0,0,28,0,21,22,21
0,0,28,0,21,22,21
0,0,29,0,21,22,21
0,0,29,0,21,22,21
0,0,29,0,21,22,21
0,0,29,0,21,22,21
0,0,29,0,21,22,21
0,0,29,0,21,22,21
0,0,29,0,21,22,21
0,0,29,0,21,22,21
0,0,29,0,21,22,21
0,0,29,0,21,22,21
0,0,29,0,21,22,21
0,0,29,0,21,21,21
0,0,29,0,21,21,21
0,0,29,0,21,21,21
0,0,29,0,21,21,21
0,0,29,0,21,21,21
0,0,29,0,21,21,21
0,0,29,0,21,21,21
0,0,29,0,21,21,21
0,0,29,0,21,21,21
0,0,29,0,21,21,21
0,0,29,0,21,21,21
0,0,29,0,21,21,21
0,0,29,0,21,21,20
0,0,29,0,21,21,20
0,0,29,0,21,21,20
0,0,29,0,21,21,20
0,0,29,0,21,21,20
0,0,29,0,21,21,20
0,0,29,0,21,21,20
0,0,29,0,21,21,20
0,0,29,0,21,21,20
0,0,29,0,21,21,20
0,0,28,0,21,21,20
0,0,28,0,21,21,20
0,0,28,0,21,21,20
0,0,28,0,21,21,20
0,0,28,0,21,21,20
0,0,28,0,21,21,20
0,0,28,0,22,22,21
0,0,28,0,22,22,22
0,0,28,0,22,22,22
1,1,28,0,22,22,22
1,1,28,0,22,22,22
1,1,28,0,22,22,22
1,1,28,0,22,22,22
1,1,28,0,22,22,22
1,1,28,0,22,22,22
1,1,28,0,22,22,22
1,1,28,0,22,22,22
1,1,27,0,23,23,22
1,1,27,0,23,23,22
1,1,27,0,23,23,22
1,1,27,0,23,23,22
1,1,27,0,23,23,22
1,1,27,0,23,23,22
1,1,27,0,23,23,22
1,1,27,0,23,23,22
1,1,27,0,23,23,22
1,1,27,0,23,23,22
2,2,27,0,23,23,22
2,2,27,0,23,23,22
2,2,27,0,23,23,22
2,2,27,0,23,23,22
2,2,27,0,23,23,22
2,2,27,0,23,23,22
2,2,27,0,23,23,22
2,2,27,0,23,23,22
2,2,27,0,23,23,22
2,2,27,0,23,23,22
2,2,27,0,23,23,22
2,2,27,0,23,23,22
2,2,27,0,24,24,22
2,2,27,0,24,24,22
2,2,27,0,24,24,22
2,2,27,0,24,24,22
2,2,28,0,24,24,22
2,2,28,0,24,24,22
2,2,28,0,24,24,22
2,2,28,0,23,24,22
2,2,28,0,23,24,22
2,2,28,0,23,24,22
2,2,27,0,23,23,21
2,2,27,0,23,23,21
2,2,27,0,23,23,21
2,2,27,0,24,24,22
2,2,27,0,24,24,22
2,2,27,0,24,24,22
2,2,27,0,24,24,22
2,2,27,0,24,24,22
2,2,27,0,23,24,22
2,2,27,0,22,24,22
2,2,27,0,22,24,22
2,2,27,0,22,24,22
2,2,27,0,22,24,22
2,2,27,0,22,24,22
2,2,27,0,22,23,21
2,2,27,0,21,22,21
2,2,27,0,21,22,21
2,2,27,0,21,22,21
2,2,27,0,21,22,21
2,2,27,0,21,22,21
2,2,27,0,21,22,21
2,2,27,0,21,22,21
2,2,28,0,21,22,21
2,2,28,0,21,22,21
2,2,28,0,21,22,21
2,2,28,0,21,22,21
2,2,28,0,21,22,21
2,2,28,0,21,22,21
2,2,28,0,21,22,21
2,2,28,0,21,22,21
2,2,28,0,21,22,21
2,2,28,0,21,22,21
2,2,28,0,21,22,21
2,2,28,0,21,22,21
2,2,27,0,21,22,21
2,2,27,0,21,22,21
2,2,27,0,21,22,21
2,2,27,0,21,22,21
2,2,27,0,21,22,21
2,2,27,0,21,22,21
2,2,27,0,21,22,21
2,2,27,0,21,22,21
2,2,27,0,21,22,21
2,2,27,0,21,22,21
2,2,27,0,21,22,21
2,2,27,0,21,22,21
2,2,27,0,21,22,21
2,2,27,0,21,22,21
2,2,27,0,21,22,21
2,2,27,0,21,22,21
2,2,27,0,21,22,21
2,2,27,0,21,22,21
2,2,27,0,21,22,21
2,2,27,0,21,22,21
2,2,27,0,21,22,21
2,2,27,0,21,22,21
2,2,27,0,21,22,21
2,2,27,0,21,22,21
2,2,27,0,21,22,21
2,2,27,0,21,22,21
2,2,26,0,21,22,21
2,2,26,0,21,22,21
2,2,26,0,21,22,21
2,2,26,0,21,22,21
2,2,27,0,21,22,21
2,2,27,0,21,22,21
2,2,27,0,21,22,21
2,2,27,0,21,21,20
2,2,27,0,21,21,20
2,2,27,0,21,21,20
2,2,27,0,21,21,20
2,2,26,0,21,21,20
2,2,27,0,21,21,20
2,2,27,0,21,21,20
2,2,27,0,21,21,20
2,2,27,0,21,21,20
2,2,27,0,21,21,20
2,2,26,0,21,21,20
2,2,26,0,21,21,20
2,2,26,0,21,21,20
2,2,27,0,21,21,20
3,3,27,0,21,21,20
3,3,27,0,21,21,20
3,3,27,0,21,21,20
3,3,28,0,21,21,20
3,3,28,0,21,21,20
3,3,28,0,22,22,21
3,3,28,0,22,22,21
3,3,28,0,22,22,21
3,3,28,0,22,22,21
3,3,28,0,22,22,21
3,3,28,0,22,22,21
3,3,27,0,22,22,21
3,3,27,0,23,23,22
3,3,27,0,23,23,22
3,3,27,0,23,23,22
3,3,27,0,23,23,22
3,3,27,0,23,23,22
3,3,27,0,23,23,22
3,3,27,0,23,23,22
2,2,27,0,23,23,22
2,2,27,0,23,23,22
2,2,27,0,23,23,22
2,2,27,0,23,23,22
2,2,27,0,23,23,22
2,2,27,0,23,23,22
2,2,27,0,23,23,22
2,2,27,0,23,23,22
2,2,27,0,23,23,22
2,2,27,0,23,23,22
2,2,27,0,23,23,22
1,1,28,0,24,24,23
1,1,28,0,24,24,23
1,1,28,0,24,24,23
1,1,28,0,24,24,23
1,1,28,0,24,24,23
1,1,28,0,23,23,22
1,1,28,0,23,23,22
1,1,28,0,23,23,22
1,1,28,0,23,23,22
1,1,27,0,23,23,22
1,1,27,0,23,23,22
1,1,27,0,23,23,22
1,1,27,0,24,24,22
1,1,27,0,24,24,22
1,1,27,0,24,24,22
2,2,26,0,23,23,21
2,2,26,0,23,23,21
2,2,26,0,23,23,21
2,2,26,0,23,23,21
2,2,27,0,23,23,20
2,2,27,0,23,23,20
2,2,27,0,23,23,20
2,2,27,0,23,23,20
2,2,27,0,23,23,20
2,2,27,0,23,23,20
2,2,27,0,23,23,20
2,2,27,0,23,23,20
2,2,27,0,23,23,20
2,2,27,0,23,23,20
2,2,27,0,23,23,20
2,2,27,0,23,23,20
2,2,27,0,23,23,20
2,2,27,0,22,23,20
2,2,27,0,22,23,20
2,2,27,0,22,23,20
2,2,27,0,22,23,20
2,2,27,0,22,23,20
2,2,27,0,22,23,21
2,2,27,0,21,22,21
2,2,27,0,21,21,21
2,2,27,0,21,21,21
2,2,27,0,21,21,21
2,2,27,0,21,21,21
2,2,27,0,21,21,21
2,2,27,0,21,21,21
2,2,27,0,21,21,21
2,2,27,0,21,22,20
2,2,27,0,21,22,20
2,2,27,0,21,22,20
2,2,27,0,21,22,21
2,2,27,0,21,22,21
2,2,27,0,21,22,21
2,2,27,0,21,22,21
2,2,27,0,21,22,21
2,2,27,0,21,22,21
2,2,26,0,21,22,21
2,2,26,0,21,22,21
2,2,26,0,21,22,21
2,2,26,0,21,22,21
2,2,26,0,21,22,21
2,2,26,0,21,21,22
2,2,26,0,21,21,22
2,2,26,0,21,22,22
2,2,26,0,21,22,22
2,2,26,0,21,22,22
2,2,26,0,21,22,22
2,2,26,0,21,22,22
1,1,26,0,21,22,22
1,1,26,0,21,22,22
1,1,26,0,21,22,22
1,1,26,0,21,22,22
1,1,26,0,21,22,22
1,1,26,0,21,22,22
1,1,26,0,21,22,22
1,1,27,0,21,22,22
1,1,27,0,21,22,22
1,1,27,0,21,22,23
1,1,27,0,21,22,23
1,1,27,0,21,22,23
1,1,27,0,21,22,23
1,1,27,0,21,22,23
1,1,27,0,21,22,23
1,1,27,0,21,22,22
1,1,27,0,21,22,22
1,1,27,0,21,22,22
1,1,27,0,21,22,22
1,1,27,0,21,22,22
1,1,27,0,21,22,22
1,1,27,0,21,22,22
1,1,27,0,21,22,22
2,2,27,0,20,21,22
2,2,27,0,20,21,22
2,2,27,0,20,21,22
2,2,27,0,20,21,22
2,2,27,0,20,20,21
2,2,27,0,20,20,21
2,2,27,0,20,20,21
2,2,27,0,20,20,21
2,2,27,0,20,20,21
2,2,27,0,20,20,21
2,2,27,0,20,20,21
2,2,27,0,20,20,21
2,2,27,0,20,20,21
1,1,27,0,20,20,21
1,1,27,0,20,20,21
1,1,27,0,20,20,21
1,1,27,0,20,20,21
1,1,27,0,20,20,21
2,2,27,0,20,20,21
2,2,27,0,20,20,21
2,2,27,0,20,20,21
2,2,27,0,20,20,21
2,2,26,0,20,20,21
2,2,26,0,20,21,21
2,2,26,0,20,21,21
2,2,27,0,20,21,21
2,2,26,0,20,21,21
2,2,26,0,21,21,22
2,2,26,0,21,21,22
2,2,26,0,21,21,22
2,2,26,0,21,21,22
2,2,26,0,21,21,22
2,2,26,0,21,21,22
2,2,26,0,21,21,22
2,2,26,0,21,21,22
2,2,26,0,21,21,22
2,2,26,0,21,21,22
