0.03130192992021025,0.03054569798981774,0.026955737496518806,nan,0.027685152603742325,0.02940966995209926,0.021779161246384793
0.031176791483991745,0.030421359255413782,0.02696603888792648,nan,0.02769695717701287,0.029418603446055958,0.02177592948793816
0.031176791483991745,0.030421359255413782,0.02696603888792648,nan,0.02769695717701287,0.029418603446055958,0.02177592948793816
0.031245471956079823,0.030490158908761583,0.027934205798295864,nan,0.02862484536079818,0.030362945352380655,0.02155598797602809
0.03137278616143924,0.030617401999086274,0.02800293534395626,nan,0.0286986596718089,0.030428889714665563,0.021625069458541257
0.031239333054131735,0.03048453373375845,0.02808113310628324,nan,0.028757533278117975,0.03049679070359662,0.021658868241361873
0.03122629264934562,0.030470969912972656,0.027667893174693536,nan,0.028294243548403986,0.030032847100753546,0.021324584941246227
0.03118812712844657,0.03043158431346807,0.027751085407989096,nan,0.028336107959687273,0.030075417654418513,0.02144942753082868
0.031100549578665815,0.03034376147418072,0.02378313074033711,nan,0.025228220926937106,0.026757045182652317,0.019473428424219952
0.03102298887035257,0.03026542749674771,0.023829969506724336,nan,0.025282085880065197,0.02681070023174137,0.019534041817381054
0.030987815912250416,0.030230638352455486,0.023561394673177083,nan,0.024976406103613624,0.026505295541136453,0.01927285342442897
0.031066096865120296,0.03031035373588528,0.02438124938916053,nan,0.02581989888604841,0.027338077229945412,0.01990046873765272
0.032755374712027274,0.03204339156412658,0.02438667537786554,nan,0.02582320736697552,0.0273410636200051,0.019897684651502323
0.032743095024048624,0.03203092360009127,0.024418685238090765,nan,0.02585870986292227,0.027377428520042102,0.0199327403951145
0.0326321426472323,0.031919201431647226,0.02058144116592131,nan,0.025967257620455264,0.027476694726932704,0.02006347864603919
0.0326901198930748,0.03197681406142566,0.02059445033293672,nan,0.02597530412247606,0.027485559982352914,0.020076332809893516
0.032586413395412794,0.03187367961045348,0.02044450038577783,nan,0.02585829340254342,0.027372143583747954,0.02000375166483126
0.032612335249438795,0.031899928299744945,0.020269232516081703,nan,0.025710323181807215,0.02722599743755172,0.019777245922144138
0.032833887825474306,0.032120443924675696,0.020355090721427493,nan,0.025803655423231486,0.027316757682775528,0.019878274920021477
0.03321793513993315,0.03250301490048618,0.020217141753840373,nan,0.025704744655670297,0.027200382388610667,0.019823092907813367
0.03322957052496103,0.03251458384470449,0.02011223897777159,nan,0.025568468032714065,0.027095080188626497,0.019723096682595198
0.032939816323745014,0.032225120899217,0.019789365276859816,nan,0.025156969790839256,0.02668715829876611,0.019291173274496698
0.032891233178486995,0.03217718162013525,0.015346175280542718,nan,0.023889486262192894,0.02912822866523246,0.026005110280167942
0.03291618443552133,0.03220236336210777,0.015342845495996515,nan,0.023895402724043557,0.029130829034315964,0.026012011978371552
0.03295263608048726,0.03223885055493578,0.015341135578071818,nan,0.023890358454362937,0.02912064808501902,0.02601405261961387
0.03294076701684545,0.032226723446110606,0.015665525357028476,nan,0.024134949648304982,0.029372751397049424,0.026278756584294016
0.032879321299395387,0.03216514001146531,0.015640280467338785,nan,0.024122118528671743,0.02936285955012008,0.02625595053527019
0.03288368620231735,0.032169627639050236,0.015461131994230715,nan,0.023983313198865597,0.0292188181494899,0.026095366225770356
0.03285098407934875,0.03213683029290512,0.022460020735445174,nan,0.02713551433334621,0.0289649128670304,0.024647423127139523
0.03285355125491998,0.032139506699757736,0.02266879429504809,nan,0.027419169069574256,0.02920702057868585,0.024736993641191862
0.03285981146398945,0.032145767813206744,0.022638322306437697,nan,0.027371565985946866,0.029158508416799234,0.02470224147082334
0.032857586220394475,0.03214336082917574,0.022633704601858762,nan,0.02737192859960441,0.029158843306823168,0.024696374334984506
0.0328576961655625,0.0321434501882544,0.022647927757900588,nan,0.027379197924228993,0.029167331997012047,0.024688132660046214
0.032919019477008093,0.032204348758278656,0.020456900006176504,nan,0.025682261683005414,0.027869186833432313,0.023103626413283784
0.03300211220597363,0.03228675112146992,0.02050921297209396,nan,0.02574145662807864,0.027923229345904965,0.02315966918136758
0.0330200781842305,0.032304564017566956,0.020374478025653397,nan,0.025651246801324856,0.027831859605439324,0.023054448276741746
0.03302015595008395,0.03230465538818769,0.020278815174151532,nan,0.02556587967125673,0.027761517316723272,0.02297876144898736
0.03299568476756595,0.03228016354894647,0.020296918302476152,nan,0.02559289058698283,0.02778570529348745,0.02298221462079475
0.032988497042014925,0.03227341012852433,0.02031164691836218,nan,0.02561014249585919,0.027802865720728875,0.022999958856185776
0.033035759447755275,0.03231816347453398,0.020149299589046432,nan,0.02545051468858267,0.02764484526583466,0.022914912546333488
0.03312577489565374,0.032408415118949124,0.020193208367375037,nan,0.025482909807047538,0.02767682862825771,0.022969081525366808
0.03311351900400364,0.032396296575563754,0.020009728290570794,nan,0.02536020510185849,0.02752526674278244,0.022866333316756582
0.03307177801820338,0.03235527567402935,0.01989785298063651,nan,0.025192498345105674,0.02738387933389763,0.022784136175050484
0.033185816384234124,0.0324692378568765,0.019972840981516526,nan,0.025323738327931167,0.027513111869171825,0.022897219498159815
0.03299131597056951,0.03227571454933087,0.019854231480315954,nan,0.02519289099992511,0.027388145877853987,0.02277621768619309
0.03301232736601878,0.03229656198052383,0.02301445162496285,nan,0.031331539758777116,0.033600102872439364,0.026187651962556235
0.03305840446621944,0.03234201811171808,0.02305705011096748,nan,0.033871653965564574,0.03805019412443911,0.026202288239915994
0.033190645464089674,0.03250151346819674,0.02306294006371934,nan,0.03388282426141753,0.03806113377541187,0.026212720018490288
0.033121976646659085,0.03243164631133072,0.022345911877022395,nan,0.033136764651930495,0.03732161413447854,0.025708771709782696
0.03323176203190795,0.03254096047447591,0.02248307278214534,nan,0.033327658253830994,0.037517906655602284,0.025844985760040795
0.03329491634714088,0.0326049336055354,0.02241926139823258,nan,0.03328599390753473,0.03748746583773943,0.025791561266083063
0.03330587077121683,0.032615981703013025,0.022873071027341374,nan,0.033616834666464035,0.03748318450754862,0.025781862650455123
0.024234414902332413,0.023623727676110567,0.022359029731203406,nan,0.032990604579093974,0.03442974015488931,0.025381024586508927
0.024183502640283933,0.023571901710288362,0.022344377773192425,nan,0.032984362343760454,0.03442373535624099,0.02537140542179772
0.024082013168895022,0.023469679405103222,0.01753290750237424,nan,0.02811750288046,0.029715150647478095,0.023474838821689326
0.024104740355266913,0.02349214677400846,0.017687455620393644,nan,0.028209876768306996,0.02983006320255921,0.02355895422966159
