0.2611757059290821,0.28493316237048827,0.3840792102308354,0.39140012445550715,0.4036290157421187,0.4073308345893746,0.4161857810728526,0.43095408684621617,0.438354276550696,0.4547325394910515,0.46338894326935354,0.4658505854495688,0.4774927521225927,0.49035786372811085,0.49373756856126816,0.5014857283767955,0.5211643332214247,0.5370716912950894,0.5657671837692914,0.5880563252841713,0.5883852722758498,0.5909759131516453,0.6132437154226924,0.6250355927377256,0.6381771829190567,0.6503508636644046,0.6523456402610481,0.6598441488127466,0.6642847748893078,0.7058165419083978,0.7086017561154543,0.7195623398203171,0.7281402432530301,0.7401775818482957,0.7444538324884094,0.7574763081234559,0.7582096064265273,0.7825784383109224,0.819399310684392,0.8388983694526372
0.2611757059290821,0.28493316237048827,0.3840792102308354,0.39140012445550715,0.4036290157421187,0.4073308345893746,0.4161857810728526,0.43095408684621617,0.438354276550696,0.4547325394910515,0.46338894326935354,0.4658505854495688,0.4774927521225927,0.49035786372811085,0.49373756856126816,0.5014857283767955,0.5211643332214247,0.5370716912950894,0.5675864621458239,0.5880563252841713,0.5883852722758498,0.5909759131516453,0.6105374102934559,0.6250355927377256,0.6381771829190567,0.6503508636644046,0.6523456402610481,0.6598441488127466,0.6642847748893078,0.7058165419083978,0.7086017561154543,0.7195623398203171,0.7281402432530301,0.7401775818482957,0.7444538324884094,0.7574763081234559,0.7582096064265273,0.7825784383109224,0.819399310684392,0.8388983694526372
0.2611757059290821,0.28493316237048827,0.3840792102308354,0.39140012445550715,0.4036290157421187,0.4073308345893746,0.4161857810728526,0.43095408684621617,0.438354276550696,0.4547325394910515,0.46338894326935354,0.4658505854495688,0.4774927521225927,0.49035786372811085,0.49373756856126816,0.5014857283767955,0.5211643332214247,0.547483168525142,0.5675864621458239,0.5880563252841713,0.5883852722758498,0.5909759131516453,0.6105374102934559,0.6250355927377256,0.6381771829190567,0.6503508636644046,0.6523456402610481,0.6598441488127466,0.6642847748893078,0.7058165419083978,0.7086017561154543,0.7195623398203171,0.7281402432530301,0.7375662325999102,0.7401775818482957,0.7444538324884094,0.7582096064265273,0.7825784383109224,0.819399310684392,0.8388983694526372
0.2611757059290821,0.28493316237048827,0.3840792102308354,0.3917896329928112,0.4036290157421187,0.4073308345893746,0.4161857810728526,0.43095408684621617,0.43735703952818406,0.4547325394910515,0.46338894326935354,0.4658505854495688,0.4774927521225927,0.49035786372811085,0.49373756856126816,0.5014857283767955,0.5211643332214247,0.547483168525142,0.5675864621458239,0.5880563252841713,0.5883852722758498,0.5909759131516453,0.6105374102934559,0.6250355927377256,0.6381771829190567,0.6503508636644046,0.6523456402610481,0.6598441488127466,0.6642847748893078,0.7058165419083978,0.7086017561154543,0.7195623398203171,0.7281402432530301,0.7375662325999102,0.7401775818482957,0.7444538324884094,0.7582096064265273,0.7825784383109224,0.819399310684392,0.8388983694526372
0.2611757059290821,0.28493316237048827,0.3840792102308354,0.39813990044537595,0.4005210405410608,0.4036290157421187,0.4161857810728526,0.43095408684621617,0.43735703952818406,0.4547325394910515,0.46338894326935354,0.4658505854495688,0.4774927521225927,0.49035786372811085,0.49373756856126816,0.5014857283767955,0.5211643332214247,0.547483168525142,0.5675864621458239,0.5880563252841713,0.5883852722758498,0.5909759131516453,0.6105374102934559,0.6250355927377256,0.6381771829190567,0.6503508636644046,0.6523456402610481,0.6598441488127466,0.6642847748893078,0.7058165419083978,0.7086017561154543,0.7195623398203171,0.7281402432530301,0.7375662325999102,0.7401775818482957,0.7444538324884094,0.7582096064265273,0.7825784383109224,0.819399310684392,0.8388983694526372
0.2611757059290821,0.28493316237048827,0.3840792102308354,0.39813990044537595,0.4005210405410608,0.4036290157421187,0.4161857810728526,0.43095408684621617,0.43735703952818406,0.4547325394910515,0.46338894326935354,0.4658505854495688,0.4774927521225927,0.48528991716652387,0.49035786372811085,0.49373756856126816,0.5211643332214247,0.547483168525142,0.5675864621458239,0.5880563252841713,0.5909759131516453,0.6069644870998182,0.6105374102934559,0.6250355927377256,0.6381771829190567,0.6503508636644046,0.6523456402610481,0.6598441488127466,0.6642847748893078,0.7058165419083978,0.7086017561154543,0.7195623398203171,0.7281402432530301,0.7375662325999102,0.7401775818482957,0.7444538324884094,0.7582096064265273,0.7825784383109224,0.819399310684392,0.8388983694526372
0.2611757059290821,0.28493316237048827,0.3840792102308354,0.39813990044537595,0.4005210405410608,0.4036290157421187,0.4161857810728526,0.43095408684621617,0.43735703952818406,0.4547325394910515,0.46338894326935354,0.4658505854495688,0.4774927521225927,0.48528991716652387,0.49035786372811085,0.49373756856126816,0.5211643332214247,0.547483168525142,0.5675864621458239,0.5727745251029579,0.5880563252841713,0.5909759131516453,0.6105374102934559,0.6250355927377256,0.6381771829190567,0.6523456402610481,0.6598441488127466,0.6642847748893078,0.6773073529830287,0.7058165419083978,0.7086017561154543,0.7195623398203171,0.7281402432530301,0.7375662325999102,0.7401775818482957,0.7444538324884094,0.7582096064265273,0.7825784383109224,0.819399310684392,0.8388983694526372
0.2611757059290821,0.28493316237048827,0.3840792102308354,0.39813990044537595,0.4005210405410608,0.4036290157421187,0.4161857810728526,0.43095408684621617,0.43735703952818406,0.4547325394910515,0.46338894326935354,0.4658505854495688,0.4774927521225927,0.48528991716652387,0.49035786372811085,0.49373756856126816,0.5211643332214247,0.547483168525142,0.5675864621458239,0.5727745251029579,0.5880563252841713,0.5909759131516453,0.6105374102934559,0.6171067149051908,0.6381771829190567,0.6523456402610481,0.6598441488127466,0.6642847748893078,0.6773073529830287,0.7058165419083978,0.7086017561154543,0.7281402432530301,0.7347461051497328,0.7375662325999102,0.7401775818482957,0.7444538324884094,0.7582096064265273,0.7825784383109224,0.819399310684392,0.8388983694526372
0.2611757059290821,0.28493316237048827,0.3840792102308354,0.39813990044537595,0.4005210405410608,0.4036290157421187,0.4161857810728526,0.43095408684621617,0.43735703952818406,0.4547325394910515,0.46338894326935354,0.4658505854495688,0.4774927521225927,0.48528991716652387,0.49035786372811085,0.49373756856126816,0.5211643332214247,0.547483168525142,0.5624829698062775,0.5727745251029579,0.5909759131516453,0.5937221965194491,0.6105374102934559,0.6171067149051908,0.6381771829190567,0.6523456402610481,0.6598441488127466,0.6642847748893078,0.6773073529830287,0.7058165419083978,0.7086017561154543,0.7281402432530301,0.7347461051497328,0.7375662325999102,0.7401775818482957,0.7444538324884094,0.7582096064265273,0.7825784383109224,0.819399310684392,0.8388983694526372
0.2611757059290821,0.28493316237048827,0.3840792102308354,0.39813990044537595,0.4005210405410608,0.4036290157421187,0.4161857810728526,0.43095408684621617,0.4547325394910515,0.4597660576700707,0.46338894326935354,0.46574410793104404,0.4658505854495688,0.4774927521225927,0.48528991716652387,0.49373756856126816,0.5211643332214247,0.547483168525142,0.5624829698062775,0.5727745251029579,0.5909759131516453,0.5937221965194491,0.6105374102934559,0.6171067149051908,0.6381771829190567,0.6523456402610481,0.6598441488127466,0.6642847748893078,0.6773073529830287,0.7058165419083978,0.7086017561154543,0.7281402432530301,0.7347461051497328,0.7375662325999102,0.7401775818482957,0.7444538324884094,0.7582096064265273,0.7825784383109224,0.819399310684392,0.8388983694526372
