-0.14907040386690387,-0.14916345213634435,-0.02927248518898607,nan,-0.0036001759571528897,-0.023004918568144166,0.0030814398250048496
-0.14907040386690387,-0.14916345213634435,-0.02710912828779531,nan,-0.0036001759571528897,-0.023004918568144166,0.0030814398250048496
-0.14907040386690387,-0.14916345213634435,-0.02710912828779531,nan,-0.0036001759571528897,-0.023004918568144166,0.0030814398250048496
-0.14907040386690387,-0.14916345213634435,-0.02671465529609691,nan,-0.0036001759571528897,-0.023004918568144166,0.0030814398250048496
-0.14907040386690387,-0.14916345213634435,-0.02671465529609691,nan,-0.0036001759571528897,-0.023004918568144166,0.0030814398250048496
-0.14907040386690387,-0.14916345213634435,-0.02671465529609691,nan,-0.0036001759571528897,-0.023004918568144166,0.0030814398250048496
-0.14907040386690387,-0.14916345213634435,-0.02615569163604551,nan,-0.0030306304359569987,-0.02243274994496154,0.003644175815907151
-0.14907040386690387,-0.14916345213634435,0.0041008437457449465,nan,-0.0001423863802989728,-0.019544146626306415,0.005083968801639165
-0.14907040386690387,-0.14916345213634435,0.0041008437457449465,nan,-0.0001423863802989728,-0.019544146626306415,0.005083968801639165
-0.14907040386690387,-0.14916345213634435,0.0032506706802389743,nan,-0.0010530418206934873,-0.020449823240764622,-0.02107458293098199
-0.14907040386690387,-0.14916345213634435,0.0032506706802389743,nan,-0.0010530418206934873,-0.020449823240764622,-0.02107458293098199
-0.14907040386690387,-0.14916345213634435,0.005237657031473462,nan,0.00047732236430848065,-0.018951928967810117,-0.018817501969842793
-0.14893717566293233,-0.14903022393237278,0.005237657031473462,nan,0.00047732236430848065,-0.018951928967810117,-0.018817501969842793
-0.14893717566293233,-0.14903022393237278,0.005237657031473462,nan,-0.023468285266675413,-0.042849607944970024,-0.018817501969842793
-0.14893717566293233,-0.14903022393237278,0.005237657031473462,nan,-0.05473463654815284,-0.042849607944970024,-0.018817501969842793
-0.14893717566293233,-0.14903022393237278,0.005237657031473462,nan,-0.05473463654815284,-0.042849607944970024,-0.018817501969842793
-0.14893717566293233,-0.14903022393237278,0.005237657031473462,nan,-0.05473463654815284,-0.042849607944970024,-0.018817501969842793
-0.14893717566293233,-0.14903022393237278,0.027165481572323652,nan,-0.05473463654815284,-0.042849607944970024,-0.018817501969842793
-0.14893717566293233,-0.14903022393237278,0.05275291887167931,nan,-0.05473463654815284,-0.042849607944970024,-0.018817501969842793
-0.14893717566293233,-0.14903022393237278,0.05275291887167931,nan,-0.05473463654815284,-0.042849607944970024,-0.018817501969842793
-0.14893717566293233,-0.14903022393237278,0.029223442600828972,nan,-0.05473463654815284,-0.042849607944970024,-0.018817501969842793
-0.14893717566293233,-0.14903022393237278,0.029223442600828972,nan,-0.05473463654815284,-0.042849607944970024,-0.018817501969842793
-0.14893717566293233,-0.14903022393237278,0.029942632356350148,nan,-0.054033894904188244,-0.04215483175967684,-0.018014088945372982
-0.14893717566293233,-0.14903022393237278,0.029942632356350148,nan,-0.054033894904188244,-0.04215483175967684,-0.018014088945372982
-0.14893717566293233,-0.14903022393237278,0.029942632356350148,nan,-0.054033894904188244,-0.04215483175967684,-0.018014088945372982
-0.14893717566293233,-0.14903022393237278,0.029942632356350148,nan,-0.054033894904188244,-0.04215483175967684,0.007076892043009146
-0.14893717566293233,-0.14903022393237278,0.03130699106663365,nan,-0.05198453429235127,-0.04010597457396764,0.008092965373192153
-0.12525785513653287,-0.12535090340597335,0.030964911398929165,nan,-0.05229361692275635,-0.0404205902050438,0.007857624859215942
-0.12525785513653287,-0.12535090340597335,0.030964911398929165,nan,-0.05229361692275635,-0.0404205902050438,0.007857624859215942
-0.12525785513653287,-0.12535090340597335,0.030029142263409872,nan,-0.0532930226814944,-0.04141147521958513,0.006851424090276835
-0.12525785513653287,-0.12535090340597335,0.029572528352555895,nan,-0.053780377690485194,-0.04189612209245613,0.006380743062324412
-0.12525785513653287,-0.12535090340597335,0.025709129932701993,nan,-0.05725321623436258,-0.04537694306960755,0.004305103767289323
-0.12525785513653287,-0.12535090340597335,0.025709129932701993,nan,-0.05725321623436258,-0.04537694306960755,0.004305103767289323
-0.12525785513653287,-0.12535090340597335,0.025709129932701993,nan,-0.05725321623436258,-0.04537694306960755,0.004305103767289323
-0.12525785513653287,-0.12535090340597335,0.025709129932701993,nan,-0.05725321623436258,-0.04537694306960755,0.004305103767289323
-0.12525785513653287,-0.12535090340597335,0.025709129932701993,nan,-0.05725321623436258,-0.04537694306960755,0.004305103767289323
-0.12525785513653287,-0.12535090340597335,0.025709129932701993,nan,-0.05725321623436258,-0.04537694306960755,0.004305103767289323
-0.12525785513653287,-0.12535090340597335,0.025656431996359273,nan,-0.05725321623436258,-0.04537694306960755,0.004305103767289323
-0.12525785513653287,-0.12535090340597335,0.025656431996359273,nan,-0.05725321623436258,-0.04537694306960755,0.004305103767289323
-0.12525785513653287,-0.12535090340597335,0.02736043347555684,nan,-0.05564490611759803,-0.04377109245265633,0.005880177524660724
-0.12525785513653287,-0.12535090340597335,0.02736043347555684,nan,-0.02535905291834199,-0.01353637608288888,0.034556766026435516
-0.12525785513653287,-0.12535090340597335,0.026896813480680418,nan,-0.025633407163308305,-0.013813206993566187,0.03450313400454298
-0.12525785513653287,-0.12535090340597335,0.026896813480680418,nan,-0.025633407163308305,-0.013813206993566187,0.03450313400454298
-0.12525785513653287,-0.12535090340597335,0.026896813480680418,nan,-0.025633407163308305,-0.013813206993566187,0.03450313400454298
-0.12525785513653287,-0.12535090340597335,0.02590438644828398,nan,-0.027300755535318768,-0.015483060300172614,0.03384567479089515
-0.12525785513653287,-0.12535090340597335,0.02590438644828398,nan,-0.027300755535318768,-0.015483060300172614,0.03384567479089515
-0.12525785513653287,-0.12535090340597335,0.02590438644828398,nan,-0.027300755535318768,-0.015483060300172614,0.03384567479089515
-0.12525785513653287,-0.12535090340597335,0.02811495826353903,nan,-0.025073894286794723,-0.013251834004783237,0.0354135442468183
-0.12525785513653287,-0.12535090340597335,0.02811495826353903,nan,-0.025073894286794723,-0.013251834004783237,0.0354135442468183
-0.12525785513653287,-0.12535090340597335,0.02811495826353903,nan,-0.025073894286794723,-0.013251834004783237,0.010034924852465245
-0.12525785513653287,-0.12535090340597335,0.028086629315100458,nan,-0.001942088487926098,0.009832702367058509,0.010080018443011707
-0.12525785513653287,-0.12535090340597335,0.027206604239411902,nan,-0.002961173665079451,0.008804803748861157,0.009212567183446329
-0.12525785513653287,-0.12535090340597335,0.027206604239411902,nan,-0.002961173665079451,0.008804803748861157,0.009212567183446329
-0.12525785513653287,-0.12535090340597335,-0.00409810223460573,nan,-0.005292991811818456,0.006477958977360398,0.007164944616265552
-0.12525785513653287,-0.12535090340597335,-0.005434741221148261,nan,-0.006767404709169066,0.005001655973205236,0.006049612021684414
-0.12525785513653287,-0.12535090340597335,-0.005434741221148261,nan,-0.006767404709169066,0.005001655973205236,0.006049612021684414
-0.12525785513653287,-0.12535090340597335,-0.004587309666781505,nan,-0.005503677350147017,0.006270528573538127,0.0065869995445280525
-0.12525785513653287,-0.12535090340597335,-0.006955670678715913,nan,-0.007729766856772421,0.004052411262776922,0.004398226034157461
-0.12525785513653287,-0.12535090340597335,-0.006955670678715913,nan,0.019961104208308572,0.03282393361301737,0.03311030239121438
-0.12525785513653287,-0.12535090340597335,-0.03800145665625197,nan,0.019961104208308572,0.03282393361301737,0.03311030239121438
-0.12525785513653287,-0.12535090340597335,-0.03800145665625197,nan,0.019961104208308572,0.03282393361301737,0.03244617252807743
-0.12525785513653287,-0.12535090340597335,-0.03800145665625197,nan,0.01999081627140619,0.004052411262776922,0.003734096171020511
-0.12525785513653287,-0.12535090340597335,-0.007832345018567645,nan,0.0211773694405643,0.005233762112798186,0.004696003827351851
-0.12525785513653287,-0.12535090340597335,-0.007832345018567645,nan,0.021672827739490804,0.005728047944954602,0.005341189045939696
-0.12525785513653287,-0.12535090340597335,-0.03800145665625197,nan,0.021043858092099677,0.005098816682802284,0.00448040843586344
-0.12525785513653287,-0.12535090340597335,-0.03800145665625197,nan,0.022330351837131588,0.006373472658706429,0.005697668554638356
-0.12525785513653287,-0.12535090340597335,-0.03800145665625197,nan,0.022330351837131588,0.006373472658706429,0.005697668554638356
-0.12525785513653287,-0.12535090340597335,-0.037569820957999746,nan,0.022780663234987692,0.006823419278149906,0.006068823492213084
-0.12525785513653287,-0.12535090340597335,-0.03800815812792561,nan,0.022780663234987692,0.006823419278149906,0.006068823492213084
