0.1968219230220277,0.2022620094317001,0.2838653559975687,0.3280870620881027,0.3298640776699029,0.3571540314758612,0.36933021956856704,0.39567651032619183,0.4150670225443944,0.4160321211325544,0.41677047484323204,0.4315942059213065,0.4317447916666667,0.45286087264359676,0.46519654369075647,0.4710652343973593,0.4714732203521441,0.48782419531976007,0.49646856558710095,0.4988677416976502,0.5092602513908923,0.5125070441973065,0.5671804417406306,0.5691704972837442,0.6075954253727742,0.6166264039476547,0.617724188272189,0.6403380184530482,0.6518129770992367,0.6625261401684398,0.6633320929010792,0.675887832789521,0.6809306412894376,0.6835716238915582,0.6858326377940586,0.7086070677143715,0.7086676311982112,0.7614108801415302,0.7677336457427912,0.8306230995311753
0.1968219230220277,0.2022620094317001,0.2749797889308891,0.3280870620881027,0.3298640776699029,0.3571540314758612,0.36933021956856704,0.39567651032619183,0.4150670225443944,0.41677047484323204,0.4191747470931453,0.4315942059213065,0.4317447916666667,0.45286087264359676,0.46519654369075647,0.4710652343973593,0.4714732203521441,0.48782419531976007,0.49646856558710095,0.4988677416976502,0.5092602513908923,0.5125070441973065,0.5671804417406306,0.5691704972837442,0.6075954253727742,0.6166264039476547,0.617724188272189,0.6403380184530482,0.6518129770992367,0.6625261401684398,0.6633320929010792,0.675887832789521,0.6809306412894376,0.6835716238915582,0.6858326377940586,0.7086070677143715,0.7086676311982112,0.7614108801415302,0.7677336457427912,0.8306230995311753
0.1968219230220277,0.2022620094317001,0.2749797889308891,0.3280870620881027,0.3298640776699029,0.3571540314758612,0.36933021956856704,0.39567651032619183,0.41673477212418397,0.41677047484323204,0.4191747470931453,0.42950576220845665,0.4317447916666667,0.45286087264359676,0.46519654369075647,0.4710652343973593,0.4714732203521441,0.48782419531976007,0.49646856558710095,0.4988677416976502,0.5092602513908923,0.5125070441973065,0.5671804417406306,0.5691704972837442,0.6075954253727742,0.6166264039476547,0.617724188272189,0.6403380184530482,0.6518129770992367,0.6625261401684398,0.6633320929010792,0.675887832789521,0.6809306412894376,0.6835716238915582,0.6858326377940586,0.7086070677143715,0.7086676311982112,0.7614108801415302,0.7677336457427912,0.8306230995311753
0.1968219230220277,0.2022620094317001,0.2749797889308891,0.3280870620881027,0.3298640776699029,0.3571540314758612,0.36933021956856704,0.39567651032619183,0.41673477212418397,0.41677047484323204,0.4191747470931453,0.42950576220845665,0.4317447916666667,0.45286087264359676,0.46519654369075647,0.4710652343973593,0.4714732203521441,0.48782419531976007,0.49646856558710095,0.4988677416976502,0.5092602513908923,0.5125070441973065,0.5671804417406306,0.5691704972837442,0.6075954253727742,0.6166264039476547,0.617724188272189,0.6403380184530482,0.6518129770992367,0.6625261401684398,0.6633320929010792,0.675887832789521,0.6809306412894376,0.6835716238915582,0.6858326377940586,0.7086070677143715,0.7086676311982112,0.7558118503229101,0.7730974143408769,0.8306230995311753
0.1968219230220277,0.2022620094317001,0.2749797889308891,0.3280870620881027,0.3298640776699029,0.3571540314758612,0.36933021956856704,0.39567651032619183,0.41673477212418397,0.41677047484323204,0.4191747470931453,0.42950576220845665,0.4317447916666667,0.45286087264359676,0.46519654369075647,0.4710652343973593,0.4714732203521441,0.48782419531976007,0.4921704967800261,0.4988677416976502,0.5092602513908923,0.5125070441973065,0.5671804417406306,0.5691704972837442,0.6075954253727742,0.6166264039476547,0.617724188272189,0.6403380184530482,0.6518129770992367,0.6633320929010792,0.6740559074241631,0.675887832789521,0.6809306412894376,0.6835716238915582,0.6858326377940586,0.7086070677143715,0.7086676311982112,0.7558118503229101,0.7730974143408769,0.8306230995311753
0.1968219230220277,0.2022620094317001,0.2749797889308891,0.3280870620881027,0.3298640776699029,0.3571540314758612,0.36933021956856704,0.39567651032619183,0.41673477212418397,0.41677047484323204,0.4191747470931453,0.42950576220845665,0.4317447916666667,0.45286087264359676,0.46519654369075647,0.4710652343973593,0.4714732203521441,0.48782419531976007,0.4921704967800261,0.4988677416976502,0.5092602513908923,0.5125070441973065,0.5671804417406306,0.5691704972837442,0.6075954253727742,0.6166264039476547,0.617724188272189,0.628682193309642,0.6403380184530482,0.6518129770992367,0.6633320929010792,0.675887832789521,0.6809306412894376,0.6835716238915582,0.7086070677143715,0.7086676311982112,0.7218472380763313,0.7558118503229101,0.7730974143408769,0.8306230995311753
0.1968219230220277,0.2022620094317001,0.2749797889308891,0.3280870620881027,0.3298640776699029,0.3571540314758612,0.36933021956856704,0.39567651032619183,0.41673477212418397,0.41677047484323204,0.4191747470931453,0.42950576220845665,0.4317447916666667,0.45286087264359676,0.46519654369075647,0.4710652343973593,0.4714732203521441,0.48782419531976007,0.4921704967800261,0.4988677416976502,0.5092602513908923,0.5125070441973065,0.5671804417406306,0.5691704972837442,0.6075954253727742,0.6166264039476547,0.617724188272189,0.628682193309642,0.6347034721593026,0.6518129770992367,0.6633320929010792,0.675887832789521,0.6809306412894376,0.6923694946733584,0.7086070677143715,0.7086676311982112,0.7218472380763313,0.7558118503229101,0.7730974143408769,0.8306230995311753
0.1968219230220277,0.2022620094317001,0.2761522633744856,0.3280870620881027,0.3298640776699029,0.3571540314758612,0.36933021956856704,0.4025918870053755,0.41673477212418397,0.41677047484323204,0.4191747470931453,0.42950576220845665,0.4317447916666667,0.45286087264359676,0.46519654369075647,0.4710652343973593,0.4714732203521441,0.48782419531976007,0.4921704967800261,0.4988677416976502,0.5092602513908923,0.5125070441973065,0.5671804417406306,0.5691704972837442,0.6075954253727742,0.6166264039476547,0.617724188272189,0.628682193309642,0.6347034721593026,0.6518129770992367,0.6633320929010792,0.675887832789521,0.6809306412894376,0.6923694946733584,0.7086070677143715,0.7086676311982112,0.7218472380763313,0.7558118503229101,0.7730974143408769,0.8306230995311753
0.1968219230220277,0.2022620094317001,0.2761522633744856,0.3280870620881027,0.3298640776699029,0.3571540314758612,0.36933021956856704,0.4025918870053755,0.41673477212418397,0.41677047484323204,0.4191747470931453,0.42950576220845665,0.4317447916666667,0.45286087264359676,0.46519654369075647,0.4710652343973593,0.4714732203521441,0.48782419531976007,0.4921704967800261,0.49526371281744747,0.4988677416976502,0.5125070441973065,0.5671804417406306,0.5860837336425376,0.6075954253727742,0.6166264039476547,0.617724188272189,0.628682193309642,0.6347034721593026,0.6518129770992367,0.6633320929010792,0.675887832789521,0.6809306412894376,0.6923694946733584,0.7086070677143715,0.7086676311982112,0.7218472380763313,0.7558118503229101,0.7730974143408769,0.8306230995311753
0.1968219230220277,0.2022620094317001,0.2761522633744856,0.3280870620881027,0.3298640776699029,0.3571540314758612,0.36933021956856704,0.4025918870053755,0.41673477212418397,0.41677047484323204,0.4191747470931453,0.42950576220845665,0.4317447916666667,0.45286087264359676,0.46519654369075647,0.4710652343973593,0.4714732203521441,0.48782419531976007,0.4921704967800261,0.49526371281744747,0.4988677416976502,0.5125070441973065,0.5671804417406306,0.5860837336425376,0.6075954253727742,0.6166264039476547,0.617724188272189,0.628682193309642,0.6347034721593026,0.6518129770992367,0.6633320929010792,0.675887832789521,0.6809306412894376,0.6923694946733584,0.7086070677143715,0.7086676311982112,0.7218472380763313,0.7558118503229101,0.7729568458139013,0.8284612380394454
