0.23371828446314344,0.24793776285626612,0.33338188810068314,0.33627838622764966,0.3505033586019927,0.35861574622014036,0.36355746319294313,0.3865194122341674,0.3977483304779553,0.41891913340211095,0.41936309809569533,0.4320458632043528,0.44414213499851324,0.4632599776202909,0.4669214079854927,0.4880208733021257,0.4932826405701231,0.5110784990791897,0.5176974249610083,0.5217935433515899,0.5279426622884567,0.5472140358133843,0.5487524274221185,0.5544919132797258,0.5577424442370208,0.5690549654588647,0.6036223506743738,0.6124598193785398,0.6167090613935295,0.6225270758122744,0.6398207690917074,0.6571660876635376,0.6699893530019905,0.687378952008228,0.6969728692314403,0.7433902536894199,0.7574718275355218,0.7608447381723551,0.77866107200182,0.8179397337070777
0.23371828446314344,0.24793776285626612,0.33338188810068314,0.33627838622764966,0.3505033586019927,0.35861574622014036,0.36355746319294313,0.3865194122341674,0.3977483304779553,0.41891913340211095,0.41936309809569533,0.4320458632043528,0.44414213499851324,0.4632599776202909,0.4669214079854927,0.4932826405701231,0.5064537825891999,0.5110784990791897,0.5176974249610083,0.5217935433515899,0.5279426622884567,0.5472140358133843,0.5487524274221185,0.5544919132797258,0.5577424442370208,0.5690549654588647,0.5819548427189063,0.6124598193785398,0.6167090613935295,0.6225270758122744,0.6398207690917074,0.6571660876635376,0.6699893530019905,0.687378952008228,0.6969728692314403,0.7433902536894199,0.7574718275355218,0.7608447381723551,0.77866107200182,0.8179397337070777
0.23371828446314344,0.24793776285626612,0.33338188810068314,0.33627838622764966,0.3505033586019927,0.35861574622014036,0.36355746319294313,0.3865194122341674,0.3977483304779553,0.41891913340211095,0.4231618425430239,0.4320458632043528,0.441610084244939,0.4632599776202909,0.4669214079854927,0.4932826405701231,0.5064537825891999,0.5110784990791897,0.5176974249610083,0.5217935433515899,0.5279426622884567,0.5472140358133843,0.5487524274221185,0.5544919132797258,0.5577424442370208,0.5690549654588647,0.5819548427189063,0.6124598193785398,0.6167090613935295,0.6225270758122744,0.6398207690917074,0.6571660876635376,0.6699893530019905,0.687378952008228,0.6969728692314403,0.7433902536894199,0.7574718275355218,0.7608447381723551,0.77866107200182,0.8179397337070777
0.23371828446314344,0.24793776285626612,0.33338188810068314,0.33627838622764966,0.3505033586019927,0.35861574622014036,0.36355746319294313,0.3865194122341674,0.3977483304779553,0.41891913340211095,0.4231618425430239,0.4320458632043528,0.441610084244939,0.4632599776202909,0.4669214079854927,0.4932826405701231,0.5064537825891999,0.5110784990791897,0.5176974249610083,0.5217935433515899,0.5279426622884567,0.5472140358133843,0.5487524274221185,0.5544919132797258,0.5577424442370208,0.5690549654588647,0.5819548427189063,0.6124598193785398,0.6167090613935295,0.6225270758122744,0.6398207690917074,0.6571660876635376,0.668659158119927,0.6882079314604084,0.6969728692314403,0.7433902536894199,0.7574718275355218,0.7608447381723551,0.77866107200182,0.8179397337070777
0.23371828446314344,0.24793776285626612,0.33338188810068314,0.33627838622764966,0.3505033586019927,0.35861574622014036,0.36355746319294313,0.3865194122341674,0.3977483304779553,0.41891913340211095,0.4231618425430239,0.4320458632043528,0.441610084244939,0.4632599776202909,0.4669214079854927,0.4932826405701231,0.5064537825891999,0.5110784990791897,0.5176974249610083,0.5217935433515899,0.5279426622884567,0.5472140358133843,0.5487524274221185,0.5544919132797258,0.5577424442370208,0.5690549654588647,0.5819548427189063,0.6124598193785398,0.6167090613935295,0.6225270758122744,0.6398207690917074,0.6571660876635376,0.668659158119927,0.6896574873454262,0.6969728692314403,0.7433902536894199,0.7567410422269061,0.7574718275355218,0.77866107200182,0.8179397337070777
0.23371828446314344,0.24793776285626612,0.33338188810068314,0.33627838622764966,0.3505033586019927,0.35861574622014036,0.36355746319294313,0.3865194122341674,0.3977483304779553,0.41891913340211095,0.42449570615475046,0.4320458632043528,0.441610084244939,0.4632599776202909,0.4669214079854927,0.4932826405701231,0.5064537825891999,0.5110784990791897,0.5176974249610083,0.5217935433515899,0.5279426622884567,0.5472140358133843,0.5487524274221185,0.5577424442370208,0.5619704010308876,0.5690549654588647,0.5819548427189063,0.6124598193785398,0.6167090613935295,0.6225270758122744,0.6398207690917074,0.6571660876635376,0.668659158119927,0.6896574873454262,0.6969728692314403,0.7433902536894199,0.7567410422269061,0.7574718275355218,0.77866107200182,0.8179397337070777
0.23371828446314344,0.24793776285626612,0.33338188810068314,0.33627838622764966,0.3505033586019927,0.35861574622014036,0.36355746319294313,0.3865194122341674,0.3977483304779553,0.41891913340211095,0.42449570615475046,0.43316178947735273,0.441610084244939,0.4632599776202909,0.4669214079854927,0.4932826405701231,0.5064537825891999,0.5110784990791897,0.5176974249610083,0.5217935433515899,0.5279426622884567,0.5472140358133843,0.5487524274221185,0.5577424442370208,0.5619704010308876,0.5690549654588647,0.5819548427189063,0.6124598193785398,0.6165068510758631,0.6225270758122744,0.6398207690917074,0.6571660876635376,0.668659158119927,0.6896574873454262,0.6969728692314403,0.7433902536894199,0.7567410422269061,0.7574718275355218,0.77866107200182,0.8179397337070777
0.23371828446314344,0.24793776285626612,0.33338188810068314,0.33627838622764966,0.3505033586019927,0.35861574622014036,0.36355746319294313,0.3865194122341674,0.3977483304779553,0.41891913340211095,0.42449570615475046,0.43316178947735273,0.441610084244939,0.4632599776202909,0.4669214079854927,0.4932826405701231,0.5012626426138644,0.5064537825891999,0.5110784990791897,0.5176974249610083,0.5279426622884567,0.5472140358133843,0.5577424442370208,0.5619704010308876,0.5690549654588647,0.577255829093214,0.5819548427189063,0.6124598193785398,0.6165068510758631,0.6225270758122744,0.6398207690917074,0.6571660876635376,0.668659158119927,0.6896574873454262,0.6969728692314403,0.7433902536894199,0.7567410422269061,0.7574718275355218,0.77866107200182,0.8179397337070777
0.23371828446314344,0.24793776285626612,0.33338188810068314,0.33627838622764966,0.3505033586019927,0.35861574622014036,0.36355746319294313,0.3865194122341674,0.3977483304779553,0.41891913340211095,0.42449570615475046,0.43316178947735273,0.441610084244939,0.4632599776202909,0.4669214079854927,0.4932826405701231,0.5012626426138644,0.5064537825891999,0.5110784990791897,0.5176974249610083,0.5279426622884567,0.5472140358133843,0.5577424442370208,0.5619704010308876,0.5690549654588647,0.577255829093214,0.5819548427189063,0.6163166872536909,0.6165068510758631,0.6225270758122744,0.6398207690917074,0.6571660876635376,0.668659158119927,0.6896574873454262,0.6969728692314403,0.7454722169542954,0.7567410422269061,0.7574718275355218,0.77866107200182,0.8179397337070777
0.23371828446314344,0.24793776285626612,0.311050386563583,0.3505033586019927,0.3562689039867463,0.35861574622014036,0.36355746319294313,0.3865194122341674,0.3977483304779553,0.41891913340211095,0.42449570615475046,0.43316178947735273,0.441610084244939,0.4632599776202909,0.4669214079854927,0.4932826405701231,0.5012626426138644,0.5064537825891999,0.5110784990791897,0.5176974249610083,0.5279426622884567,0.5472140358133843,0.5577424442370208,0.5619704010308876,0.5690549654588647,0.577255829093214,0.5819548427189063,0.6163166872536909,0.6165068510758631,0.6225270758122744,0.6398207690917074,0.6571660876635376,0.668659158119927,0.6896574873454262,0.6969728692314403,0.7454722169542954,0.7567410422269061,0.7574718275355218,0.77866107200182,0.8179397337070777
