0.01989873817854801,0.019866736467599483,-0.016495390470715354,nan,-0.01331741906437911,-0.013816683175586708,-0.006519991790139068
0.019972919884521628,0.019940629292369533,-0.01657069829431601,nan,-0.01340120161044478,-0.013895860144366168,-0.006512313727075281
0.0181457385542817,0.01841971510671339,-0.016469321176822538,nan,-0.013316484301645892,-0.013818243830948873,-0.0064246429628980195
0.01918427405594411,0.019523275847382726,-0.01647004864437651,nan,-0.013317489748363998,-0.013819197299086539,-0.006422118952550737
0.019680308312485933,0.0200180792638395,-0.015529614187716034,nan,-0.012795920883831746,-0.013305131807582748,-0.006075466343197888
0.019591284506320722,0.019929860718270437,-0.0012579398701576538,nan,0.0012308770234330524,-0.0009270910412511046,0.0008601319769404592
0.01941445115170573,0.01975344347910557,-0.00127744714505873,nan,0.001220945314542199,-0.0009376436482633199,0.0008229783378694844
0.019263195322896415,0.019601593995247413,-0.0012179409485307824,nan,0.001375136020392076,-0.0007983219043339318,0.0009441497866551352
0.01924837243515401,0.019586603854348295,-0.0012125926755884864,nan,0.001358867195961344,-0.0007956800771846684,0.0009736132624060811
0.01657632871040013,0.015972980948128268,-0.0013404805398179453,nan,0.0003574998402098295,-0.0010648921843318115,-0.0013735063536641778
0.016535865704796704,0.015934057921212885,-0.0015926932363884427,nan,8.845123587908343e-05,-0.0013315815795129637,-0.0016429827060963076
0.01647996515122696,0.01587774407347034,-0.001556748244788797,nan,0.00011275722579073832,-0.0013015649835320664,-0.0016143625568327824
0.016658845350524254,0.016057251183667354,-0.0013603610660852805,nan,0.0004232006014909251,-0.0009797422016822877,-0.0014509384874901166
0.016678327423040012,0.01607668224240172,-0.001382302396092383,nan,0.0004012532159621829,-0.0010041995945158089,-0.0014623093461337833
0.022140826396290225,0.021555613643547578,0.02111213373506382,nan,0.010316247530611444,0.011717104430702951,0.009640551348216841
0.022139854086118876,0.021554568147855557,0.02111847652745935,nan,0.010329916172609255,0.011730047090475537,0.009644437939775208
0.022180251414471663,0.02159422399109634,0.02005798696901695,nan,0.010352318859324083,0.011753614002162904,0.009679340679369708
0.02222115020220161,0.021635167194571703,0.020359197919424754,nan,0.01065388372560827,0.012054002053806245,0.010014670762210298
0.02664437728045732,0.0268886236190021,0.020503789700708208,nan,0.01341786319641114,0.01489806157874074,0.010157942317414181
0.026699331757804062,0.026942118457705833,0.02102622377645913,nan,0.014342374148435866,0.016783416062976397,0.01374988247162845
0.026814179324286258,0.02705651034310369,0.020820167447445637,nan,0.014131960064633242,0.01657455227864979,0.013521369824951668
0.026768315662832082,0.027010985491990436,0.020804061913225258,nan,0.014122163946880595,0.016563133878621183,0.013509216836183557
0.026874617439711757,0.02711558453959681,0.0014610838270229243,nan,0.0032371638164482297,0.001907623981084794,0.0008854525808263958
0.027149408528419128,0.027388845770703746,0.001632030415010255,nan,0.0023332068943577866,0.0008019870886055713,0.0002483876426264686
0.027880014430541694,0.0274223359017699,0.0015742321599414577,nan,0.0022966603947965902,0.0007597908453297331,0.00020062716125601732
0.028061903507521607,0.027601200323152136,0.0015973357599265992,nan,0.002293582351739709,0.0007608055292326332,0.00023349614646761552
0.02805599904797404,0.0275951309562317,0.0014904573514027408,nan,0.00217407308794626,0.000626958797461441,0.00012597556596249948
0.028174177732799455,0.02773678444496136,-0.0009432020361376248,nan,0.002101324250280867,0.0005553158795864599,5.926462226246709e-05
0.028184530378996153,0.02774703204732004,0.0022011786117993593,nan,0.002156791206951114,0.0006097768333475084,9.855716093132294e-05
0.028302661697034687,0.027865418240130946,0.0021669742906538225,nan,0.00908371114044959,0.008229785560097902,0.006719125409369031
0.025209970961583283,0.025483862144246555,-0.021195321496533026,nan,-0.014821841069789454,-0.014541516564108292,-0.01081960204059429
0.025299894306500398,0.025573245009474693,-0.02107363231695447,nan,-0.014686380331076165,-0.014406758499516559,-0.01071124208423535
0.013914999075370332,0.014076193766954126,-0.018182297161008054,nan,0.0005184610892849939,0.0025055757048578764,-0.002876144952052462
0.028487429010048165,0.02804956455516383,-0.01782215926519648,nan,-0.011987147029892231,-0.010787899035402004,-0.004769782206456408
0.032396669904705105,0.03116405893623292,-0.01780308021079835,nan,-0.011960688134018849,-0.010758633586509192,-0.004738288577654015
