0.2034870250231696,0.20415071739187043,0.3383894782554749,0.3401818063480355,0.34703534777651085,0.3565073616250689,0.36999141457502144,0.381957581287695,0.40244633106863065,0.40469882951439096,0.41060065110698024,0.4148670193492282,0.4172399559713814,0.42724286506548353,0.44177956274570807,0.4752893223669845,0.4766500559340995,0.4834548513740886,0.4964402387075634,0.5197945173709356,0.5235735024357059,0.5316178982124559,0.5399233186955262,0.5472468541038508,0.5611056142478695,0.6063838376589007,0.6233335030809187,0.6327027832155928,0.6454538399281573,0.64677241876272,0.6536465061655902,0.6663298639382376,0.6779906352461263,0.7137175620587943,0.7170854271356784,0.7176562686875496,0.7617583332544872,0.7769045531944906,0.7843685587203626,0.8031669191825875
0.2034870250231696,0.20415071739187043,0.3383894782554749,0.3401818063480355,0.34703534777651085,0.3565073616250689,0.36999141457502144,0.381957581287695,0.3908573472002861,0.40244633106863065,0.40469882951439096,0.41060065110698024,0.4148670193492282,0.4172399559713814,0.42724286506548353,0.4752893223669845,0.4766500559340995,0.4834548513740886,0.4964402387075634,0.5197945173709356,0.5235735024357059,0.5316178982124559,0.5399233186955262,0.5472468541038508,0.6061996317648124,0.6063838376589007,0.6233335030809187,0.6327027832155928,0.6454538399281573,0.64677241876272,0.6536465061655902,0.6663298639382376,0.6779906352461263,0.7137175620587943,0.7170854271356784,0.7176562686875496,0.7617583332544872,0.7769045531944906,0.7843685587203626,0.8031669191825875
0.2034870250231696,0.20415071739187043,0.3383894782554749,0.3401818063480355,0.34703534777651085,0.3565073616250689,0.36999141457502144,0.381957581287695,0.3908573472002861,0.40244633106863065,0.40469882951439096,0.41060065110698024,0.4148670193492282,0.4172399559713814,0.42724286506548353,0.4752893223669845,0.4766500559340995,0.4834548513740886,0.4964402387075634,0.5197945173709356,0.5235735024357059,0.5316178982124559,0.5399233186955262,0.5472468541038508,0.6061996317648124,0.6063838376589007,0.6233335030809187,0.6327027832155928,0.6454538399281573,0.64677241876272,0.6536465061655902,0.6663298639382376,0.6779906352461263,0.7137175620587943,0.7170854271356784,0.7176562686875496,0.7617583332544872,0.7769045531944906,0.7881886017337619,0.8006074223584744
0.2034870250231696,0.20415071739187043,0.3383894782554749,0.3401818063480355,0.34703534777651085,0.3565073616250689,0.36999141457502144,0.381957581287695,0.3908573472002861,0.40244633106863065,0.40469882951439096,0.41060065110698024,0.4148670193492282,0.4172399559713814,0.42724286506548353,0.4752893223669845,0.4766500559340995,0.4964402387075634,0.5197945173709356,0.5235735024357059,0.526462639264257,0.5316178982124559,0.5399233186955262,0.5472468541038508,0.6061996317648124,0.6063838376589007,0.6233335030809187,0.6327027832155928,0.6454538399281573,0.64677241876272,0.6536465061655902,0.6663298639382376,0.6779906352461263,0.7137175620587943,0.7170854271356784,0.7176562686875496,0.7226881102814474,0.7769045531944906,0.7881886017337619,0.8006074223584744
0.2034870250231696,0.20415071739187043,0.3383894782554749,0.3401818063480355,0.34703534777651085,0.3565073616250689,0.36999141457502144,0.381957581287695,0.3908573472002861,0.40244633106863065,0.40469882951439096,0.41060065110698024,0.4148670193492282,0.4172399559713814,0.42724286506548353,0.4628881417229396,0.4752893223669845,0.4766500559340995,0.4964402387075634,0.5197945173709356,0.5235735024357059,0.5316178982124559,0.5399233186955262,0.5472468541038508,0.6061996317648124,0.6063838376589007,0.6233335030809187,0.6327027832155928,0.6454538399281573,0.64677241876272,0.6536465061655902,0.6663298639382376,0.6779906352461263,0.7137175620587943,0.7170854271356784,0.7176562686875496,0.7769045531944906,0.7881886017337619,0.7958632826789793,0.8006074223584744
0.2034870250231696,0.20415071739187043,0.3383894782554749,0.3401818063480355,0.34703534777651085,0.3565073616250689,0.36999141457502144,0.381957581287695,0.3908573472002861,0.40244633106863065,0.40469882951439096,0.41060065110698024,0.4148670193492282,0.4172399559713814,0.42724286506548353,0.4628881417229396,0.4752893223669845,0.4766500559340995,0.4964402387075634,0.5197945173709356,0.5235735024357059,0.5316178982124559,0.5399233186955262,0.5472468541038508,0.6061996317648124,0.6063838376589007,0.6233335030809187,0.6327027832155928,0.6454538399281573,0.64677241876272,0.6536465061655902,0.6663298639382376,0.6779906352461263,0.7137175620587943,0.7170854271356784,0.7176562686875496,0.7769045531944906,0.7817600661148989,0.7958632826789793,0.805020013954684
0.2034870250231696,0.20415071739187043,0.3383894782554749,0.3401818063480355,0.34703534777651085,0.3565073616250689,0.36999141457502144,0.3722669244548065,0.381957581287695,0.3908573472002861,0.40244633106863065,0.40469882951439096,0.4148670193492282,0.4172399559713814,0.4628881417229396,0.4729326987233664,0.4752893223669845,0.4766500559340995,0.4964402387075634,0.5197945173709356,0.5235735024357059,0.5316178982124559,0.5399233186955262,0.5472468541038508,0.6061996317648124,0.6063838376589007,0.6233335030809187,0.6327027832155928,0.6454538399281573,0.64677241876272,0.6536465061655902,0.6663298639382376,0.6779906352461263,0.7137175620587943,0.7170854271356784,0.7176562686875496,0.7769045531944906,0.7817600661148989,0.7958632826789793,0.805020013954684
0.2034870250231696,0.20415071739187043,0.3383894782554749,0.3401818063480355,0.34703534777651085,0.3565073616250689,0.36999141457502144,0.3722669244548065,0.381957581287695,0.3908573472002861,0.40244633106863065,0.40469882951439096,0.4148670193492282,0.4172399559713814,0.4628881417229396,0.4729326987233664,0.4752893223669845,0.4766500559340995,0.4964402387075634,0.5197945173709356,0.5235735024357059,0.5316178982124559,0.5399233186955262,0.5472468541038508,0.6061996317648124,0.6063838376589007,0.6233335030809187,0.6327027832155928,0.6454538399281573,0.6536465061655902,0.6538978742217146,0.6663298639382376,0.6779906352461263,0.7135108137617023,0.7137175620587943,0.7170854271356784,0.7769045531944906,0.7817600661148989,0.7958632826789793,0.805020013954684
0.2034870250231696,0.20415071739187043,0.3383894782554749,0.3401818063480355,0.34703534777651085,0.3565073616250689,0.36999141457502144,0.3722669244548065,0.381957581287695,0.3908573472002861,0.40244633106863065,0.40469882951439096,0.4148670193492282,0.4172399559713814,0.4628881417229396,0.4729326987233664,0.4752893223669845,0.4766500559340995,0.4964402387075634,0.5197945173709356,0.5235735024357059,0.5316178982124559,0.5399233186955262,0.5472468541038508,0.6061996317648124,0.6063838376589007,0.6233335030809187,0.6327027832155928,0.6454538399281573,0.6536465061655902,0.6538978742217146,0.6663298639382376,0.6779906352461263,0.7137175620587943,0.7156611339052592,0.7170854271356784,0.7769045531944906,0.7792766065655159,0.7958632826789793,0.805020013954684
0.2034870250231696,0.20415071739187043,0.3383894782554749,0.3401818063480355,0.34703534777651085,0.3565073616250689,0.3711613113523444,0.3722669244548065,0.381957581287695,0.3908573472002861,0.40244633106863065,0.40469882951439096,0.4148670193492282,0.4172399559713814,0.4628881417229396,0.4729326987233664,0.4752893223669845,0.4766500559340995,0.4964402387075634,0.5197945173709356,0.5235735024357059,0.5316178982124559,0.5399233186955262,0.5472468541038508,0.6061996317648124,0.6101341145237332,0.6233335030809187,0.6327027832155928,0.6454538399281573,0.6536465061655902,0.6538978742217146,0.6663298639382376,0.6779906352461263,0.7137175620587943,0.7156611339052592,0.7170854271356784,0.7769045531944906,0.7792766065655159,0.7958632826789793,0.805020013954684
0.2034870250231696,0.20415071739187043,0.3383894782554749,0.3401818063480355,0.34703534777651085,0.3565073616250689,0.3711613113523444,0.3722669244548065,0.381957581287695,0.3908573472002861,0.40244633106863065,0.40469882951439096,0.4148670193492282,0.4172399559713814,0.4628881417229396,0.4729326987233664,0.4752893223669845,0.4766500559340995,0.4964402387075634,0.5197945173709356,0.5235735024357059,0.5315877675428238,0.5316178982124559,0.5472468541038508,0.6061996317648124,0.6101341145237332,0.6233335030809187,0.6327027832155928,0.6526569092827004,0.6536465061655902,0.6538978742217146,0.6663298639382376,0.6779906352461263,0.7137175620587943,0.7156611339052592,0.7170854271356784,0.7769045531944906,0.7792766065655159,0.7958632826789793,0.805020013954684
0.2034870250231696,0.20415071739187043,0.3383894782554749,0.3401818063480355,0.34703534777651085,0.3565073616250689,0.3711613113523444,0.3722669244548065,0.381957581287695,0.3908573472002861,0.40244633106863065,0.40469882951439096,0.4148670193492282,0.4172399559713814,0.4628881417229396,0.4729326987233664,0.4752893223669845,0.4766500559340995,0.4964402387075634,0.5197945173709356,0.5235735024357059,0.5315877675428238,0.5316178982124559,0.5472468541038508,0.6061996317648124,0.6101341145237332,0.6233335030809187,0.6327027832155928,0.6526569092827004,0.6536465061655902,0.6538978742217146,0.6663298639382376,0.6823783394800755,0.7086423212899888,0.7156611339052592,0.7170854271356784,0.7769045531944906,0.7792766065655159,0.7958632826789793,0.805020013954684
0.2034870250231696,0.20415071739187043,0.3383894782554749,0.3401818063480355,0.34703534777651085,0.3565073616250689,0.3711613113523444,0.3722669244548065,0.381957581287695,0.3908573472002861,0.40244633106863065,0.40469882951439096,0.4148670193492282,0.4172399559713814,0.4628881417229396,0.4729326987233664,0.4752893223669845,0.4766500559340995,0.4964402387075634,0.5197945173709356,0.5235735024357059,0.5315877675428238,0.5316178982124559,0.5472468541038508,0.6061996317648124,0.6101341145237332,0.6233335030809187,0.6327027832155928,0.6526569092827004,0.6536465061655902,0.6538978742217146,0.6663298639382376,0.6823783394800755,0.7086423212899888,0.7156611339052592,0.7170854271356784,0.7792274951270933,0.7792766065655159,0.7958632826789793,0.8031909456684353
0.2034870250231696,0.20415071739187043,0.3383894782554749,0.3401818063480355,0.34703534777651085,0.3565073616250689,0.3711613113523444,0.3722669244548065,0.381957581287695,0.3908573472002861,0.40244633106863065,0.40469882951439096,0.4148670193492282,0.4172399559713814,0.4628881417229396,0.4729326987233664,0.4752893223669845,0.4766500559340995,0.4964402387075634,0.5197945173709356,0.5235735024357059,0.5315877675428238,0.5316178982124559,0.5472468541038508,0.6061996317648124,0.6101341145237332,0.6233335030809187,0.6327027832155928,0.6526569092827004,0.6536465061655902,0.6538978742217146,0.6641236945169713,0.6823783394800755,0.7091768649073624,0.7156611339052592,0.7170854271356784,0.7792274951270933,0.7792766065655159,0.7958632826789793,0.8031909456684353
0.2034870250231696,0.20415071739187043,0.3383894782554749,0.3401818063480355,0.34703534777651085,0.3565073616250689,0.3711613113523444,0.3722669244548065,0.381957581287695,0.3908573472002861,0.40244633106863065,0.40469882951439096,0.4148670193492282,0.4172399559713814,0.4645274319963117,0.4729326987233664,0.4752893223669845,0.4766500559340995,0.4964402387075634,0.5197945173709356,0.5235735024357059,0.5315877675428238,0.5316178982124559,0.5472468541038508,0.6061996317648124,0.6101341145237332,0.6233335030809187,0.6349690910478516,0.6526569092827004,0.6536465061655902,0.6538978742217146,0.6641236945169713,0.6823783394800755,0.7091768649073624,0.7156611339052592,0.7170854271356784,0.7792274951270933,0.7792766065655159,0.7958632826789793,0.8031909456684353
0.2034870250231696,0.20415071739187043,0.3383894782554749,0.3401818063480355,0.34703534777651085,0.35412943406444625,0.3711613113523444,0.3722669244548065,0.38550342402369053,0.3908573472002861,0.40244633106863065,0.40469882951439096,0.4148670193492282,0.4172399559713814,0.4645274319963117,0.4729326987233664,0.4752893223669845,0.4766500559340995,0.4964402387075634,0.5197945173709356,0.5235735024357059,0.5315877675428238,0.5316178982124559,0.5472468541038508,0.6061996317648124,0.6101341145237332,0.6233335030809187,0.6349690910478516,0.6526569092827004,0.6536465061655902,0.6538978742217146,0.6641236945169713,0.6823783394800755,0.7091768649073624,0.7156611339052592,0.7170854271356784,0.7792274951270933,0.7792766065655159,0.7958632826789793,0.8031909456684353
0.2034870250231696,0.20415071739187043,0.3383894782554749,0.3401818063480355,0.34703534777651085,0.35412943406444625,0.3711613113523444,0.3722669244548065,0.38550342402369053,0.3908573472002861,0.40244633106863065,0.40469882951439096,0.4148670193492282,0.4172399559713814,0.4645274319963117,0.4729326987233664,0.4752893223669845,0.4766500559340995,0.4964402387075634,0.5197945173709356,0.5235735024357059,0.5315877675428238,0.5316178982124559,0.5472468541038508,0.6061996317648124,0.6101341145237332,0.6233335030809187,0.6349690910478516,0.6526569092827004,0.6536465061655902,0.6538978742217146,0.6641236945169713,0.6823783394800755,0.7091768649073624,0.7156611339052592,0.7170854271356784,0.7792274951270933,0.7792766065655159,0.7958632826789793,0.8031909456684353
0.2034870250231696,0.20415071739187043,0.3383894782554749,0.3401818063480355,0.34703534777651085,0.35412943406444625,0.3684017628895262,0.3711613113523444,0.3722669244548065,0.38550342402369053,0.40244633106863065,0.40469882951439096,0.4148670193492282,0.4172399559713814,0.4645274319963117,0.4729326987233664,0.4752893223669845,0.4964402387075634,0.5120073000823485,0.5197945173709356,0.5235735024357059,0.5315877675428238,0.5316178982124559,0.5472468541038508,0.6061996317648124,0.6101341145237332,0.6233335030809187,0.6349690910478516,0.6526569092827004,0.6536465061655902,0.6538978742217146,0.6641236945169713,0.6823783394800755,0.7091768649073624,0.7156611339052592,0.7170854271356784,0.7792274951270933,0.7792766065655159,0.7958632826789793,0.8031909456684353
0.2034870250231696,0.20415071739187043,0.3383894782554749,0.3401818063480355,0.34703534777651085,0.35412943406444625,0.3711613113523444,0.3722669244548065,0.3736718407906848,0.38550342402369053,0.40244633106863065,0.40469882951439096,0.4148670193492282,0.4172399559713814,0.4645274319963117,0.4729326987233664,0.4752893223669845,0.4964402387075634,0.5120073000823485,0.5197945173709356,0.5235735024357059,0.5315877675428238,0.5316178982124559,0.5472468541038508,0.6068985501247037,0.6101341145237332,0.6233335030809187,0.6349690910478516,0.6526569092827004,0.6536465061655902,0.6538978742217146,0.6641236945169713,0.6823783394800755,0.7091768649073624,0.7156611339052592,0.7170854271356784,0.7792274951270933,0.7792766065655159,0.7958632826789793,0.8031909456684353
0.2034870250231696,0.20415071739187043,0.3383894782554749,0.3401818063480355,0.34703534777651085,0.35412943406444625,0.3711613113523444,0.3722669244548065,0.3736718407906848,0.38550342402369053,0.40244633106863065,0.40469882951439096,0.4148670193492282,0.4172399559713814,0.4645274319963117,0.4729326987233664,0.4752893223669845,0.4964402387075634,0.5120073000823485,0.5197945173709356,0.5235735024357059,0.5315877675428238,0.5316178982124559,0.5472468541038508,0.6068985501247037,0.6101341145237332,0.6167513783597519,0.6349690910478516,0.6526569092827004,0.6536465061655902,0.6538978742217146,0.6641236945169713,0.6823783394800755,0.7091768649073624,0.7169778187525381,0.7170854271356784,0.7792274951270933,0.7792766065655159,0.7958632826789793,0.8031909456684353
0.2034870250231696,0.20415071739187043,0.3383894782554749,0.3401818063480355,0.34703534777651085,0.35412943406444625,0.3711613113523444,0.3722669244548065,0.3736718407906848,0.38550342402369053,0.40244633106863065,0.40469882951439096,0.4148670193492282,0.4172399559713814,0.4645274319963117,0.4729326987233664,0.4752893223669845,0.4964402387075634,0.5120073000823485,0.5197945173709356,0.5235735024357059,0.5315877675428238,0.5316178982124559,0.5472468541038508,0.6068985501247037,0.6101341145237332,0.6167513783597519,0.6349690910478516,0.6526569092827004,0.6536465061655902,0.6538978742217146,0.6641236945169713,0.6823783394800755,0.7091768649073624,0.7169778187525381,0.7170854271356784,0.7792274951270933,0.788350298725517,0.7958632826789793,0.7963474799309492
0.2034870250231696,0.20415071739187043,0.3383894782554749,0.3401818063480355,0.34703534777651085,0.35412943406444625,0.3711613113523444,0.3722669244548065,0.3736718407906848,0.38550342402369053,0.40244633106863065,0.40469882951439096,0.4148670193492282,0.4172399559713814,0.4645274319963117,0.4729326987233664,0.4752893223669845,0.4964402387075634,0.5120073000823485,0.5197945173709356,0.5235735024357059,0.5315877675428238,0.5316178982124559,0.5472468541038508,0.6068985501247037,0.6101341145237332,0.6289122211932205,0.6349690910478516,0.6526569092827004,0.6536465061655902,0.6538978742217146,0.6641236945169713,0.6823783394800755,0.7019840176357123,0.7091768649073624,0.7170854271356784,0.7792274951270933,0.788350298725517,0.7958632826789793,0.7963474799309492
