1,1,27,0,20,20,20
1,1,27,0,20,20,20
1,1,27,0,20,20,20
1,1,27,0,20,20,20
1,1,27,0,20,20,20
1,1,27,0,20,20,20
1,1,27,0,20,20,20
1,1,27,0,20,20,20
1,1,26,0,20,20,20
1,1,26,0,20,20,20
1,1,26,0,20,20,20
1,1,26,0,20,20,20
0,0,26,0,20,20,20
0,0,26,0,20,20,20
0,0,26,0,20,20,20
0,0,26,0,20,20,20
0,0,26,0,20,20,20
0,0,26,0,20,20,20
0,0,26,0,20,20,20
0,0,26,0,20,20,20
0,0,26,0,20,20,20
0,0,26,0,20,20,20
0,0,26,0,20,20,20
0,0,26,0,20,20,20
0,0,26,0,20,20,20
0,0,26,0,20,20,20
0,0,26,0,20,20,20
0,0,26,0,20,20,20
1,1,26,0,20,20,20
1,1,26,0,20,20,20
1,1,26,0,20,20,20
1,1,26,0,20,20,20
1,1,26,0,20,20,20
1,1,25,0,20,20,20
1,1,25,0,20,20,20
1,1,25,0,20,20,20
1,1,25,0,20,20,20
1,1,25,0,20,20,20
1,1,25,0,20,20,20
1,1,26,0,19,20,20
1,1,26,0,19,20,20
1,1,26,0,19,20,20
1,1,26,0,19,20,20
0,0,26,0,19,20,20
0,0,26,0,19,20,20
0,0,26,0,20,21,21
0,0,26,0,20,21,21
0,0,26,0,20,21,21
0,0,26,0,20,21,21
0,0,26,0,20,21,21
0,0,26,0,20,21,21
0,0,26,0,20,21,21
0,0,26,0,20,21,21
0,0,26,0,20,21,21
0,0,26,0,20,21,21
0,0,26,0,20,21,21
0,0,26,0,20,21,21
0,0,27,0,20,21,21
0,0,27,0,20,21,21
0,0,27,0,20,21,21
0,0,27,0,20,21,21
0,0,27,0,20,21,21
0,0,27,0,20,21,21
0,0,27,0,20,21,21
0,0,27,0,20,21,21
0,0,27,0,20,22,20
0,0,27,0,20,22,20
0,0,27,0,20,22,20
0,0,27,0,20,22,20
0,0,27,0,20,22,20
0,0,27,0,20,22,20
0,0,27,0,20,22,20
0,0,27,0,20,22,20
0,0,27,0,20,22,20
0,0,27,0,20,22,20
0,0,27,0,20,22,20
0,0,27,0,20,22,20
1,1,27,0,20,22,20
1,1,27,0,20,22,20
1,1,27,0,20,22,20
1,1,27,0,20,22,20
1,1,27,0,20,22,20
1,1,27,0,20,21,21
1,1,27,0,19,20,20
1,1,27,0,19,20,20
1,1,27,0,19,20,20
1,0,27,0,19,20,20
1,0,27,0,19,20,20
1,0,27,0,19,20,20
1,0,27,0,19,20,20
1,0,27,0,19,20,20
1,0,27,0,19,20,20
1,0,27,0,19,20,20
1,0,27,0,19,20,20
1,0,27,0,19,20,20
1,0,27,0,19,20,20
1,0,27,0,19,20,20
0,0,27,0,19,20,20
0,0,27,0,19,20,20
0,0,27,0,19,20,20
0,0,27,0,19,20,20
0,0,27,0,19,20,20
0,0,27,0,19,20,20
0,0,26,0,19,20,20
0,0,26,0,19,20,20
0,0,26,0,19,20,20
0,0,26,0,19,20,20
0,0,26,0,19,20,20
0,0,26,0,19,20,20
0,0,26,0,19,20,20
0,0,26,0,19,20,20
0,0,26,0,19,20,20
0,0,26,0,19,20,20
0,0,26,0,19,20,21
0,0,26,0,19,20,21
0,0,26,0,19,20,21
0,0,26,0,19,20,21
0,0,26,0,19,20,21
0,0,26,0,19,20,21
0,0,26,0,19,20,21
0,0,26,0,19,20,21
0,0,26,0,19,20,21
0,0,26,0,19,20,21
0,0,26,0,19,20,21
0,0,26,0,20,21,21
0,0,26,0,20,21,21
0,0,25,0,20,21,21
0,0,25,0,20,21,21
0,0,25,0,20,21,21
0,0,25,0,20,21,21
0,0,25,0,20,21,21
0,0,25,0,20,21,21
0,0,25,0,20,21,21
0,0,26,0,20,20,21
0,0,26,0,20,20,21
0,0,26,0,20,20,21
0,0,26,0,20,20,21
0,0,26,0,20,20,21
0,0,26,0,20,20,21
0,0,26,0,20,20,21
0,0,27,0,20,20,21
0,0,27,0,20,20,21
0,0,27,0,20,20,21
0,0,27,0,20,20,21
0,0,27,0,20,20,21
0,0,27,0,20,20,21
0,0,27,0,20,20,21
0,0,27,0,20,21,22
0,0,27,0,20,21,22
0,0,27,0,20,21,22
0,0,27,0,19,21,22
0,0,27,0,19,21,22
0,0,27,0,19,21,22
0,0,27,0,19,21,22
0,0,27,0,19,21,22
0,0,27,0,19,21,22
0,0,27,0,19,21,22
0,0,27,0,19,21,22
0,0,27,0,19,21,22
0,0,27,0,19,21,22
0,0,27,0,19,21,22
0,0,27,0,19,21,22
0,0,27,0,19,21,22
0,0,27,0,20,21,22
0,0,27,0,19,20,22
0,0,27,0,19,20,22
0,0,27,0,19,20,22
1,1,27,0,18,19,21
1,1,27,0,18,19,21
1,1,27,0,18,19,21
1,1,27,0,18,19,21
1,1,27,0,18,19,21
1,1,26,0,18,19,21
1,1,27,0,18,19,21
1,1,26,0,18,19,21
1,1,26,0,18,19,21
1,1,26,0,18,19,21
1,1,26,0,18,20,21
1,1,26,0,18,19,21
1,1,26,0,18,19,21
1,1,26,0,18,20,21
1,1,26,0,18,20,21
1,1,26,0,18,20,21
1,1,26,0,18,20,21
1,1,26,0,19,21,21
1,1,26,0,19,21,21
1,1,26,0,19,21,21
1,1,26,0,19,21,21
2,2,26,0,19,21,21
2,2,26,0,19,21,21
2,2,27,0,19,21,21
2,2,27,0,19,21,21
2,2,27,0,19,21,21
2,2,27,0,19,21,21
2,2,27,0,18,20,20
2,2,27,0,18,20,20
2,2,28,0,18,20,20
2,2,28,0,18,19,21
2,2,27,0,18,19,21
2,2,27,0,18,19,21
2,2,27,0,18,19,21
2,2,27,0,18,19,21
2,2,27,0,18,19,21
2,2,27,0,18,19,21
2,2,28,0,18,19,21
2,2,28,0,18,19,21
2,2,28,0,18,19,21
2,2,28,0,18,19,21
2,2,28,0,18,19,21
2,2,28,0,18,19,21
2,2,28,0,18,20,21
2,2,28,0,18,20,21
2,2,28,0,18,20,21
2,2,28,0,18,20,20
2,2,28,0,18,20,20
2,2,28,0,18,20,20
2,2,28,0,18,20,20
2,2,28,0,18,20,20
2,2,28,0,18,20,20
2,2,28,0,18,20,20
2,2,28,0,18,20,20
2,2,28,0,18,20,20
2,2,28,0,18,19,20
2,2,28,0,18,19,20
2,2,28,0,18,19,20
2,2,28,0,18,19,20
2,2,28,0,18,19,20
2,2,27,0,18,19,20
2,2,27,0,18,19,20
2,2,27,0,18,19,20
2,2,27,0,18,19,20
2,2,27,0,18,19,20
2,2,27,0,18,19,20
2,2,27,0,18,19,20
2,2,27,0,18,19,20
2,2,27,0,18,19,20
2,2,27,0,18,19,20
2,2,27,0,18,19,20
2,2,26,0,19,20,21
2,2,26,0,19,20,21
2,2,26,0,19,20,21
2,2,26,0,19,20,21
2,2,26,0,19,20,21
2,2,26,0,19,20,21
2,2,26,0,19,20,21
2,2,26,0,19,20,21
2,2,26,0,19,20,21
2,2,26,0,19,20,21
2,2,27,0,19,20,21
2,2,27,0,19,20,21
2,2,27,0,19,20,21
2,2,27,0,19,20,21
2,2,27,0,19,20,21
2,2,28,0,19,20,21
2,2,28,0,19,20,21
2,2,28,0,19,20,21
2,2,28,0,19,20,21
2,2,28,0,19,20,21
2,2,28,0,19,20,21
2,2,28,0,19,20,21
2,2,28,0,19,20,21
2,2,28,0,19,20,21
2,2,28,0,19,20,21
2,2,28,0,19,20,21
2,2,28,0,19,20,21
2,2,28,0,19,20,21
2,2,28,0,19,20,21
2,2,28,0,19,20,21
2,2,28,0,19,20,21
2,2,28,0,19,20,21
2,2,28,0,19,20,21
2,2,28,0,19,20,21
2,2,28,0,19,20,21
2,2,28,0,19,20,21
2,2,28,0,19,20,21
2,2,28,0,19,20,21
1,1,28,0,19,20,21
1,1,28,0,19,20,21
1,1,27,0,20,21,22
1,1,27,0,21,21,22
2,1,27,0,21,21,22
2,1,27,0,21,21,22
2,1,27,0,21,21,22
2,1,27,0,21,21,22
2,1,27,0,21,21,22
2,1,27,0,21,21,21
2,1,27,0,21,21,21
2,1,27,0,21,21,21
2,1,27,0,21,21,21
1,0,27,0,21,21,21
1,0,27,0,21,21,21
1,0,27,0,21,21,21
1,0,26,0,21,21,21
1,0,26,0,21,21,21
1,0,26,0,21,21,21
1,0,26,0,21,21,21
1,0,26,0,21,21,22
1,0,26,0,21,21,22
1,0,26,0,21,21,22
1,0,26,0,21,21,22
1,0,26,0,21,21,22
0,0,26,0,21,21,22
0,0,26,0,21,21,22
0,0,26,0,21,21,22
0,0,26,0,21,21,22
0,0,26,0,21,21,22
0,0,26,0,21,21,22
0,0,26,0,21,21,22
0,0,27,0,20,20,21
0,0,27,0,20,20,21
0,0,27,0,20,20,21
0,0,27,0,20,20,21
0,0,27,0,20,20,20
0,0,27,0,20,20,20
0,0,27,0,20,20,20
0,0,27,0,20,20,20
0,0,27,0,20,20,20
0,0,27,0,20,20,21
0,0,27,0,20,20,21
0,0,27,0,20,20,21
0,0,27,0,20,20,21
0,0,27,0,20,20,21
0,0,27,0,20,20,21
0,0,27,0,20,20,21
0,0,27,0,19,20,21
0,0,27,0,19,20,21
0,0,27,0,19,20,21
0,0,27,0,19,20,21
0,0,27,0,19,20,21
0,0,27,0,19,20,21
0,0,27,0,19,20,21
0,0,28,0,19,20,20
0,0,28,0,19,20,20
0,0,28,0,20,21,21
0,0,28,0,20,21,21
0,0,28,0,20,21,21
0,0,28,0,20,21,21
0,0,28,0,20,21,21
0,0,28,0,20,21,21
0,0,28,0,20,21,21
0,0,28,0,20,21,21
0,0,28,0,20,21,21
0,0,27,0,20,21,21
0,0,27,0,20,21,21
0,0,27,0,20,21,21
0,0,27,0,20,21,21
0,0,27,0,20,21,21
0,0,27,0,20,21,21
0,0,27,0,20,21,21
0,0,27,0,20,21,21
0,0,27,0,20,21,21
0,0,27,0,20,21,21
0,0,27,0,20,21,21
0,0,27,0,20,21,21
0,0,27,0,20,21,21
0,0,27,0,20,21,21
0,0,27,0,20,21,21
0,0,27,0,20,21,21
0,0,27,0,20,21,21
0,0,27,0,20,21,21
0,0,27,0,20,21,21
0,0,27,0,20,21,21
0,0,27,0,20,21,21
0,0,27,0,21,22,21
0,0,26,0,21,22,21
0,0,26,0,21,22,21
0,0,26,0,21,22,21
0,0,26,0,21,22,21
0,0,26,0,21,22,21
0,0,26,0,21,22,21
0,0,27,0,21,22,21
0,0,27,0,20,22,21
0,0,27,0,20,22,21
0,0,27,0,20,22,21
1,1,27,0,20,22,21
1,1,27,0,20,22,21
1,1,27,0,20,22,21
1,1,27,0,20,22,21
1,1,27,0,20,22,20
1,1,27,0,20,22,20
1,1,27,0,20,22,20
1,1,27,0,20,22,20
1,0,27,0,20,22,20
1,0,27,0,20,22,20
1,0,27,0,20,22,20
1,0,27,0,20,22,20
1,0,27,0,20,22,20
1,0,28,0,20,22,20
1,0,28,0,20,22,20
1,0,28,0,20,22,20
1,0,28,0,20,22,20
1,0,28,0,20,22,20
1,0,28,0,20,22,20
1,0,28,0,20,22,21
1,0,28,0,19,21,21
1,0,28,0,19,21,21
1,0,27,0,18,20,20
1,0,27,0,18,20,20
1,0,27,0,18,20,20
1,0,27,0,18,20,20
1,0,27,0,18,20,20
1,0,27,0,18,19,20
1,0,27,0,18,19,20
1,0,27,0,18,19,20
1,0,27,0,19,20,21
1,0,28,0,19,21,21
1,0,28,0,19,21,21
1,0,28,0,19,21,21
1,0,28,0,19,21,22
1,0,28,0,19,21,22
1,0,28,0,19,21,21
1,0,28,0,19,22,21
1,1,28,0,19,22,21
0,0,28,0,19,22,21
0,0,28,0,19,22,21
0,0,28,0,19,21,21
0,0,28,0,19,21,21
0,0,28,0,19,21,21
0,0,28,0,19,21,21
0,0,28,0,19,21,21
0,0,28,0,19,21,21
0,0,28,0,19,21,21
0,0,28,0,19,21,21
0,0,28,0,19,21,21
0,0,28,0,19,21,22
0,0,28,0,19,21,22
0,0,28,0,19,21,22
0,0,28,0,19,21,22
0,0,28,0,20,21,22
0,0,28,0,20,21,21
0,0,28,0,20,21,21
0,0,28,0,20,21,21
0,0,28,0,20,21,21
