0.03079928031253698,0.02953198553922165,-0.010731974178221249,nan,-0.007410079838552797,-0.005735657045750853,-0.003845659169809057
0.03075004506049464,0.02948304385052658,-0.010684361731092218,nan,-0.0073764716718069945,-0.005704751109503525,-0.003799733381414594
0.03097393981231203,0.029803769094800703,-0.010623588480159984,nan,-0.007314635082640075,-0.005643003786063638,-0.003733278609233337
0.0310653899192829,0.029893338697001948,-0.01054912853293788,nan,-0.007231663416067846,-0.005557398999497365,-0.0036564042878182157
0.03118185921430791,0.030007741631347756,-0.010918845964457802,nan,-0.007599605235346418,-0.0059275799242102245,-0.003971835915312361
0.031089162096795853,0.029915319566643145,-0.010956649775917149,nan,-0.0076256559700013105,-0.0059513981213933365,-0.0040137301341773846
0.031116857223773386,0.02994277427635117,-0.010968475170245795,nan,-0.007651745399642862,-0.005977914661100758,-0.004023429540746859
0.031059889962337245,0.029886767311116058,-0.010944881297913045,nan,-0.00760864300121511,-0.005935837120424781,-0.004018390719060405
0.030961203426966732,0.029787979361897032,-0.010945209852370241,nan,-0.007601888424338399,-0.005940112572321521,-0.0040230868807995535
0.03095520548613573,0.02978198901972401,-0.014933705653973783,nan,-0.010827380091730565,-0.00894285644962134,-0.00556195545619631
0.030928329885394262,0.02975549222210061,-0.007163908793788698,nan,0.004729779091875108,0.0018265286960530425,0.0052611965889679535
0.033624094442699703,0.03248564266184786,0.008303257089488869,nan,0.022318338292394047,0.014112127184147782,0.02334922885009283
0.03361019248319205,0.03247181225023049,0.02417045193538858,nan,0.02760441162570121,0.025653704746002703,0.03179730533438052
0.03359765342804821,0.03245951298227531,0.024163707699121795,nan,0.027598246631370504,0.025650380234269243,0.03178519566354454
0.031009415885329655,0.02983651713674962,0.02397776435087473,nan,0.027363391585324026,0.025419386519304976,0.03161784920477306
0.030940602777092763,0.02976823359993294,0.023963839370305995,nan,0.027347903219932246,0.025404411153667206,0.03159341864731868
0.0309369958105421,0.029764701959149653,0.023860114990156056,nan,0.02733107665461426,0.025396584488111995,0.031469560190202306
0.02519269933039292,0.024148514707271584,0.023874555629845085,nan,0.027372399487056,0.025435413242732685,0.0314850719374703
0.025176194962770765,0.02413224961492913,0.023877205858300665,nan,0.02737359463781669,0.025439041825458975,0.03148218860048679
0.025281936816262424,0.024236610640193335,0.024115269571782116,nan,0.027634869162464548,0.025695961724650496,0.03173812377553664
0.02536288995387201,0.024316698423744204,0.02397210093996982,nan,0.027470321775809603,0.025540400069200886,0.03158332852576784
0.025504471901658637,0.024458001763677933,0.02117942896335301,nan,0.027554235162062846,0.025597363311704258,0.03163109759674543
0.025510003241321744,0.024462595725340153,0.021174632704899832,nan,0.027493111225886102,0.02553093714449728,0.03162123250440929
0.025410122671286145,0.02436336707536621,0.021648004271946686,nan,0.028168693275779588,0.02620573263620729,0.032042683399530536
0.025380755363384244,0.024333532346345582,0.021554613757939434,nan,0.028048486227742087,0.026084813102496107,0.031990090035622476
0.018677646971874184,0.017900037119863377,0.008088817133940829,nan,0.021958055895066608,0.01396185673222139,0.023011800824519146
0.018757954448230002,0.017980166348917498,0.008089422052946493,nan,0.021962212023991734,0.013967738510069494,0.023029263072333106
0.018904177287563384,0.018126439187364424,0.008134902643299746,nan,0.022029963055197332,0.014009155805335016,0.023096934977868355
0.01898667592922365,0.018207856092399416,0.00808217548865442,nan,0.021982279296273166,0.013957402280152631,0.023045403256030106
0.018922222405265143,0.01814500061083338,0.00792869500388349,nan,0.021824943846801892,0.01428152837049057,0.02290454076241999
0.018918856999985884,0.01814238069054977,0.007942724668678403,nan,0.021847330238724094,0.014300732916362136,0.022934042346673178
0.021338716092172888,0.02128383876622525,0.00796241673940734,nan,0.02188034693268004,0.0143329334143385,0.02292931139911436
0.018383401168352104,0.018358617573833363,0.007748362169241463,nan,0.021613316518134695,0.014087398740948887,0.022733530801371415
0.018261174845530637,0.0182366322019846,0.007680642848793218,nan,0.021539784431894193,0.014010876893850277,0.022656869294472304
0.021356070256829562,0.021300669178360987,0.007902374519691446,nan,0.021817759631079903,0.01426767155302966,0.022866087068839525
0.019150041675426832,0.01912276921986175,0.007889599483663856,nan,0.021803429306737954,0.014249568581248595,0.022837827390767784
0.019075664008267934,0.019049123960932085,0.008124311605154033,nan,0.022311353987893745,0.014525252288815849,0.023017448368350846
0.01906248318359055,0.01903610951909615,0.008124804549799358,nan,0.022318499637016154,0.01453305967711549,0.023012679498889632
0.01905270443301818,0.019026640545485446,0.008014216948131203,nan,0.02219103790018484,0.01440571444988703,0.022884910503449873
0.018978537023163267,0.0189533363986418,0.007966472259636093,nan,0.022142623986591614,0.014352058023897496,0.02282915559492693
0.016503975075597394,0.015756116675998355,0.008019398519418908,nan,0.022202628962901594,0.014406441249811608,0.022840429091273373
0.016492228863768582,0.015743921469764888,0.007867214522098376,nan,0.022071673144704818,0.014262316177572343,0.02268928284354832
0.018813204048929583,0.018787348574099805,0.008423457886058805,nan,0.02080199785252379,0.02280213676011711,0.01099661586893097
0.024634368523043765,0.02511451993731012,0.008550699624376046,nan,0.02097383377378914,0.02297914793042255,0.011101816209566184
0.024635407988222002,0.02511557443658985,0.008556635103447285,nan,0.020979475055500574,0.02298489320381647,0.011110503323049747
0.02462693667184135,0.025107832399334395,0.008552034967488464,nan,0.020971835908683678,0.022993036138232337,0.011141101940470133
0.024638857823868265,0.025119514766719975,0.008539979913475881,nan,0.02095949458631996,0.022981469493546958,0.010261556940528105
0.02990108446482262,0.02949685811311062,0.008400226317567094,nan,0.020834223741232227,0.02286844272891353,0.010164134798961721
0.029927564697164705,0.029523340245993873,0.008411886816378611,nan,0.020852627449188366,0.0228805003138276,0.010179200721815995
0.02993191204814996,0.02952746558894087,0.008479657019009879,nan,0.020926198845519384,0.02295447488417557,0.010246803816100991
0.029819667617918072,0.02941577403308801,0.008339333997317455,nan,0.020763673407104943,0.02279139288255594,0.010096954112035261
0.02991584483988527,0.029510740302496563,0.008391299728394586,nan,0.01930040073910655,0.021343714670954195,0.007452487021813448
0.029819060800277436,0.029415317440810468,0.008354529818446088,nan,0.01915863859575606,0.021252966211417035,0.006866191618548179
0.03239192128960544,0.031075562762597597,0.008273691708141628,nan,0.019047346153182154,0.021140923041758963,0.006767901650963748
0.025270015620261432,0.024955516268661715,0.008323296892334908,nan,0.01909437328452479,0.02118830067199018,0.006826137788870312
0.025278776296464245,0.02496435041287784,0.008352356560702101,nan,0.019136368591514463,0.021218098878860725,0.006856686480594121
0.0249615922760692,0.023576600081375243,0.008414108916236729,nan,0.019213402822248038,0.02129686321692581,0.0069356403741828165
0.0249615922760692,0.023576600081375243,0.008414108916236729,nan,0.019213402822248038,0.02129686321692581,0.0069356403741828165
0.01740325950764751,0.01632540315552558,0.008581742810383264,nan,0.019354817039614947,0.021429184617379193,0.007062331141563516
0.017402338510115606,0.01632461268487434,0.008859744052434393,nan,0.019568876104323674,0.021628538971577016,0.007291349652221446
0.0174013322814415,0.01632357566048584,0.008828409670945336,nan,0.01952938034134899,0.021588931116682697,0.007264369791528447
0.01739862711618903,0.01632122004523251,0.00891151074854224,nan,0.019589740994585436,0.021637190360684566,0.007354517896102197
0.017392940652421057,0.016315324866858272,0.008878107615909125,nan,0.01955468105754521,0.021607427943706847,0.007318331436711123
0.01746330213556735,0.016384016795389506,0.0293805064800734,nan,0.033587052205094614,0.03626856924351063,0.032599296713991865
0.017464470384238234,0.016384695808518146,0.029225805492343104,nan,0.03346063931857268,0.036151018373694166,0.032445556189338864
0.02254050264689067,0.02146481671012035,0.029217414213305926,nan,0.03344573439727949,0.03613676905594654,0.032444874427342785
0.02254320723121997,0.02146830227917887,0.02921098915567466,nan,0.033453305336761496,0.03614213919948961,0.032452027100382086
0.02258593430976169,0.02150969376060405,0.014880950902855905,nan,0.011497791205143715,0.010607072820813968,0.011291403191505567
0.02288633860711406,0.02184944584384707,0.014848862750710068,nan,0.011470066613980867,0.010581986981975211,0.0112635128820755
0.022973911535988073,0.021936213000578242,0.01485724045026282,nan,0.011474521313060038,0.010584167396239574,0.011276204231693177
0.02583707791525247,0.025240120201188293,0.014807549171633516,nan,0.011415887083374265,0.010524199808639834,0.011218068869357833
