0.2593317809765735,0.27574256710900613,0.35954042271958925,0.39690688488310755,0.4028293874084298,0.41201833860932213,0.4133185587646554,0.42641934039043466,0.4279294105732226,0.431306458136713,0.4610827843024921,0.4800891900375594,0.4879073745800741,0.5045418052528959,0.5155747787786199,0.5310606158917194,0.5311215838040844,0.5341996081595022,0.5441144264987682,0.5856166462311679,0.5963485100160427,0.6083912166704011,0.6241523513133581,0.6279562174771218,0.6286302509965395,0.6588013483402845,0.660387561964849,0.6635638157686672,0.671052961375542,0.6886798369394794,0.7127394495619722,0.7215781480610041,0.7231395415969055,0.7248575016906579,0.7396816881258942,0.7462261278113717,0.7649963397304319,0.7740358817628258,0.8278960585216727,0.8357207352826423
0.2593317809765735,0.27574256710900613,0.35954042271958925,0.39690688488310755,0.40116355784801777,0.4028293874084298,0.41201833860932213,0.42641934039043466,0.4279294105732226,0.431306458136713,0.4610827843024921,0.4800891900375594,0.4879073745800741,0.5045418052528959,0.5155747787786199,0.5310606158917194,0.5311215838040844,0.5341996081595022,0.5441144264987682,0.5856166462311679,0.5963485100160427,0.6083912166704011,0.6241523513133581,0.6279562174771218,0.6286302509965395,0.6588013483402845,0.660387561964849,0.671052961375542,0.6727065037412756,0.6886798369394794,0.7127394495619722,0.7215781480610041,0.7231395415969055,0.7248575016906579,0.7396816881258942,0.7462261278113717,0.7649963397304319,0.7740358817628258,0.8278960585216727,0.8357207352826423
0.2593317809765735,0.27574256710900613,0.36502352886362577,0.39690688488310755,0.40116355784801777,0.4028293874084298,0.41059031716502564,0.42641934039043466,0.4279294105732226,0.431306458136713,0.4610827843024921,0.4800891900375594,0.4879073745800741,0.5045418052528959,0.5155747787786199,0.5310606158917194,0.5311215838040844,0.5341996081595022,0.5441144264987682,0.5856166462311679,0.5963485100160427,0.6083912166704011,0.6241523513133581,0.6279562174771218,0.6286302509965395,0.6588013483402845,0.660387561964849,0.671052961375542,0.6727065037412756,0.6886798369394794,0.7127394495619722,0.7215781480610041,0.7231395415969055,0.7248575016906579,0.7396816881258942,0.7462261278113717,0.7649963397304319,0.7740358817628258,0.8278960585216727,0.8357207352826423
0.2593317809765735,0.27574256710900613,0.36502352886362577,0.39690688488310755,0.40116355784801777,0.4028293874084298,0.41059031716502564,0.42641934039043466,0.4279294105732226,0.431306458136713,0.4610827843024921,0.4800891900375594,0.4879073745800741,0.5045418052528959,0.5155747787786199,0.5310606158917194,0.5311215838040844,0.5341996081595022,0.5441144264987682,0.5856166462311679,0.5963485100160427,0.6083912166704011,0.6241523513133581,0.6279562174771218,0.6329755906027092,0.6560131236565222,0.6588013483402845,0.671052961375542,0.6727065037412756,0.6886798369394794,0.7127394495619722,0.7215781480610041,0.7231395415969055,0.7248575016906579,0.7396816881258942,0.7462261278113717,0.7649963397304319,0.7740358817628258,0.8278960585216727,0.8357207352826423
0.2593317809765735,0.27574256710900613,0.36502352886362577,0.39690688488310755,0.40116355784801777,0.4028293874084298,0.41059031716502564,0.42641934039043466,0.4279294105732226,0.431306458136713,0.4610827843024921,0.4800891900375594,0.4879073745800741,0.5045418052528959,0.5155747787786199,0.5310606158917194,0.5311215838040844,0.5341996081595022,0.5441144264987682,0.5856166462311679,0.5950834637454355,0.6083912166704011,0.6241523513133581,0.6279562174771218,0.6329755906027092,0.6560131236565222,0.6588013483402845,0.671052961375542,0.6727065037412756,0.6886798369394794,0.7127394495619722,0.7215781480610041,0.7231395415969055,0.7384390008155375,0.7396816881258942,0.7462261278113717,0.7649963397304319,0.7740358817628258,0.8278960585216727,0.8357207352826423
0.2593317809765735,0.27574256710900613,0.36502352886362577,0.39690688488310755,0.40116355784801777,0.4028293874084298,0.41059031716502564,0.42641934039043466,0.4279294105732226,0.431306458136713,0.4610827843024921,0.4800891900375594,0.4879073745800741,0.5045418052528959,0.5155747787786199,0.5310606158917194,0.5311215838040844,0.5341996081595022,0.5441144264987682,0.5574696479632494,0.5950834637454355,0.6241523513133581,0.6279562174771218,0.6329755906027092,0.6444652222822832,0.6560131236565222,0.6588013483402845,0.671052961375542,0.6727065037412756,0.6886798369394794,0.7127394495619722,0.7215781480610041,0.7231395415969055,0.7384390008155375,0.7396816881258942,0.7462261278113717,0.7649963397304319,0.7740358817628258,0.8278960585216727,0.8357207352826423
0.2593317809765735,0.27574256710900613,0.36502352886362577,0.39690688488310755,0.4028293874084298,0.4033002062628914,0.4076733777541123,0.42641934039043466,0.4279294105732226,0.431306458136713,0.4610827843024921,0.4800891900375594,0.4879073745800741,0.5045418052528959,0.5155747787786199,0.5310606158917194,0.5311215838040844,0.5341996081595022,0.5441144264987682,0.5574696479632494,0.5950834637454355,0.6241523513133581,0.6279562174771218,0.6329755906027092,0.6444652222822832,0.6560131236565222,0.6588013483402845,0.671052961375542,0.6727065037412756,0.6886798369394794,0.7127394495619722,0.7215781480610041,0.7231395415969055,0.7384390008155375,0.7396816881258942,0.7462261278113717,0.7649963397304319,0.7740358817628258,0.8278960585216727,0.8357207352826423
0.2593317809765735,0.27574256710900613,0.36502352886362577,0.39690688488310755,0.4028293874084298,0.4033002062628914,0.4076733777541123,0.42641934039043466,0.4279294105732226,0.431306458136713,0.4610827843024921,0.4800891900375594,0.4879073745800741,0.5045418052528959,0.5155747787786199,0.5310606158917194,0.5311215838040844,0.5341996081595022,0.5441144264987682,0.5574696479632494,0.5950834637454355,0.6241523513133581,0.6279562174771218,0.6329755906027092,0.6444652222822832,0.6560131236565222,0.6588013483402845,0.671052961375542,0.6727065037412756,0.6886798369394794,0.7018131057565711,0.7127394495619722,0.7215781480610041,0.7231395415969055,0.7462261278113717,0.7649963397304319,0.7740358817628258,0.7786878310459784,0.8278960585216727,0.8357207352826423
0.2593317809765735,0.27574256710900613,0.36502352886362577,0.39690688488310755,0.4028293874084298,0.4033002062628914,0.4076733777541123,0.42641934039043466,0.4279294105732226,0.431306458136713,0.4610827843024921,0.4800891900375594,0.4879073745800741,0.5045418052528959,0.5155747787786199,0.5310606158917194,0.5311215838040844,0.5341996081595022,0.5441144264987682,0.5574696479632494,0.5950834637454355,0.6241523513133581,0.6279562174771218,0.6329755906027092,0.6444652222822832,0.6521534636833972,0.6560131236565222,0.671052961375542,0.6727065037412756,0.6955416525140522,0.7018131057565711,0.7127394495619722,0.7215781480610041,0.7231395415969055,0.7462261278113717,0.7649963397304319,0.7740358817628258,0.7786878310459784,0.8278960585216727,0.8357207352826423
0.2593317809765735,0.27574256710900613,0.36502352886362577,0.39690688488310755,0.4028293874084298,0.4033002062628914,0.4076733777541123,0.42641934039043466,0.4279294105732226,0.431306458136713,0.4610827843024921,0.4800891900375594,0.4879073745800741,0.5045418052528959,0.5155747787786199,0.5310606158917194,0.5311215838040844,0.5341996081595022,0.5479938906185748,0.5574696479632494,0.5950834637454355,0.6241523513133581,0.6279562174771218,0.6329755906027092,0.6444652222822832,0.6521534636833972,0.6560131236565222,0.663711525052296,0.671052961375542,0.6955416525140522,0.7018131057565711,0.7127394495619722,0.7215781480610041,0.7231395415969055,0.7462261278113717,0.7649963397304319,0.7740358817628258,0.7786878310459784,0.8278960585216727,0.8357207352826423
