-0.12525785513653287,-0.12535090340597335,-0.05399726031653487,nan,-0.008470639079466264,-0.019573063504162682,-0.020381102210092907
-0.12525785513653287,-0.12535090340597335,-0.05399726031653487,nan,-0.008470639079466264,-0.019573063504162682,-0.020381102210092907
-0.12525785513653287,-0.12535090340597335,-0.05399726031653487,nan,-0.008470639079466264,-0.019573063504162682,-0.020381102210092907
-0.12525785513653287,-0.12535090340597335,-0.05399726031653487,nan,-0.008470639079466264,-0.019573063504162682,-0.020381102210092907
-0.12525785513653287,-0.12535090340597335,-0.05399726031653487,nan,-0.0070074164396459245,-0.018113339509978444,-0.018989871552641698
-0.12525785513653287,-0.12535090340597335,-0.05399726031653487,nan,-0.0070074164396459245,-0.018113339509978444,-0.018989871552641698
-0.12525785513653287,-0.12535090340597335,-0.07664366538820865,nan,-0.0070074164396459245,-0.018113339509978444,-0.018989871552641698
-0.12525785513653287,-0.12535090340597335,-0.07664366538820865,nan,-0.0070074164396459245,-0.018113339509978444,-0.018989871552641698
-0.12525785513653287,-0.12535090340597335,-0.07668265576885527,nan,-0.0070074164396459245,-0.018113339509978444,-0.018989871552641698
-0.12525785513653287,-0.12535090340597335,-0.07668265576885527,nan,-0.006344104277765344,0.005454687059620047,-0.018989871552641698
-0.12525785513653287,-0.12535090340597335,-0.07696990521377542,nan,-0.006344104277765344,0.005454687059620047,-0.018989871552641698
-0.12525785513653287,-0.12535090340597335,-0.07638474489172706,nan,-0.005720922694614014,0.006078134946201113,-0.01834842189776776
-0.12525785513653287,-0.12535090340597335,-0.07638474489172706,nan,-0.005720922694614014,0.006078134946201113,-0.01834842189776776
-0.12525785513653287,-0.12535090340597335,-0.07638474489172706,nan,-0.005720922694614014,0.006078134946201113,-0.01834842189776776
-0.12525785513653287,-0.12535090340597335,-0.07638474489172706,nan,-0.005720922694614014,0.006078134946201113,-0.01834842189776776
-0.12525785513653287,-0.12535090340597335,-0.07638474489172706,nan,-0.00681448096498607,0.004983534729748643,-0.01921720728723096
-0.12525785513653287,-0.12535090340597335,-0.0759951456976095,nan,-0.00681448096498607,0.004983534729748643,-0.01921720728723096
-0.12525785513653287,-0.12535090340597335,-0.07599758259639991,nan,-0.006819111416377906,0.0049800647044058914,-0.019224945240638343
-0.12525785513653287,-0.12535090340597335,-0.07599758259639991,nan,-0.006819111416377906,0.0049800647044058914,-0.019224945240638343
-0.12525785513653287,-0.12535090340597335,-0.07599758259639991,nan,-0.006819111416377906,0.0049800647044058914,-0.019224945240638343
-0.12525785513653287,-0.12535090340597335,-0.07747282020164728,nan,-0.006819111416377906,0.0049800647044058914,-0.019224945240638343
-0.12525785513653287,-0.12535090340597335,-0.07747282020164728,nan,-0.03043518525664277,-0.018587961865192598,-0.019224945240638343
-0.12525785513653287,-0.12535090340597335,-0.07747282020164728,nan,-0.007566157574260864,0.0042343948140856815,-0.019224945240638343
-0.12525785513653287,-0.12535090340597335,-0.07747282020164728,nan,-0.03880125330884339,-0.026977712027223506,-0.04749595825347454
-0.12525785513653287,-0.12535090340597335,-0.07747282020164728,nan,-0.03880125330884339,-0.026977712027223506,-0.04749595825347454
-0.12525785513653287,-0.12535090340597335,-0.07770859015961992,nan,-0.03880125330884339,-0.026977712027223506,-0.04749595825347454
-0.12525785513653287,-0.12535090340597335,-0.07770859015961992,nan,-0.03880125330884339,-0.026977712027223506,-0.04749595825347454
-0.12525785513653287,-0.12535090340597335,-0.07770859015961992,nan,-0.03880125330884339,-0.026977712027223506,-0.04921618534372923
-0.12525785513653287,-0.12535090340597335,-0.07770859015961992,nan,-0.03880125330884339,-0.026977712027223506,-0.04921618534372923
-0.12525785513653287,-0.12535090340597335,-0.07770859015961992,nan,-0.03880125330884339,-0.026977712027223506,-0.04921618534372923
-0.12525785513653287,-0.12535090340597335,-0.049578553584815194,nan,-0.06267393133040586,-0.050804062705671296,-0.048040016425807304
-0.12525785513653287,-0.12535090340597335,-0.049578553584815194,nan,-0.06267393133040586,-0.050804062705671296,-0.048040016425807304
-0.12525785513653287,-0.12535090340597335,-0.049578553584815194,nan,-0.061400171326701496,-0.049533647871852736,-0.04686758307159928
-0.12525785513653287,-0.12535090340597335,-0.049578553584815194,nan,-0.061400171326701496,-0.049533647871852736,-0.04686758307159928
-0.12525785513653287,-0.12535090340597335,-0.05048964912008154,nan,-0.061400171326701496,-0.049533647871852736,-0.04686758307159928
-0.12525785513653287,-0.12535090340597335,-0.05048964912008154,nan,-0.061400171326701496,-0.049533647871852736,-0.04686758307159928
-0.12525785513653287,-0.12535090340597335,-0.05048964912008154,nan,-0.061400171326701496,-0.049533647871852736,-0.04686758307159928
-0.12525785513653287,-0.12535090340597335,-0.05048964912008154,nan,-0.061400171326701496,-0.049533647871852736,-0.04686758307159928
-0.12525785513653287,-0.12535090340597335,-0.05048964912008154,nan,-0.061400171326701496,-0.049533647871852736,-0.04686758307159928
-0.12525785513653287,-0.12535090340597335,-0.05048964912008154,nan,-0.061400171326701496,-0.049533647871852736,-0.04686758307159928
-0.12525785513653287,-0.12535090340597335,-0.05048964912008154,nan,-0.061400171326701496,-0.049533647871852736,-0.04686758307159928
-0.12525785513653287,-0.12535090340597335,-0.05048964912008154,nan,-0.061400171326701496,-0.049533647871852736,-0.04686758307159928
-0.12525785513653287,-0.12535090340597335,-0.05015213863760908,nan,-0.02727181521411979,-0.01541712981866033,-0.04696630868403828
-0.12525785513653287,-0.12535090340597335,-0.05085244242750454,nan,-0.02797564382567894,-0.01612347275509602,-0.04766752735833475
-0.12525785513653287,-0.12535090340597335,-0.050162190845119546,nan,-0.02724750534431265,-0.01539515299148957,-0.04697564759332305
-0.12525785513653287,-0.12535090340597335,-0.050162190845119546,nan,-0.02724750534431265,-0.01539515299148957,-0.04697564759332305
-0.12525785513653287,-0.12535090340597335,-0.050162190845119546,nan,-0.02724750534431265,-0.01539515299148957,-0.04697564759332305
-0.12525785513653287,-0.12535090340597335,-0.050162190845119546,nan,-0.02724750534431265,-0.01539515299148957,-0.04697564759332305
-0.12525785513653287,-0.12535090340597335,-0.050162190845119546,nan,-0.02724750534431265,-0.01539515299148957,-0.04697564759332305
-0.12525785513653287,-0.12535090340597335,-0.050162190845119546,nan,-0.02724750534431265,-0.01539515299148957,-0.04697564759332305
-0.12525785513653287,-0.12535090340597335,-0.050162190845119546,nan,-0.02724750534431265,-0.01539515299148957,-0.04697564759332305
-0.12525785513653287,-0.12535090340597335,-0.04974578576430742,nan,-0.026720791498491245,-0.014876191423562474,-0.046964440902181326
-0.12525785513653287,-0.12535090340597335,-0.04974578576430742,nan,-0.028025035307191862,-0.016179378718951466,-0.04856993282122313
-0.12525785513653287,-0.12535090340597335,-0.04974578576430742,nan,-0.028025035307191862,-0.016179378718951466,-0.04856993282122313
-0.12525785513653287,-0.12535090340597335,-0.04974578576430742,nan,-0.028025035307191862,-0.016179378718951466,-0.04856993282122313
-0.12525785513653287,-0.12535090340597335,-0.04974578576430742,nan,-0.028025035307191862,-0.016179378718951466,-0.04856993282122313
-0.12525785513653287,-0.12535090340597335,-0.05011984972863609,nan,-0.02844061831960919,-0.016591155059624673,-0.04884022753852233
-0.12525785513653287,-0.12535090340597335,-0.050008970833672214,nan,-0.02844061831960919,-0.016591155059624673,-0.04884022753852233
-0.12525785513653287,-0.12535090340597335,-0.050008970833672214,nan,-0.02844061831960919,-0.016591155059624673,-0.04884022753852233
-0.12525785513653287,-0.12535090340597335,-0.050008970833672214,nan,-0.02844061831960919,-0.016591155059624673,-0.04884022753852233
-0.12525785513653287,-0.12535090340597335,-0.05077172015507205,nan,-0.02844061831960919,-0.016591155059624673,-0.04884022753852233
-0.12525785513653287,-0.12535090340597335,-0.05077172015507205,nan,-0.02844061831960919,-0.016591155059624673,-0.04884022753852233
-0.12525785513653287,-0.12535090340597335,-0.05077172015507205,nan,-0.02844061831960919,-0.016591155059624673,-0.04884022753852233
-0.12525785513653287,-0.12535090340597335,-0.05077172015507205,nan,-0.02844061831960919,-0.016591155059624673,-0.04884022753852233
-0.12525785513653287,-0.12535090340597335,-0.05077172015507205,nan,0.0010078949196230813,0.01282155086228202,-0.019977394503011264
-0.12525785513653287,-0.12535090340597335,-0.05077172015507205,nan,0.02343394275218596,0.011133576312219,0.002747106872610073
-0.12525785513653287,-0.12535090340597335,-0.05077172015507205,nan,0.02343394275218596,0.010426462259040476,0.002747106872610073
-0.12525785513653287,-0.12535090340597335,-0.05077172015507205,nan,0.02343394275218596,0.010426462259040476,0.002747106872610073
-0.12525785513653287,-0.12535090340597335,-0.05077172015507205,nan,0.02343394275218596,0.010426462259040476,0.002747106872610073
-0.12525785513653287,-0.12535090340597335,-0.05077172015507205,nan,0.02343394275218596,0.010426462259040476,0.002747106872610073
-0.12525785513653287,-0.12535090340597335,-0.05105775115059699,nan,-0.010325520732846106,-0.023306425214592152,0.0026171626205619834
-0.12525785513653287,-0.12535090340597335,-0.049715019917078426,nan,-0.009011244279463176,-0.0219905144929464,0.0033077082556758554
-0.12525785513653287,-0.12535090340597335,-0.049715019917078426,nan,-0.009011244279463176,-0.0219905144929464,0.0033077082556758554
-0.12525785513653287,-0.12535090340597335,-0.049715019917078426,nan,-0.009011244279463176,-0.0219905144929464,0.0033077082556758554
-0.12525785513653287,-0.12535090340597335,-0.049715019917078426,nan,0.014713259297560524,0.0016819983953060582,0.02705922282664236
-0.12525785513653287,-0.12535090340597335,-0.049715019917078426,nan,0.014713259297560524,0.0016819983953060582,0.02705922282664236
-0.12525785513653287,-0.12535090340597335,-0.05041562831932269,nan,0.014713259297560524,0.0016819983953060582,0.02705922282664236
-0.12525785513653287,-0.12535090340597335,-0.05041562831932269,nan,0.014713259297560524,0.0016819983953060582,0.02705922282664236
-0.12525785513653287,-0.12535090340597335,-0.05041562831932269,nan,0.014713259297560524,0.0016819983953060582,0.02705922282664236
-0.12525785513653287,-0.12535090340597335,-0.05041562831932269,nan,0.014713259297560524,0.026446412591411072,0.02705922282664236
-0.12525785513653287,-0.12535090340597335,-0.05041562831932269,nan,0.014713259297560524,0.026446412591411072,0.02705922282664236
-0.12525785513653287,-0.12535090340597335,-0.05041562831932269,nan,0.014713259297560524,0.026446412591411072,0.02705922282664236
-0.12525785513653287,-0.12535090340597335,-0.05041562831932269,nan,0.013165916790788488,0.024901480197143708,0.025627434620297294
-0.12525785513653287,-0.12535090340597335,-0.050835688748320444,nan,0.012662741072875587,0.02441104994870146,0.02521332070001262
-0.12525785513653287,-0.12535090340597335,-0.050835688748320444,nan,0.012662741072875587,0.02441104994870146,0.02521332070001262
-0.12525785513653287,-0.12535090340597335,-0.049913322556148436,nan,0.012662741072875587,0.02441104994870146,0.02521332070001262
-0.12525785513653287,-0.12535090340597335,-0.049913322556148436,nan,0.012662741072875587,0.02441104994870146,0.02521332070001262
-0.12525785513653287,-0.12535090340597335,-0.049913322556148436,nan,0.012662741072875587,0.02441104994870146,0.02521332070001262
-0.12525785513653287,-0.12535090340597335,-0.049913322556148436,nan,0.012662741072875587,0.02441104994870146,0.02521332070001262
-0.12525785513653287,-0.12535090340597335,-0.04967998949696621,nan,0.012662741072875587,0.02441104994870146,0.02521332070001262
-0.12525785513653287,-0.12535090340597335,-0.04967998949696621,nan,0.012662741072875587,0.02441104994870146,0.02521332070001262
-0.12525785513653287,-0.12535090340597335,-0.04967998949696621,nan,0.012662741072875587,0.02441104994870146,0.02521332070001262
-0.12525785513653287,-0.12535090340597335,-0.04967998949696621,nan,0.012662741072875587,0.02441104994870146,0.02521332070001262
-0.12525785513653287,-0.12535090340597335,-0.04967998949696621,nan,0.012662741072875587,0.02441104994870146,0.02521332070001262
-0.12525785513653287,-0.12535090340597335,-0.04967998949696621,nan,0.012662741072875587,0.02441104994870146,0.02521332070001262
-0.12525785513653287,-0.12535090340597335,-0.04967998949696621,nan,0.012662741072875587,0.02441104994870146,0.02521332070001262
-0.12525785513653287,-0.12535090340597335,-0.04967998949696621,nan,0.012662741072875587,0.02441104994870146,0.02521332070001262
-0.12525785513653287,-0.12535090340597335,-0.04967998949696621,nan,0.012662741072875587,0.02441104994870146,0.02521332070001262
-0.12525785513653287,-0.12535090340597335,-0.04967998949696621,nan,0.012662741072875587,0.02441104994870146,0.02521332070001262
-0.12525785513653287,-0.12535090340597335,-0.04967998949696621,nan,0.01220895683647561,0.023954163278572478,0.024635108802295556
-0.12525785513653287,-0.12535090340597335,-0.04967998949696621,nan,0.012416169536260293,0.024160822565651916,0.024762117968568434
-0.12525785513653287,-0.12535090340597335,-0.04967998949696621,nan,0.012416169536260293,0.024160822565651916,0.024762117968568434
-0.12525785513653287,-0.12535090340597335,-0.04967998949696621,nan,-0.011190643401220895,0.0006178572901955205,0.024762117968568434
-0.12525785513653287,-0.12535090340597335,-0.04967998949696621,nan,-0.01030854241107604,0.0014973159353973814,0.0254929543265966
-0.12525785513653287,-0.12535090340597335,-0.04996815277893277,nan,-0.010592157558826027,0.0012123882989203208,0.025218390393624352
-0.12525785513653287,-0.12535090340597335,-0.04996815277893277,nan,-0.010592157558826027,0.0012123882989203208,0.025218390393624352
-0.12525785513653287,-0.12535090340597335,-0.04996815277893277,nan,-0.010075476357686936,0.0017267231663904141,0.025577004510159533
-0.12525785513653287,-0.12535090340597335,-0.04996815277893277,nan,-0.010075476357686936,0.0017267231663904141,0.025577004510159533
-0.12525785513653287,-0.12535090340597335,-0.04996815277893277,nan,-0.010075476357686936,0.0017267231663904141,0.025577004510159533
-0.12525785513653287,-0.12535090340597335,-0.0501052283358936,nan,-0.010075476357686936,0.0017267231663904141,0.025577004510159533
-0.12525785513653287,-0.12535090340597335,-0.05024870075217927,nan,-0.010075476357686936,0.0017267231663904141,0.025577004510159533
-0.12525785513653287,-0.12535090340597335,-0.05024870075217927,nan,-0.010075476357686936,0.0017267231663904141,0.025577004510159533
-0.12525785513653287,-0.12535090340597335,-0.05068125028747791,nan,-0.010075476357686936,0.0017267231663904141,0.025577004510159533
-0.12525785513653287,-0.12535090340597335,-0.05068125028747791,nan,-0.010075476357686936,0.0017267231663904141,0.025577004510159533
-0.12525785513653287,-0.12535090340597335,-0.05068125028747791,nan,-0.032803275272617824,-0.020946422423149542,0.0028252868846225785
-0.12525785513653287,-0.12535090340597335,-0.050339475232122226,nan,-0.032459078385824645,-0.02060404658933137,0.003193773562401658
-0.12525785513653287,-0.12535090340597335,-0.050339475232122226,nan,-0.032459078385824645,-0.02060404658933137,0.003193773562401658
-0.12525785513653287,-0.12535090340597335,-0.050339475232122226,nan,-0.032459078385824645,-0.02060404658933137,0.003193773562401658
-0.12525785513653287,-0.12535090340597335,-0.050339475232122226,nan,-0.0325227470924624,-0.020669977070843653,0.0030480865775592415
-0.12525785513653287,-0.12535090340597335,-0.050339475232122226,nan,-0.0325227470924624,-0.020669977070843653,0.0030480865775592415
-0.12525785513653287,-0.12535090340597335,-0.050339475232122226,nan,-0.0325227470924624,-0.020669977070843653,0.0030480865775592415
-0.12525785513653287,-0.12535090340597335,-0.050339475232122226,nan,-0.0325227470924624,-0.020669977070843653,0.0030480865775592415
-0.12525785513653287,-0.12535090340597335,-0.050339475232122226,nan,-0.0325227470924624,-0.020669977070843653,0.0030480865775592415
-0.12525785513653287,-0.12535090340597335,-0.050339475232122226,nan,-0.06144956280821442,-0.049557938049251994,-0.025095116791065384
-0.12525785513653287,-0.12535090340597335,-0.050339475232122226,nan,-0.06144956280821442,-0.049557938049251994,-0.025095116791065384
-0.12525785513653287,-0.12535090340597335,-0.050339475232122226,nan,-0.06144956280821442,-0.049557938049251994,-0.025095116791065384
-0.12525785513653287,-0.12535090340597335,-0.050339475232122226,nan,-0.06144956280821442,-0.049557938049251994,-0.025095116791065384
-0.12525785513653287,-0.12535090340597335,-0.05070165931484763,nan,-0.033617848846631736,-0.021759565028467702,0.002457333858802629
-0.12525785513653287,-0.12535090340597335,-0.05070165931484763,nan,-0.03168309190674271,-0.019829845379526312,0.004383016953322264
-0.12525785513653287,-0.12535090340597335,-0.05070165931484763,nan,-0.03168309190674271,-0.019829845379526312,0.004383016953322264
