0.03139472700955351,0.03121858176580178,-0.00015569305799578714,nan,-0.0012595873601444207,0.0013802701627876335,-0.001922602703694265
0.03155079667190713,0.03137348073293364,2.3756231464555633e-05,nan,-0.0010741273350189928,0.0015547371637114615,-0.001745701299130764
0.031306735753755116,0.03113248247369066,-0.0002272398965275091,nan,-0.0013097585181385263,0.0013048247315909922,-0.002031634429618512
0.03131995238755528,0.031145807641438816,-0.0002218466441837874,nan,-0.0013113094242372947,0.0013026044607262754,-0.0020269088893500875
0.02477666622194369,0.024005202013971827,-0.00019174132548038791,nan,-0.0013042588952268952,0.001316576928757529,-0.002036687608668486
0.03140151171802602,0.031317838977594464,-0.00014826334868367486,nan,-0.0011977686185691283,0.0014213074403846004,-0.00200656130193555
0.031409728428233974,0.03132468688462367,-0.0001388511404660786,nan,-0.0011942490131023886,0.0014261396249982683,-0.002008761943547044
0.03130090647261566,0.03121668157024482,0.004855317109816681,nan,0.0029365987068059596,0.0037467493569351973,-0.0014039132176658642
0.03130954371021885,0.031225275186387347,0.00490767316880103,nan,0.0029772818311506466,0.003790169827148193,-0.001368288963406128
0.024710478224630184,0.023938321289310727,-0.011698920310924343,nan,-0.006984241054619034,-0.0035841547162097642,-0.0035943745413651307
0.024745813284990037,0.023973825945461547,-0.012765351033925287,nan,-0.007046115423424482,-0.0036428995633327466,-0.0026513599345249217
0.02468929391190605,0.02391823713917196,-0.011656487858541786,nan,-0.0020910115243135685,0.0010148986534930238,-0.0026744585448585934
0.02469058004277963,0.023919534240873647,-0.011614022970735882,nan,-0.0020103078175724987,0.001091421594481834,-0.002638552805540484
0.02911951543584171,0.028397244488012563,-0.011664510150932839,nan,-0.0020882716317334182,0.0010166225730429135,-0.0026599984500801366
0.02918996011490549,0.028466921240118542,-0.01148731449097784,nan,-0.0018854392757199356,0.001212325127835312,-0.002516523373028101
0.026234830539627663,0.02554629004211631,-0.01149539421089052,nan,-0.0019182878729314679,0.0011742968808808874,-0.002537615075683286
0.02623263158840683,0.025543866957524586,-0.011617238541085984,nan,-0.0020643922878345045,0.0010278158793781689,-0.0026516374650393804
0.016703921034914526,0.016593825100751552,-0.011603019176996687,nan,-0.002071989607932201,0.0010191857608858879,-0.0026710696267675527
0.016719461531039675,0.016609400505281896,-0.011541543961506417,nan,-0.001994865152127101,0.0011023134950215452,-0.002595004143735813
0.01671587656034021,0.01660602272873954,-0.011543686691646848,nan,-0.0019941609110309955,0.001104040165675113,-0.0026023004994411014
0.01751128451074549,0.016839285388696223,-0.011551623619095786,nan,-0.0019769271966202373,0.001102886410335513,-0.0026049106247048037
0.01751128451074549,0.016839285388696223,-0.011551623619095786,nan,-0.0019769271966202373,0.001102886410335513,-0.0026049106247048037
0.01752433072124107,0.016852163527607295,-0.01153887759193628,nan,-0.0019605409277206887,0.001113220628725764,-0.0025946442791789925
0.017498407774917457,0.016826470626649576,-0.011555131595222812,nan,-0.001980831629982416,0.0010926103098836126,-0.00261291172000222
0.01747145433782729,0.01679971199419253,-0.011586315175934003,nan,-0.0020083938402628565,0.0010898082264408915,-0.0026201160499930154
0.017543326710360296,0.016870117603626306,-0.011362161099622292,nan,-0.0017798341578376675,0.0013101171146974178,-0.002378578584352975
0.017667974001264408,0.01699315927820569,-0.011296425216117068,nan,-0.0017283311169047355,0.001357402804600727,-0.002309746584647776
0.017688715326499987,0.017013979545362157,-0.011301974926269498,nan,-0.0017510936015641132,0.0013371943678670561,-0.002312764017574409
0.017686482263212927,0.01701197342586261,-0.01131195350567149,nan,-0.0017813041539043173,0.0013102763524053263,-0.002309165994989648
0.017669305313487482,0.016994743650096483,-0.011380601969953164,nan,-0.0018423679405767945,0.0012421236473051378,-0.0023886371538636153
0.017706328521860715,0.017030903488579607,-0.011343645937805014,nan,-0.0017869560504101267,0.0012952988310195312,-0.0023379940921273157
0.017725549792621975,0.01705070666433356,-0.011374305719907385,nan,-0.0018152657813444995,0.001239648748879385,-0.0023329107563374585
0.0177541897228137,0.01707865722828139,-0.011396268231152917,nan,-0.00182417221881237,0.0012375582373789218,-0.002367654590617385
0.020145440297928224,0.019446221796225877,-0.011394434881666471,nan,-0.0018237660401494438,0.00123815595153276,-0.002368096396528685
0.02015679335805426,0.019457649091446455,-0.011434926948006852,nan,-0.005915395154121983,-0.00414493696501772,-0.0024096077775724867
0.019985632175031354,0.01928773693822919,-0.011599151606069502,nan,-0.006081865556546884,-0.004302996005286608,-0.002580141098585176
0.01997672547187307,0.019278601089444847,-0.01157664874366493,nan,-0.006058670609565109,-0.004278618589811045,-0.002561808617249084
0.020021102417267123,0.019322795205083676,-0.011604689263998491,nan,-0.006082507893737987,-0.004297684703114979,-0.002568168118197711
0.02001213272368621,0.01931361030005041,-0.01152725752673256,nan,-0.005998511250182137,-0.004215738731191521,-0.00430989330863385
0.02371273569876986,0.023043919372484817,-0.011524452869968838,nan,-0.005997006695937612,-0.004212618552048242,-0.004314716591305112
0.02227519476959311,0.02245219119378908,-0.011567120315665869,nan,-0.006066788101272036,-0.004279133734980123,-0.004358949780478905
0.022258956604216396,0.02243710358947082,-0.01137086103770335,nan,-0.005874022763976305,-0.0040696749427507894,-0.004134594717589701
0.021805313265231274,0.02204458074217261,-0.011363834678486229,nan,-0.005856616681551463,-0.00405165010320141,-0.0041246763836555456
0.02187595740962245,0.022114421560367914,-0.011320045302705917,nan,-0.005810718469903109,-0.004005106802229874,-0.004076990290582172
0.024496487110885118,0.024320764207913348,3.620186236974465e-05,nan,-0.00017267615005589487,0.0011686846402532147,0.005979594341849248
0.024524009404501196,0.02434796262263736,-2.786077880623239e-07,nan,-0.00019938531138596893,0.0011393485266417702,0.005950254704565117
0.024494518205023214,0.024319737769859545,-0.007411690234422452,nan,-0.001924839830031222,0.001176257288720839,-0.0018870613931153413
0.024428400043972648,0.024253255837836246,-0.00766658697303324,nan,-0.002207550507555389,0.0008810037053114117,-0.0022074345100808745
0.02448144547682135,0.024305549914920427,-0.007587220955256324,nan,-0.0021239310871996597,0.0009660678771090669,-0.002111820396691999
0.02450278655447194,0.02432735002684905,-0.0077103976694079535,nan,-0.002206021015041193,0.0008857128742191245,-0.0022143642512213457
0.024572704841451826,0.024397439388633674,-0.007793311812173465,nan,-0.0022513030594997208,0.0008258799925902061,-0.0022547685224268976
0.024502517066283036,0.0243276256801416,-0.00770630255090099,nan,-0.0021784950135141923,0.0008966366175984231,-0.0021853066198926907
0.02454996674401308,0.024374610585001677,0.005570522541515244,nan,0.019482546377123988,0.020576477845653196,0.013238272449297317
0.024529340860065002,0.024354313264373484,0.005533465105191704,nan,0.019424146947352283,0.022090947187308863,0.013204234093428302
0.024539708924569248,0.024364982450257838,0.005451748566165371,nan,0.01934537617280374,0.022010173687767032,0.01487103149236324
0.0245594487523014,0.02438513729636635,0.00552921761469094,nan,0.019444037436938233,0.022107949791165704,0.014926337917269716
0.02461451786886018,0.02444110669468147,0.007700193592838134,nan,0.019459806142013147,0.02212881006635692,0.015410571924526884
0.024622841495323927,0.024449562902682243,0.007731072181657916,nan,0.019493012933159637,0.022162296122323233,0.01544219193503471
0.024740696306265963,0.024566505620562173,0.007642547322443849,nan,0.019425249132503652,0.0220827718168477,0.015391804498621098
0.026846175411606887,0.026042180100558837,0.007627199635209303,nan,0.019423840965526518,0.022081905208595654,0.0153933964074775
0.026837604227367973,0.026033561922563786,0.00763027449772824,nan,0.019420272984245868,0.022078599686078282,0.015401985775950089
0.02684517835895922,0.02604130596355303,0.007621652545536484,nan,0.019440145885470494,0.02209722599712627,0.015395262907011209
0.0268390395830001,0.026033585234046197,0.005512563130718462,nan,0.01947723991681105,0.022127885706590855,0.015435163516797412
0.02692913035811967,0.02612303424204243,0.005601955509391021,nan,0.01957215040033089,0.022215519249149218,0.015531084526064443
0.026974461250888065,0.026168323737377652,0.0056854221529549775,nan,0.01973653219137539,0.02237609797214879,0.015703181943175104
0.02700977741836802,0.026203554170420584,0.005674455702740611,nan,0.019716771904357944,0.022364423357146834,0.01569331242276195
0.02698416821560498,0.026177834309688147,0.0017759881750698536,nan,0.018156038092017157,0.018615725377125747,0.013570866550452254
0.029996285617396368,0.030265379665339542,0.0018677715736313827,nan,0.01831115290554952,0.018767208875144825,0.013655427793757502
0.030048792951700848,0.030317698776538976,0.0018835519450493,nan,0.018323752307544794,0.018778008529685253,0.013678350874779976
0.03004879295170082,0.030317698776538976,0.0018835519450493,nan,0.018323752307544794,0.018778008529685253,0.013678350874779976
0.030139100078906994,0.030408843143082287,0.001904265494041324,nan,0.01835122366557318,0.018285439993256603,0.016742294879447894
0.03010375378062377,0.030373490424582067,0.001955261582579748,nan,0.01838777467985353,0.018321489092264498,0.01678838699481755
0.030092653433757444,0.030362329727677134,0.0019526305158902302,nan,0.0183956281761134,0.018331086539467023,0.016792872629099675
0.030106804142355337,0.03037557807389174,0.002034710350138469,nan,0.01846801792594155,0.01839028134442211,0.016796944408629666
0.029950856154716488,0.030220118879867364,0.0019808246013713893,nan,0.018410431770642055,0.01833672533606101,0.01672512143496918
0.02993123766884692,0.030200876485120598,0.0019496939327301455,nan,0.018371576897401543,0.018303786748500084,0.016703624743787726
0.0299412595579282,0.030211529478490456,0.0021949343171950852,nan,0.018608834815621478,0.018544821582537008,0.016930336191369078
0.03811231503560106,0.03782379500084754,-0.005771545474031359,nan,0.004551106948680661,0.0070242507976513435,0.004879730778753144
0.03818947685001725,0.03790157155259227,-0.005914357022869021,nan,0.004415526304270667,0.006871420223760971,0.004721300196582345
0.03818287093892281,0.0378951929209107,-0.0059479198013722145,nan,0.004382757332682674,0.0068670485534685355,0.0047202648190449725
0.03821029226050349,0.03792225720928427,-0.005887294896453232,nan,0.004457012293675011,0.006929122606167293,0.004755780396586973
0.03811420392893547,0.0378265063095527,-0.005895582761792806,nan,0.004425792108044835,0.006906519631840191,0.0047174615721128355
0.034017904131647764,0.032677082207299674,-0.005873024255867998,nan,0.0043933169309884335,0.0068777553771059985,0.004752801060167511
0.03401030711280245,0.03267006504046202,-0.006157294261391666,nan,0.004133758360044815,0.00662152673307459,0.0046165073000510315
0.021956105531639736,0.02207486097747044,-0.018567510395758657,nan,-0.005719694457207658,-0.004545725151037017,-0.00690287177480442
0.021967836364477078,0.022086415525572806,-0.01862431478742932,nan,-0.005786877861453044,-0.004612111342560121,-0.006933227960963406
0.02190449260493224,0.022021983640696963,-0.018840426435911106,nan,-0.00610763191669339,-0.004911896339230948,-0.007213001066915137
0.021906502723333054,0.022023816865747753,-0.01880007094061631,nan,-0.006060581964870804,-0.004866765962572628,-0.007174629047635661
0.021906502723333054,0.022023816865747753,-0.01880007094061631,nan,-0.006060581964870804,-0.004866765962572628,-0.007174629047635661
0.021908020976834447,0.02202490082120312,-0.018788473100909142,nan,-0.006051960987582761,-0.0048775459466312565,-0.007180077885265201
0.022009864241530175,0.022125388700248244,-0.01876401942008976,nan,-0.006018800679561176,-0.004843778744797467,-0.007165053892709383
0.022293180166984644,0.022409077766663815,-0.018463899395515404,nan,-0.005725273277851661,-0.004556323540849561,-0.006849272499799941
0.0223738378687377,0.02248944838556008,-0.01847135649863696,nan,-0.005699246212905851,-0.004537752099134762,-0.006825104536247628
0.022109588261371937,0.022227478349525265,-0.018197256887357405,nan,-0.005423290190635588,-0.004250822375975849,-0.006681462860037679
0.021992191684933826,0.022110861895113076,-0.004780273998349349,nan,0.0032280200547689653,0.006541133713326319,-7.096138131201801e-05
0.02198315938610132,0.022102403456472824,-0.009573383796343427,nan,7.081426898647436e-05,0.003219959115336457,-0.00014676027858939733
0.03302093329856359,0.031741434396122564,0.0010847115919575545,nan,0.0041550008891393375,0.007480318037999201,0.005834635776534869
0.033040426249759614,0.031760505856192556,0.0010980174413748323,nan,0.004156055537540726,0.007482040529290135,0.005855588220342156
0.03299046227727992,0.031710607289843706,0.007119570272855702,nan,0.013659216677956332,0.015704845761306596,0.01033068097407508
0.03301003298152161,0.03172985268746267,0.004873170494987367,nan,0.013217850820733013,0.015264983749194938,0.010123363551841513
0.022024809517344424,0.0221425939440226,-0.008613763903628335,nan,-0.006607066993770783,-0.004304885635527,-0.002892631654285438
0.022081496299098585,0.022199557458779967,-0.009035226501305726,nan,-0.006997880249416832,-0.004693012810702113,-0.003399639082319328
0.01878967764768122,0.019630758988408048,-0.0007471135961932829,nan,0.0046482272123364865,0.0013764147461258203,0.007940544709282293
0.01878967764768122,0.019630758988408048,-0.0007471135961932829,nan,0.0046482272123364865,0.0013764147461258203,0.007940544709282293
0.01879303018995604,0.019634277982370912,-0.0007773969439283102,nan,0.0046157908210608944,0.0013466338600776062,0.007912150915980853
0.018774076372700454,0.01961539199541995,-0.0006009944004075063,nan,0.004732240795856102,0.0014735565117995897,0.008073135097597328
0.018765473401573696,0.019606842504508337,-0.0005995870807370407,nan,0.004750420562533386,0.0014926966965982391,0.008077057932712628
0.018705991422405532,0.019547173386688044,0.00047963281143537095,nan,0.013964704460175836,0.0032444902797609254,0.015139006162098623
