0.026440792085116516,0.026606589917324147,0.030529179248433347,nan,0.02681866317231607,0.02784521690696018,0.03332158721689271
0.026439072308582612,0.02660482877210052,0.030562747471729823,nan,0.026850965351323697,0.02787642143761515,0.033342416847320755
0.027542699148095734,0.026646093046300834,0.031230171625824643,nan,0.028950002314752032,0.030120680724929294,0.033335561566754324
0.02755072756225832,0.02665444744765172,0.031160552028748234,nan,0.028854239323018616,0.030032214301149163,0.03324433099577995
0.023730053897560166,0.023130515353990133,0.026791027787490984,nan,0.028983261968413443,0.030153682916956026,0.027298411651837662
0.023737670296843455,0.02313855993761174,0.02680451657821048,nan,0.028980581644534265,0.030156298716567387,0.02732433993927963
0.023723260200659818,0.023124122802336916,0.026849536198490842,nan,0.029029621964087038,0.03020868333067811,0.027347890564311306
0.023729727295008524,0.02313027837688461,0.02684638483647661,nan,0.02902930405532861,0.030201126403509304,0.027328357500846057
0.023734041162720793,0.02313440052894075,0.026834528162402504,nan,0.02901887449072299,0.0301906987694312,0.02732538350690572
0.023781897808429542,0.023181666883649976,0.02662484076113114,nan,0.028739732449536592,0.02993051362475002,0.027111803916202937
0.023812386458865603,0.023210727320508828,0.027069543327426282,nan,0.028606304656030812,0.029915629388617138,0.027403231411987083
0.023798753665178668,0.02319681083763142,0.027012923629081254,nan,0.02672392713552596,0.027654482162236982,0.02734543296840186
0.023708274602426138,0.02310687787839885,0.027010510984845304,nan,0.026730144077683704,0.027662070075588407,0.027327202848761445
0.023578775209236708,0.022977273823540284,0.027090163867526385,nan,0.026796093471015192,0.02772971144029479,0.027341188985973375
0.023527584797696677,0.02292618660118051,0.027132641199511198,nan,0.026863814793700147,0.027802017540799473,0.027389858924512733
0.023580437267619048,0.022978930151852844,0.027237834612426903,nan,0.027025701680077452,0.02796156282910489,0.027502929929454467
0.023582801339815634,0.022981072740934416,0.027274999117234966,nan,0.027106559510246764,0.02802440810939355,0.027550153164721758
0.025917202519194077,0.02496926594511012,0.02819702837739202,nan,0.027040203770239413,0.02795290250731397,0.028851915726324506
0.025939949905533416,0.024991570872689134,0.02823198019518247,nan,0.027071583511525055,0.027987587691217453,0.02888905944200737
0.02596689654863349,0.025018348950088254,0.028216705097462436,nan,0.02705394648146331,0.027969166482469388,0.028878946742541878
0.026084321074901606,0.025134329083271595,0.028735631959273866,nan,0.027603472231779946,0.028509177967136812,0.029286569881055158
0.026177282379544448,0.025226643587395542,0.028766202381090733,nan,0.027647349521198183,0.02854390367675319,0.029332390475534154
0.02627452017595569,0.025323578503122973,0.02887594344387534,nan,0.02781470970176647,0.028707618520103395,0.029433827193439788
0.026354895425578367,0.025403384123344946,0.028934444579762797,nan,0.02787699392728782,0.02876210333646123,0.029498616714038084
0.026243095197679728,0.02529270082715554,0.028778620476638817,nan,0.027680621406590333,0.02759069444065454,0.02935801786095027
0.02635537487361722,0.025404188169144803,0.028586613579226094,nan,0.027496083020215334,0.027412060131498106,0.029099526354638305
0.026349222127893562,0.025398439363565145,0.02813089693111226,nan,0.027000874579855783,0.026978786410450484,0.02864560489086021
0.026365515190465122,0.025414827647461752,0.028156626207603175,nan,0.027034417303958613,0.023782790875850668,0.02867981008932008
0.026355995842032354,0.025406291933760816,0.028160143183086017,nan,0.027028864564330846,0.02378096567923671,0.028674177268554812
0.02643492536699235,0.025484664841805144,0.02388509050968224,nan,0.02400598298142098,0.019748745358122655,0.028189002978024347
0.02648781020738583,0.025537008708909792,0.023881347101387562,nan,0.02400434181053679,0.019745465697201703,0.028195684626026563
0.026246474999982256,0.025297212383571105,0.023576029317493252,nan,0.023631559235099076,0.01937221384102905,0.027807589517313824
0.026663386724955024,0.02571177728926244,0.023918190714756427,nan,0.024033799009725465,0.019773576635584655,0.028186106814823975
