0,0,28,0,24,25,24
0,0,28,0,24,25,24
0,0,28,0,24,25,24
0,0,28,0,23,24,24
0,0,28,0,23,24,24
0,0,28,0,23,24,24
0,0,28,0,23,24,24
0,0,28,0,23,24,24
0,0,28,0,23,24,24
0,0,28,0,23,24,24
0,0,28,0,23,24,24
0,0,28,0,23,24,24
0,0,28,0,23,24,24
0,0,28,0,23,24,24
0,0,28,0,23,23,24
0,0,28,0,22,22,23
0,0,28,0,22,22,23
0,0,28,0,22,22,23
0,0,28,0,21,22,23
0,0,28,0,21,22,23
0,0,28,0,21,22,23
0,0,28,0,21,22,23
0,0,28,0,21,23,23
0,0,28,0,21,23,23
0,0,28,0,20,22,22
0,0,28,0,20,22,22
0,0,28,0,20,22,22
0,0,28,0,20,21,22
0,0,28,0,20,21,22
0,0,28,0,20,21,22
0,0,28,0,20,21,22
0,0,28,0,20,21,22
0,0,28,0,21,22,23
0,0,28,0,21,22,22
0,0,28,0,21,22,22
0,0,28,0,22,23,23
0,0,28,0,22,23,23
0,0,28,0,22,23,23
0,0,28,0,22,23,23
0,0,28,0,22,22,23
0,0,28,0,22,22,23
0,0,28,0,22,22,23
0,0,28,0,22,22,23
0,0,28,0,22,22,23
0,0,28,0,22,22,23
0,0,28,0,22,22,23
0,0,28,0,22,22,23
0,0,28,0,22,22,23
0,0,28,0,22,22,23
0,0,28,0,22,22,23
0,0,28,0,22,22,23
0,0,28,0,22,22,23
0,0,28,0,22,22,23
0,0,28,0,22,22,23
0,0,28,0,22,22,23
0,0,28,0,22,22,23
0,0,28,0,22,22,23
0,0,28,0,21,21,22
0,0,28,0,21,21,22
0,0,28,0,21,21,22
0,0,28,0,21,21,22
0,0,28,0,22,22,23
0,0,28,0,21,21,22
0,0,28,0,21,21,22
0,0,28,0,21,21,22
0,0,28,0,21,21,22
0,0,28,0,21,21,22
0,0,28,0,21,21,22
0,0,29,0,21,21,22
0,0,29,0,21,21,22
0,0,29,0,21,21,22
0,0,29,0,21,22,22
0,0,29,0,22,23,23
0,0,29,0,22,23,23
0,0,29,0,22,23,23
0,0,29,0,22,23,23
