0.03486973612448094,0.03398540992428234,0.014244419963940214,nan,0.022634850666946482,0.02706133166197633,0.023454230238357687
0.03526953963908594,0.034383641031782125,0.014368463348140681,nan,0.022786057182232033,0.02721416048059999,0.023620271398056336
0.035261965773753345,0.0343760898881138,0.01658551303720568,nan,0.02282390335253548,0.02698918312833365,0.021345193448625177
0.03529120595070276,0.03440495331462157,0.016580262319738526,nan,0.022813402412681705,0.02697767647994631,0.02134709330621698
0.03541542272201073,0.034528438697886465,0.016631840058767944,nan,0.022873404007457188,0.02703779486812241,0.021409645593201465
0.035422376216946855,0.03453545686925952,0.016609897377234395,nan,0.02283829316420094,0.027005431005104996,0.021396138202963155
0.03532303176919527,0.03443726540721839,0.017359073488535604,nan,0.022700780036153834,0.02718815085286974,0.021267601924786272
0.04113870295044622,0.04021040874706344,0.01731004769925837,nan,0.02264786421814613,0.027133912378011327,0.02120720733358239
0.04096699805010681,0.04003937791586887,0.01737465171657404,nan,0.02272921933858596,0.027214237703633404,0.021256028132522364
0.04085386519479339,0.03992712214866981,0.01671067215633082,nan,0.0194474359641178,0.020260189607458012,0.020641421089209855
0.04086001392191119,0.0399331979330306,0.016752610380311395,nan,0.01951437078780216,0.02032668676724203,0.020684112063944382
0.04239939176859148,0.04157713255320222,0.016749636726852812,nan,0.019511128477107453,0.020323962965982267,0.02068094851692248
0.042438112133657446,0.041616397934679056,0.016749499934332168,nan,0.01951827484488522,0.020324840646674502,0.02068457346820718
0.04259067320697524,0.04176730361854358,0.01734092305179702,nan,0.01995264456364021,0.02045737006810111,0.02122867151846608
0.042496859285677036,0.04167461122690802,0.017249215069119028,nan,0.019863802348174975,0.0203814129248594,0.021134334580693026
0.0423688486163698,0.0415470416749916,0.017302975987267932,nan,0.019918535027749873,0.020438966281071336,0.021161790249130452
0.04234020311120876,0.041517396884836355,0.017406262717298726,nan,0.020008570442082707,0.02052785136880686,0.0212472921684298
0.04236967789415372,0.04154723112428341,0.017445354186993334,nan,0.02002189421203715,0.020542182919916385,0.021330321591337076
0.042464507622727965,0.041640510885811444,0.014633080070295623,nan,0.02016917278970165,0.019670936154984053,0.022569840337241298
0.04246479563582506,0.04164093654491166,0.014599641247908246,nan,0.020138803471815625,0.019637232770060353,0.02255759778947153
0.042568507822907886,0.04174398345284552,0.014649000588117578,nan,0.020202792972045525,0.019696602252490036,0.021507700528425322
0.04257720591150582,0.041752390545603174,0.014751620792644027,nan,0.020276794545355248,0.019767386373049756,0.021582446099834396
0.033783017813116906,0.03290796725855394,0.014790051521777259,nan,0.02032905329273571,0.01981932257063923,0.021642025652190977
0.03379951927976821,0.03292427746145726,0.014759086355828122,nan,0.020307044716603495,0.019805023921120157,0.02161310811020878
0.03385765827172696,0.03298074442180235,0.014848036160146516,nan,0.02038463722407302,0.019883053544612617,0.021716032138003993
0.033849224436388714,0.032972021197407386,0.014789260451813169,nan,0.020317381092931353,0.01981810939692319,0.02164199754357521
0.03384864029729573,0.032971225647255964,0.014780136968095214,nan,0.02031464823206197,0.019815995137004938,0.021628357392053377
0.033748043565190206,0.03286959663406519,0.014496062259228615,nan,0.02001907446128537,0.019517238831556094,0.021258711739036706
0.03374635277826393,0.03286832963379388,0.014504769605323653,nan,0.020028441123385976,0.019525237920400285,0.021261626369291187
0.033719159273018995,0.03284171636227606,0.014551571602954949,nan,0.020074407744929412,0.01958536544723055,0.0212953792035111
0.03379139163778655,0.03291402657906137,0.014609575819173881,nan,0.02012481164512847,0.01964046671767994,0.021356298582420608
0.03377587359577028,0.03289902375527104,0.01446152113047472,nan,0.019988084425726305,0.019506824447198978,0.021234166795720988
0.0338190372705994,0.03294205844101164,0.014556595763093427,nan,0.020094465178979837,0.01961125759373039,0.021330073556854567
0.03382183747710438,0.03294471147870445,0.014537224940649573,nan,0.020079909003747565,0.019595281078091387,0.021308312397029683
0.03382821928788604,0.03295104209235908,0.014602525153982193,nan,0.020129243398110286,0.01963821010341349,0.0213759452856922
0.033753605307463214,0.03287675758768088,0.015120832632814052,nan,0.020079290148951823,0.019584808662584274,0.021735024451334795
0.03373708622217997,0.03286015554658417,0.014855001125010925,nan,0.019811692071741493,0.01933149562637515,0.021643253554979536
0.02817319345635369,0.02731601525434274,0.022085123702538678,nan,0.01949129038248565,0.019013209397361064,0.02779910584777945
0.029546569953802837,0.028311370462881402,0.022050578540451116,nan,0.019448987709460464,0.018970731094564153,0.027745478141227298
0.029470147322055412,0.028235857040302292,0.012294169332836558,nan,0.012289177724162714,0.011883169544717131,0.009484499333362484
