-0.12525785513653287,-0.12535090340597335,-0.08468786829536798,nan,0.006320566149856842,0.018990099246580388,0.011303148733337052
-0.12525785513653287,-0.12535090340597335,-0.08468786829536798,nan,0.005345856131875256,0.01802658887640965,0.0102342438592002
-0.12525785513653287,-0.12535090340597335,-0.08624809274593107,nan,0.005345856131875256,0.01802658887640965,-0.08903329214429628
-0.12525785513653287,-0.12535090340597335,-0.08624809274593107,nan,-0.09805829738302323,-0.08529919907959506,-0.08684131672217092
-0.12525785513653287,-0.12535090340597335,-0.08624809274593107,nan,-0.09805829738302323,-0.08529919907959506,-0.08684131672217092
-0.12525785513653287,-0.12535090340597335,-0.08624809274593107,nan,-0.10071887757858262,-0.18034859103476542,-0.09110706365747442
-0.12525785513653287,-0.12535090340597335,-0.08624809274593107,nan,-0.10071887757858262,-0.18034859103476542,-0.09110706365747442
-0.12525785513653287,-0.12535090340597335,-0.08624809274593107,nan,-0.10071887757858262,-0.18034859103476542,-0.09110706365747442
-0.12525785513653287,-0.12535090340597335,-0.08575157461738404,nan,-0.10008720683454625,-0.17969969629567084,-0.0907215001170032
-0.12525785513653287,-0.12535090340597335,-0.08591423761164424,nan,-0.1003993764325459,-0.1800073718760615,-0.09056994296061034
-0.12525785513653287,-0.12535090340597335,-0.08591423761164424,nan,-0.1003993764325459,-0.1800073718760615,-0.09056994296061034
-0.12525785513653287,-0.12535090340597335,-0.0856943074958093,nan,-0.10039320249735678,-0.18002279421091816,-0.09033193418683849
-0.12525785513653287,-0.12535090340597335,-0.0856943074958093,nan,-0.10039320249735678,-0.18002279421091816,-0.09033193418683849
-0.12525785513653287,-0.12535090340597335,-0.0856943074958093,nan,-0.10039320249735678,-0.18002279421091816,-0.09033193418683849
-0.12525785513653287,-0.12535090340597335,-0.0856943074958093,nan,-0.10039320249735678,-0.18002279421091816,-0.09033193418683849
-0.12525785513653287,-0.12535090340597335,-0.0856943074958093,nan,-0.10039320249735678,-0.18002279421091816,-0.09033193418683849
-0.12525785513653287,-0.12535090340597335,-0.0856943074958093,nan,-0.10039320249735678,-0.18002279421091816,-0.09033193418683849
-0.12525785513653287,-0.12535090340597335,-0.0856943074958093,nan,-0.10039320249735678,-0.18002279421091816,-0.09033193418683849
-0.12525785513653287,-0.12535090340597335,-0.0856943074958093,nan,-0.10082653557344282,-0.18002279421091816,-0.09055686848761167
-0.12525785513653287,-0.12535090340597335,-0.0856943074958093,nan,-0.10082653557344282,-0.18002279421091816,-0.09055686848761167
-0.12525785513653287,-0.12535090340597335,-0.0856943074958093,nan,-0.0092720930412033,-0.08853017823206835,0.0025147014444090753
-0.12525785513653287,-0.12535090340597335,-0.0856943074958093,nan,-0.10138952128850028,-0.08853017823206835,-0.08838784009972887
-0.12525785513653287,-0.12535090340597335,-0.0856943074958093,nan,-0.10138952128850028,-0.08853017823206835,-0.08838784009972887
-0.12525785513653287,-0.12535090340597335,-0.0856943074958093,nan,-0.10138952128850028,-0.08853017823206835,-0.08838784009972887
-0.12525785513653287,-0.12535090340597335,-0.0856943074958093,nan,-0.10138952128850028,-0.08853017823206835,-0.08838784009972887
-0.12525785513653287,-0.12535090340597335,-0.0856943074958093,nan,-0.10138952128850028,-0.08853017823206835,-0.08838784009972887
-0.12525785513653287,-0.12535090340597335,-0.0856943074958093,nan,-0.10138952128850028,-0.08853017823206835,-0.08838784009972887
-0.12525785513653287,-0.12535090340597335,-0.0856943074958093,nan,-0.10138952128850028,-0.08853017823206835,-0.08838784009972887
-0.12525785513653287,-0.12535090340597335,-0.0856943074958093,nan,-0.10138952128850028,-0.08853017823206835,-0.08838784009972887
-0.12525785513653287,-0.12535090340597335,-0.08551793694585302,nan,-0.10138952128850028,-0.08853017823206835,-0.08838784009972887
-0.12525785513653287,-0.12535090340597335,-0.08551793694585302,nan,-0.10138952128850028,-0.08853017823206835,-0.08838784009972887
-0.12525785513653287,-0.12535090340597335,0.00861215263150039,nan,-0.10138952128850028,-0.08853017823206835,-0.08838784009972887
-0.12525785513653287,-0.12535090340597335,-0.0832132399148182,nan,-0.10138952128850028,-0.08853017823206835,-0.08838784009972887
-0.12525785513653287,-0.12535090340597335,-0.0832132399148182,nan,-0.10138952128850028,-0.08853017823206835,-0.08838784009972887
-0.12525785513653287,-0.12535090340597335,-0.0832132399148182,nan,-0.10138952128850028,-0.08853017823206835,-0.08838784009972887
-0.12525785513653287,-0.12535090340597335,-0.08469456976704161,nan,-0.10310356004537842,-0.08999530004345242,-0.0896536625467846
-0.12525785513653287,-0.12535090340597335,-0.08469456976704161,nan,-0.10310356004537842,-0.08999530004345242,-0.0896536625467846
-0.12525785513653287,-0.12535090340597335,-0.088735557186247,nan,-0.10310356004537842,-0.08999530004345242,-0.0896536625467846
-0.12525785513653287,-0.12535090340597335,-0.0878643658686737,nan,-0.10200459958171589,-0.08890416985234272,-0.08881556214497136
-0.12525785513653287,-0.12535090340597335,-0.0878643658686737,nan,-0.10200459958171589,-0.08890416985234272,-0.08881556214497136
-0.12525785513653287,-0.12535090340597335,-0.0870416079145599,nan,-0.10137755928907136,-0.08827031188973339,-0.08787900295669868
-0.12525785513653287,-0.12535090340597335,-0.0870416079145599,nan,-0.00726633584663945,0.00569026322455575,0.006890914335252435
-0.12525785513653287,-0.12535090340597335,-0.0870416079145599,nan,-0.0076711144724758255,0.005278486883882542,0.006150472241959933
-0.12525785513653287,-0.12535090340597335,-0.0870416079145599,nan,-0.007441907128579918,0.005499026272332987,0.00657152363771329
-0.12525785513653287,-0.12535090340597335,-0.0870416079145599,nan,-0.007441907128579918,0.005499026272332987,0.00657152363771329
-0.12525785513653287,-0.12535090340597335,-0.0870416079145599,nan,-0.007441907128579918,0.005499026272332987,0.00657152363771329
-0.12525785513653287,-0.12535090340597335,-0.0870416079145599,nan,-0.007441907128579918,0.005499026272332987,0.00657152363771329
-0.12525785513653287,-0.12535090340597335,-0.0870416079145599,nan,-0.007640244796530248,0.0052989214775676355,0.006670516076131856
-0.12525785513653287,-0.12535090340597335,-0.0870416079145599,nan,-0.006657431488612948,0.006279781974452131,0.007309030645230579
-0.12525785513653287,-0.12535090340597335,-0.0870416079145599,nan,-0.006093288160707533,0.006838456054635163,0.00775382955316521
-0.12525785513653287,-0.12535090340597335,-0.0870416079145599,nan,-0.006093288160707533,0.006838456054635163,0.00775382955316521
-0.12525785513653287,-0.12535090340597335,-0.0870416079145599,nan,-0.006093288160707533,0.006838456054635163,0.00775382955316521
-0.12525785513653287,-0.12535090340597335,-0.0870416079145599,nan,-0.0073535426811857044,0.005576137946616359,0.006466127375785169
-0.12525785513653287,-0.12535090340597335,-0.0870416079145599,nan,-0.0073535426811857044,0.005576137946616359,0.006466127375785169
-0.12525785513653287,-0.12535090340597335,-0.0870416079145599,nan,-0.0073535426811857044,0.005576137946616359,0.006466127375785169
-0.12525785513653287,-0.12535090340597335,-0.0870416079145599,nan,-0.003271799779281817,0.009651875490864001,0.010221436212181086
-0.12525785513653287,-0.12535090340597335,-0.0870416079145599,nan,-0.0009461555677319277,0.011992985922107185,0.010415418699324743
-0.12525785513653287,-0.12535090340597335,-0.0870416079145599,nan,-0.0031672287520161757,0.009775254169717397,0.00868665317772398
-0.12525785513653287,-0.12535090340597335,-0.0870416079145599,nan,-0.005384829097756547,0.007555209067099109,0.008515617724822901
-0.12525785513653287,-0.12535090340597335,-0.0870416079145599,nan,-0.01000409023206279,0.002928894168468188,0.004328851279470596
-0.12525785513653287,-0.12535090340597335,-0.0870416079145599,nan,-0.01000409023206279,0.002928894168468188,0.004328851279470596
-0.12525785513653287,-0.12535090340597335,-0.0870416079145599,nan,-0.01000409023206279,0.002928894168468188,0.004328851279470596
-0.12525785513653287,-0.12535090340597335,-0.0870416079145599,nan,-0.01000409023206279,0.002928894168468188,0.004328851279470596
-0.12525785513653287,-0.12535090340597335,-0.0870416079145599,nan,-0.01000409023206279,0.002928894168468188,0.004328851279470596
-0.12525785513653287,-0.12535090340597335,-0.0870416079145599,nan,-0.0070074164396459245,0.005937406140633959,0.0070974376434356405
-0.12525785513653287,-0.12535090340597335,-0.0884391693708628,nan,-0.0070074164396459245,0.005937406140633959,0.0070974376434356405
-0.12525785513653287,-0.12535090340597335,0.00797459898545811,nan,-0.0070074164396459245,0.005937406140633959,0.0070974376434356405
-0.12525785513653287,-0.12535090340597335,0.00797459898545811,nan,-0.0070074164396459245,0.005937406140633959,0.0070974376434356405
-0.12525785513653287,-0.12535090340597335,0.007006540940965822,nan,-0.0070074164396459245,0.005937406140633959,0.0070974376434356405
-0.12525785513653287,-0.12535090340597335,0.007006540940965822,nan,-0.0070074164396459245,0.005937406140633959,0.0070974376434356405
-0.12525785513653287,-0.12535090340597335,0.007006540940965822,nan,-0.0070074164396459245,0.005937406140633959,0.0070974376434356405
-0.12525785513653287,-0.12535090340597335,0.007006540940965822,nan,-0.0070074164396459245,0.005937406140633959,0.0070974376434356405
-0.12525785513653287,-0.12535090340597335,-0.0884391693708628,nan,-0.008013767875471728,0.004911820872665107,0.005902590906944173
-0.12525785513653287,-0.12535090340597335,-0.0884391693708628,nan,-0.008013767875471728,0.004911820872665107,0.005902590906944173
-0.12525785513653287,-0.12535090340597335,-0.0884391693708628,nan,-0.008013767875471728,0.004911820872665107,0.005902590906944173
-0.12525785513653287,-0.12535090340597335,0.004799015249198794,nan,-0.008081295291602677,0.00485977049252383,0.006118986776371279
-0.12525785513653287,-0.12535090340597335,0.004799015249198794,nan,-0.008081295291602677,0.00485977049252383,0.006118986776371279
-0.12525785513653287,-0.12535090340597335,0.0033438820589723416,nan,-0.008081295291602677,0.00485977049252383,0.006118986776371279
-0.12525785513653287,-0.12535090340597335,0.005349754375832544,nan,-0.008081295291602677,0.00485977049252383,0.006118986776371279
-0.12525785513653287,-0.12535090340597335,0.005349754375832544,nan,-0.008081295291602677,0.00485977049252383,0.006118986776371279
-0.12525785513653287,-0.12535090340597335,-0.08827955250009062,nan,-0.011903347044614399,0.0010350314480685645,0.00238609132225881
-0.12525785513653287,-0.12535090340597335,-0.09153646773348004,nan,-0.011903347044614399,0.0010350314480685645,0.00238609132225881
-0.12525785513653287,-0.12535090340597335,-0.09153646773348004,nan,-0.011903347044614399,0.0010350314480685645,0.00238609132225881
-0.12525785513653287,-0.12535090340597335,0.001390403066106058,nan,-0.011903347044614399,0.0010350314480685645,0.00238609132225881
-0.12525785513653287,-0.12535090340597335,-0.08855949124863953,nan,-0.00029827824382413544,0.012585203580603483,0.010429026824282551
-0.12525785513653287,-0.12535090340597335,-0.08855949124863953,nan,-0.00029827824382413544,0.012585203580603483,0.010429026824282551
-0.12525785513653287,-0.12535090340597335,-0.08855949124863953,nan,0.001210091297066609,0.014095821279814747,0.011915514356438417
-0.12525785513653287,-0.12535090340597335,-0.08855949124863953,nan,0.001210091297066609,0.014095821279814747,0.011915514356438417
-0.12525785513653287,-0.12535090340597335,-0.08729199926527502,nan,0.0021408120268257484,0.015026173630043634,0.013162925810904164
-0.12525785513653287,-0.12535090340597335,-0.08729199926527502,nan,0.0021408120268257484,0.015026173630043634,0.013162925810904164
-0.12525785513653287,-0.12535090340597335,-0.08729199926527502,nan,0.0019231808114094323,0.014810260942050192,0.012943328029722279
-0.12525785513653287,-0.12535090340597335,-0.08729199926527502,nan,0.0019231808114094323,0.014810260942050192,0.012943328029722279
-0.12525785513653287,-0.12535090340597335,-0.08729199926527502,nan,0.0019231808114094323,0.014810260942050192,0.012943328029722279
-0.12525785513653287,-0.12535090340597335,-0.17999497998849173,nan,0.0019231808114094323,0.014810260942050192,0.012943328029722279
-0.12525785513653287,-0.12535090340597335,-0.17999497998849173,nan,0.0019231808114094323,0.014810260942050192,0.09671654622586659
-0.12525785513653287,-0.12535090340597335,-0.17999497998849173,nan,0.0019231808114094323,0.014810260942050192,0.09671654622586659
-0.12525785513653287,-0.12535090340597335,-0.08679487191203039,nan,-0.006413561048642892,0.005434638024306371,0.09035674900293802
-0.12525785513653287,-0.12535090340597335,-0.08679487191203039,nan,-0.006413561048642892,0.005434638024306371,0.00658353080679371
-0.12525785513653287,-0.12535090340597335,-0.0846101921464235,nan,-0.006413561048642892,0.005434638024306371,0.00658353080679371
-0.12525785513653287,-0.12535090340597335,-0.08855735896219791,nan,-0.006413561048642892,0.005434638024306371,0.00658353080679371
-0.12525785513653287,-0.12535090340597335,-0.08855735896219791,nan,-0.006413561048642892,0.005434638024306371,0.00658353080679371
-0.12525785513653287,-0.12535090340597335,-0.08855735896219791,nan,-0.006413561048642892,0.005434638024306371,0.00658353080679371
-0.12525785513653287,-0.12535090340597335,-0.08855735896219791,nan,-0.006413561048642892,0.005434638024306371,0.00658353080679371
-0.12525785513653287,-0.12535090340597335,-0.08855735896219791,nan,-0.006413561048642892,0.005434638024306371,0.00658353080679371
-0.12525785513653287,-0.12535090340597335,-0.08855735896219791,nan,-0.006413561048642892,0.005434638024306371,0.00658353080679371
-0.12525785513653287,-0.12535090340597335,-0.08855735896219791,nan,-0.006413561048642892,0.005434638024306371,0.00658353080679371
-0.12525785513653287,-0.12535090340597335,-0.08855735896219791,nan,-0.006413561048642892,0.005434638024306371,0.00658353080679371
-0.12525785513653287,-0.12535090340597335,-0.08449352561683239,nan,-0.0026015419403134818,0.009183036511221099,0.008460117921073408
-0.12525785513653287,-0.12535090340597335,-0.08258056006635675,nan,-0.0026015419403134818,0.009183036511221099,0.008460117921073408
-0.12525785513653287,-0.12535090340597335,0.00917599008913262,nan,-0.0026015419403134818,0.009183036511221099,0.008460117921073408
-0.12525785513653287,-0.12535090340597335,0.00917599008913262,nan,-0.0026015419403134818,0.009183036511221099,0.008460117921073408
-0.12525785513653287,-0.12535090340597335,0.00917599008913262,nan,-0.0026015419403134818,0.009183036511221099,0.008460117921073408
-0.12525785513653287,-0.12535090340597335,-0.09113102869722477,nan,-0.0026015419403134818,0.009183036511221099,0.008460117921073408
-0.12525785513653287,-0.12535090340597335,-0.09113102869722477,nan,-0.0016048372782206718,0.01019242832759044,0.009197358102611132
-0.12525785513653287,-0.12535090340597335,-0.09113102869722477,nan,-0.0016048372782206718,0.01019242832759044,0.009197358102611132
-0.12525785513653287,-0.12535090340597335,-0.09113102869722477,nan,-0.0016048372782206718,0.01019242832759044,0.009197358102611132
-0.12525785513653287,-0.12535090340597335,-0.09113102869722477,nan,-0.0016048372782206718,0.01019242832759044,0.009197358102611132
-0.12525785513653287,-0.12535090340597335,-0.09113102869722477,nan,-0.0016048372782206718,0.01019242832759044,0.009197358102611132
-0.12525785513653287,-0.12535090340597335,-0.09113102869722477,nan,-0.0016048372782206718,0.01019242832759044,0.009197358102611132
-0.12525785513653287,-0.12535090340597335,-0.09113102869722477,nan,-0.0016048372782206718,0.01019242832759044,0.009197358102611132
-0.12525785513653287,-0.12535090340597335,-0.09113102869722477,nan,-0.10137408645052749,-0.08941464913609863,-0.08987299350198692
-0.12525785513653287,-0.12535090340597335,-0.09113102869722477,nan,-0.10137408645052749,-0.08941464913609863,-0.08987299350198692
-0.12525785513653287,-0.12535090340597335,-0.09113102869722477,nan,-0.10137408645052749,-0.08941464913609863,-0.08987299350198692
-0.12525785513653287,-0.12535090340597335,-0.09113102869722477,nan,-0.10137408645052749,-0.08941464913609863,-0.08987299350198692
-0.12525785513653287,-0.12535090340597335,-0.09113102869722477,nan,-0.10137408645052749,-0.08941464913609863,-0.08987299350198692
-0.12525785513653287,-0.12535090340597335,-0.09113102869722477,nan,-0.10137408645052749,-0.08941464913609863,-0.08987299350198692
-0.12525785513653287,-0.12535090340597335,-0.09113102869722477,nan,-0.10137408645052749,-0.08941464913609863,-0.08987299350198692
-0.12525785513653287,-0.12535090340597335,-0.09113102869722477,nan,-0.10137408645052749,-0.08941464913609863,-0.08987299350198692
-0.12525785513653287,-0.12535090340597335,-0.09113102869722477,nan,-0.10137408645052749,-0.08941464913609863,-0.08987299350198692
-0.12525785513653287,-0.12535090340597335,-0.09113102869722477,nan,-0.10137408645052749,-0.08941464913609863,-0.08987299350198692
-0.12525785513653287,-0.12535090340597335,-0.09113102869722477,nan,-0.10137408645052749,-0.08941464913609863,-0.08987299350198692
-0.12525785513653287,-0.12535090340597335,-0.09113102869722477,nan,-0.10137408645052749,-0.08941464913609863,-0.08987299350198692
-0.12525785513653287,-0.12535090340597335,-0.0884406924326068,nan,-0.09869459857845142,-0.08674195850543695,-0.08716124107166918
-0.12525785513653287,-0.12535090340597335,-0.0884406924326068,nan,-0.09815129228180927,-0.08620063455196768,-0.08659850508076689
-0.12525785513653287,-0.12535090340597335,-0.0884406924326068,nan,-0.09815129228180927,-0.08620063455196768,-0.08659850508076689
-0.12525785513653287,-0.12535090340597335,-0.0884406924326068,nan,-0.09815129228180927,-0.08620063455196768,-0.08659850508076689
-0.12525785513653287,-0.12535090340597335,-0.0884406924326068,nan,-0.09815129228180927,-0.08620063455196768,-0.08659850508076689
-0.12525785513653287,-0.12535090340597335,-0.0884406924326068,nan,-0.09815129228180927,-0.08620063455196768,-0.08659850508076689
-0.12525785513653287,-0.12535090340597335,-0.09055683441973328,nan,-0.09815129228180927,-0.08620063455196768,-0.08659850508076689
-0.12525785513653287,-0.12535090340597335,-0.08855126671522187,nan,-0.09815129228180927,-0.08620063455196768,-0.08659850508076689
-0.12525785513653287,-0.12535090340597335,-0.08435705928456916,nan,-0.09342553076549079,-0.08147021889305421,-0.08444575307763756
